364.2,-24.75,147.62,-378.3,-130.8,-291.61,298.35,3.15,153.19,-403.05,-105.6,-299.6,-349.95,-213.75,-247.08,314.25,10.65,196.26,-315.3,-120.45,-185.86,334.65,0.0,90.99,297.9,28.35,115.92,-300.6,-270.45,-255.31,288.6,25.65,244.66,-375.75,-99.3,-261.84,-325.5,-124.95,-249.26,342.75,-77.25,126.81,-338.4,-162.9,-175.69,349.2,-18.3,202.8
364.65,-25.65,149.07,-379.5,-130.05,-291.37,296.4,4.65,152.94,-403.5,-104.7,-299.6,-350.4,-212.7,-247.08,313.8,12.45,195.54,-315.0,-119.85,-184.16,334.2,0.3,88.81,298.2,29.85,116.4,-302.85,-271.05,-253.37,289.5,25.35,245.63,-374.4,-99.9,-261.6,-326.1,-125.1,-248.78,343.35,-78.15,125.36,-338.7,-163.2,-175.21,349.35,-18.0,201.34
363.75,-25.05,148.35,-378.75,-130.05,-293.06,297.3,3.45,151.73,-403.5,-105.9,-298.39,-351.15,-213.45,-247.57,312.9,13.2,194.81,-315.6,-120.0,-184.4,334.05,-0.15,90.02,297.75,28.5,115.43,-302.7,-270.15,-253.86,288.6,25.65,244.66,-375.15,-99.45,-262.33,-324.45,-124.8,-248.29,342.75,-78.45,124.39,-337.5,-164.55,-175.69,349.35,-18.75,202.07
364.65,-24.0,151.01,-379.05,-130.95,-293.06,295.95,2.85,153.19,-404.7,-105.9,-297.9,-350.4,-214.05,-248.05,313.2,12.0,196.99,-315.0,-120.15,-185.37,333.9,-0.45,91.72,297.6,29.55,116.16,-302.55,-270.9,-253.62,289.2,25.8,244.9,-374.85,-99.75,-262.57,-325.35,-123.9,-249.26,342.9,-78.3,125.11,-336.15,-163.05,-173.76,349.2,-18.0,202.31
364.05,-24.15,147.86,-378.0,-130.2,-293.3,295.95,3.6,151.73,-404.25,-105.6,-299.35,-349.95,-213.15,-247.81,312.75,10.8,196.26,-315.9,-119.85,-184.89,334.95,0.3,90.02,297.15,29.25,116.89,-302.25,-271.2,-254.83,289.05,26.25,245.63,-375.9,-100.35,-262.09,-325.2,-123.75,-248.53,342.15,-77.85,126.32,-339.75,-163.65,-173.76,349.65,-19.05,201.83
364.8,-25.05,148.83,-378.3,-131.1,-294.03,298.05,4.05,152.94,-403.5,-107.1,-298.14,-350.1,-213.15,-248.05,313.05,10.5,196.5,-314.85,-120.0,-186.1,333.45,1.35,91.48,297.15,28.8,116.16,-302.55,-271.65,-253.86,288.9,25.65,244.66,-375.6,-99.0,-262.09,-324.9,-123.3,-250.71,344.1,-77.55,126.08,-338.85,-163.65,-175.69,349.95,-18.15,202.55
364.65,-24.75,147.38,-378.15,-129.75,-293.3,297.6,3.15,151.98,-404.25,-106.35,-298.87,-349.95,-214.2,-246.11,312.6,10.65,197.71,-315.3,-118.95,-186.34,335.85,0.75,91.96,297.45,29.25,117.61,-301.8,-270.9,-255.55,289.2,25.05,245.87,-376.2,-100.05,-261.12,-325.8,-125.7,-249.5,342.9,-77.85,125.84,-339.3,-162.75,-176.18,349.8,-19.05,201.83
364.05,-24.15,149.56,-378.75,-130.35,-292.34,298.5,3.75,152.94,-403.35,-106.65,-299.84,-351.3,-212.85,-249.02,312.9,11.25,196.02,-315.0,-119.4,-184.4,333.3,0.15,89.78,297.15,28.65,115.68,-302.55,-270.9,-255.31,288.9,25.5,244.66,-375.0,-99.75,-261.12,-326.1,-124.2,-249.26,342.6,-77.25,126.32,-338.85,-164.1,-175.45,349.95,-18.6,203.04
363.6,-24.0,148.59,-378.9,-130.2,-294.03,296.55,3.6,150.52,-404.1,-104.85,-296.93,-350.1,-213.0,-247.32,313.8,11.7,196.5,-313.65,-121.2,-187.31,333.45,-0.15,90.27,296.4,28.05,116.16,-302.55,-271.2,-253.13,290.25,25.65,243.94,-375.6,-99.0,-261.12,-325.05,-123.45,-249.99,341.85,-77.7,123.42,-338.25,-163.2,-174.97,349.95,-19.35,203.76
364.35,-24.0,149.31,-378.75,-130.65,-294.03,297.0,2.85,153.43,-404.1,-106.2,-298.87,-351.3,-213.45,-247.32,313.65,11.55,195.29,-314.85,-120.9,-184.4,334.5,0.6,90.75,296.7,29.25,116.89,-302.1,-271.5,-253.62,289.35,24.3,245.39,-375.0,-100.35,-262.09,-326.1,-123.9,-248.53,343.5,-77.7,125.6,-338.25,-163.5,-174.97,349.05,-18.45,202.8
363.6,-24.45,149.31,-379.2,-130.2,-293.79,297.45,2.25,152.94,-404.4,-106.2,-299.35,-350.55,-213.15,-246.6,313.35,12.15,196.26,-315.15,-119.55,-184.65,334.65,0.75,89.3,297.3,28.8,116.16,-303.0,-270.75,-253.86,289.05,25.5,243.94,-374.85,-98.85,-262.33,-325.35,-124.05,-249.74,341.7,-77.7,124.39,-337.35,-163.5,-173.51,349.95,-18.6,200.86
363.6,-24.0,149.8,-379.35,-130.05,-291.85,297.75,3.9,152.22,-404.4,-105.75,-299.35,-349.65,-213.3,-246.6,313.2,11.1,196.5,-315.9,-120.75,-185.86,333.9,0.3,90.27,297.45,29.1,116.64,-301.65,-271.65,-254.1,289.65,25.2,246.11,-375.45,-100.05,-261.6,-326.1,-123.3,-248.29,343.65,-77.7,125.36,-338.55,-162.45,-174.97,348.75,-19.05,200.86
363.75,-24.0,149.56,-378.15,-130.2,-292.58,297.15,3.45,152.46,-404.55,-106.35,-299.35,-350.85,-213.75,-245.15,313.5,11.55,196.75,-315.15,-120.3,-184.65,333.75,0.75,89.06,297.15,28.95,117.37,-302.1,-270.75,-253.13,289.05,25.2,246.6,-374.25,-100.35,-261.6,-326.4,-124.35,-247.57,342.45,-77.55,126.08,-337.95,-163.05,-174.72,350.85,-18.15,202.8
364.5,-25.35,148.83,-378.75,-130.65,-292.09,298.5,3.15,152.7,-404.4,-105.15,-299.35,-350.7,-213.6,-246.6,313.2,12.15,196.5,-315.75,-120.45,-185.13,335.4,0.9,88.33,297.6,28.05,116.16,-303.0,-270.6,-253.86,288.0,26.25,245.39,-375.9,-99.9,-261.6,-324.9,-124.2,-249.74,343.2,-78.45,125.11,-338.85,-163.35,-173.51,348.45,-19.5,202.55
363.45,-22.95,148.1,-377.85,-130.2,-292.09,297.0,3.6,151.98,-404.7,-105.6,-298.14,-351.3,-213.6,-248.53,313.2,10.8,196.75,-316.65,-119.7,-184.89,333.75,0.3,89.3,297.0,27.9,116.64,-303.0,-270.9,-255.07,288.6,25.65,245.39,-374.85,-99.45,-262.81,-324.75,-124.95,-249.74,343.2,-78.75,125.36,-339.3,-163.65,-174.72,349.05,-18.15,202.31
363.3,-23.85,148.35,-378.6,-130.05,-291.85,298.2,3.3,153.19,-404.1,-106.65,-299.11,-351.3,-213.75,-247.57,313.65,11.25,196.99,-314.85,-120.9,-185.86,333.75,0.6,90.27,297.75,29.25,117.85,-302.85,-271.95,-254.58,289.05,24.9,244.66,-375.3,-99.45,-262.57,-325.65,-123.15,-250.23,343.05,-78.0,124.87,-338.55,-163.5,-175.21,349.2,-19.35,202.07
364.5,-24.3,147.38,-378.6,-131.55,-294.27,297.6,4.05,153.91,-402.6,-106.35,-299.84,-351.9,-212.85,-245.63,314.1,12.0,196.5,-314.4,-119.4,-184.65,333.75,0.75,89.3,298.2,28.5,115.92,-303.15,-271.05,-254.58,289.35,24.3,245.39,-376.2,-99.45,-261.6,-324.9,-124.95,-249.74,343.5,-78.3,124.87,-339.0,-163.8,-174.48,349.8,-19.5,202.31
364.8,-24.15,149.8,-378.15,-130.95,-294.03,297.75,3.0,151.49,-403.35,-105.15,-300.08,-352.35,-214.5,-247.32,313.35,12.0,195.78,-316.35,-120.3,-186.1,333.0,0.3,90.27,297.45,29.4,116.16,-303.6,-270.6,-256.04,289.2,25.35,244.66,-374.7,-99.9,-261.36,-325.35,-124.2,-247.32,342.3,-79.05,125.36,-339.0,-163.05,-174.0,349.5,-18.0,202.55
364.35,-25.05,149.31,-378.15,-129.9,-292.58,297.15,3.3,152.22,-404.1,-104.85,-297.9,-351.3,-213.6,-246.6,313.8,10.95,196.26,-315.15,-120.75,-184.89,333.6,0.6,89.3,297.3,28.95,115.68,-302.85,-271.35,-254.58,288.75,25.2,245.87,-375.6,-99.9,-262.09,-325.8,-125.1,-250.47,343.8,-77.25,125.11,-339.3,-164.25,-174.0,348.9,-18.15,202.55
363.9,-24.9,148.35,-379.05,-130.05,-293.06,297.45,4.05,152.46,-403.05,-106.05,-298.63,-351.6,-213.0,-247.08,313.05,10.95,195.05,-315.0,-120.0,-186.1,333.0,0.0,89.78,297.3,29.25,116.89,-302.55,-271.5,-254.83,289.2,23.85,242.97,-375.0,-99.3,-262.81,-324.75,-124.05,-249.99,342.3,-79.65,123.66,-338.85,-163.35,-175.45,349.8,-19.35,202.31
362.85,-24.3,146.65,-378.75,-129.9,-293.79,297.3,3.15,152.94,-404.85,-106.05,-299.6,-351.0,-212.7,-246.36,313.65,11.55,197.47,-315.9,-120.45,-185.86,333.6,-0.3,87.6,297.15,29.55,117.13,-302.7,-271.05,-254.34,289.5,24.75,244.18,-375.75,-99.15,-263.05,-325.8,-125.25,-249.5,342.3,-78.9,126.32,-339.0,-163.65,-174.72,348.45,-18.15,200.38
365.1,-24.45,150.28,-378.6,-130.65,-292.58,297.3,2.4,151.25,-403.65,-105.9,-298.63,-350.25,-212.55,-247.32,313.5,12.45,196.26,-315.15,-119.55,-185.86,333.9,-0.3,90.27,297.0,28.05,116.64,-301.95,-270.45,-255.07,289.65,25.8,245.63,-375.0,-100.05,-262.33,-324.75,-124.2,-249.5,343.05,-78.15,124.39,-338.4,-162.15,-175.21,348.75,-19.2,202.55
364.35,-23.85,148.83,-378.45,-130.95,-291.37,296.85,3.6,153.43,-404.25,-106.05,-298.87,-349.95,-213.15,-247.81,314.55,11.4,196.5,-315.75,-120.6,-185.86,335.1,1.65,89.78,296.85,28.95,115.92,-302.55,-271.95,-254.34,288.15,24.75,243.94,-375.45,-100.35,-261.36,-325.8,-124.8,-248.05,343.05,-78.3,124.39,-338.1,-163.2,-174.48,349.2,-19.65,201.59
363.6,-23.4,149.31,-378.3,-130.65,-293.06,298.5,4.2,152.7,-404.7,-106.35,-297.66,-350.85,-214.65,-247.81,313.35,10.65,197.96,-315.9,-120.75,-185.86,334.8,0.6,88.57,296.55,28.65,117.37,-302.7,-271.35,-253.62,289.95,25.35,245.39,-375.75,-100.35,-261.6,-325.2,-124.35,-248.53,343.5,-78.3,125.36,-338.55,-163.5,-175.69,349.35,-18.0,202.31
