385.65,-45.3,132.13,-351.45,-154.95,-284.59,328.35,-22.8,167.22,-396.45,-104.4,-262.57,-338.55,-235.5,-278.54,325.2,-12.3,181.5,-315.6,-151.8,-216.83,362.7,2.4,128.74,283.65,13.65,89.78,-298.65,-290.85,-265.47,293.7,2.4,239.34,-358.8,-109.5,-252.65,-321.0,-125.4,-251.92,340.2,-93.0,113.98,-336.3,-176.25,-178.11,353.7,-28.65,201.83
384.9,-45.6,132.37,-352.35,-154.8,-286.53,328.35,-23.55,167.71,-398.4,-104.55,-262.09,-337.5,-235.65,-279.27,324.45,-12.3,182.71,-315.75,-150.9,-218.28,362.25,2.25,128.99,284.4,13.95,89.3,-299.4,-290.1,-264.75,293.55,2.55,238.85,-358.5,-108.6,-252.16,-321.45,-125.85,-251.44,339.6,-93.3,113.5,-334.8,-176.55,-177.87,353.55,-27.9,202.55
386.4,-45.3,132.37,-350.7,-154.95,-286.77,328.95,-22.2,166.5,-397.95,-105.6,-260.88,-337.8,-235.8,-278.54,325.2,-12.6,182.95,-317.25,-151.8,-219.49,363.75,3.6,127.29,284.1,12.6,88.81,-299.85,-289.95,-266.2,294.6,2.55,237.4,-358.8,-109.35,-251.68,-321.75,-126.15,-251.44,339.3,-94.5,115.68,-333.6,-175.65,-176.66,354.3,-28.2,201.34
385.05,-46.2,132.62,-352.5,-154.05,-285.8,328.8,-23.25,166.5,-398.25,-104.55,-259.91,-338.1,-235.2,-279.51,323.85,-13.2,182.95,-315.6,-151.35,-217.07,362.55,2.4,128.5,282.45,14.1,91.23,-300.6,-291.75,-266.44,293.55,2.4,238.37,-358.8,-108.75,-251.44,-321.0,-125.1,-249.26,339.9,-92.1,115.68,-334.95,-177.0,-177.87,354.0,-27.9,202.55
384.3,-45.3,131.41,-352.5,-154.35,-287.74,328.8,-22.95,167.22,-397.65,-105.15,-262.09,-338.85,-235.2,-279.03,323.85,-11.7,183.19,-316.95,-151.05,-219.74,362.4,1.8,128.99,282.75,13.65,90.99,-300.15,-289.65,-265.23,293.25,3.15,238.61,-359.85,-109.35,-252.16,-321.15,-126.45,-252.41,339.3,-93.9,113.5,-335.25,-177.0,-176.66,354.15,-28.95,200.62
384.45,-45.15,132.37,-352.05,-154.95,-287.25,327.9,-22.05,168.67,-397.65,-104.85,-262.57,-339.75,-236.1,-278.3,324.0,-12.9,180.29,-317.1,-151.2,-217.8,362.55,2.55,128.02,283.8,12.6,91.23,-300.3,-290.55,-265.72,293.55,2.7,238.85,-358.65,-109.05,-251.68,-321.6,-126.15,-249.99,339.45,-92.55,113.26,-334.05,-176.55,-177.39,354.0,-29.25,200.86
385.2,-45.3,132.62,-352.65,-154.35,-286.53,327.9,-22.8,165.77,-397.2,-104.85,-261.12,-337.8,-235.65,-278.54,323.4,-12.9,182.23,-316.5,-151.35,-217.32,362.85,3.3,127.53,282.45,13.2,90.02,-298.35,-289.65,-266.44,293.55,1.5,238.37,-358.5,-109.5,-252.16,-321.15,-126.0,-249.74,339.3,-93.15,114.71,-333.0,-176.55,-177.87,353.55,-28.2,202.8
386.4,-44.7,133.34,-352.8,-154.8,-286.04,327.0,-21.9,166.74,-397.05,-104.55,-261.12,-338.25,-235.5,-277.33,324.15,-12.6,183.19,-315.9,-151.8,-217.8,361.8,2.1,128.02,282.75,12.9,89.3,-298.35,-290.85,-265.72,292.95,2.85,238.61,-357.9,-109.05,-252.41,-322.05,-126.0,-252.16,339.0,-91.8,114.95,-334.95,-177.0,-176.66,354.45,-29.25,200.38
385.95,-45.6,133.34,-351.6,-154.95,-286.29,327.6,-22.65,167.22,-397.65,-104.85,-260.88,-338.1,-236.1,-278.06,324.75,-13.2,181.26,-317.25,-151.8,-219.25,361.8,3.3,128.02,283.65,13.5,90.75,-299.25,-290.4,-265.23,292.8,2.1,239.58,-358.65,-109.35,-253.13,-321.45,-125.7,-249.99,338.55,-93.3,114.71,-334.5,-176.4,-177.39,353.55,-28.2,200.13
384.3,-45.3,132.13,-352.65,-155.55,-287.01,328.05,-22.05,168.43,-397.35,-105.0,-261.36,-337.65,-236.25,-278.06,324.3,-12.6,181.5,-315.9,-152.25,-218.04,361.65,2.1,127.53,283.35,13.35,90.99,-298.35,-290.7,-266.2,293.85,1.35,237.89,-358.65,-108.6,-251.68,-322.2,-125.25,-251.92,338.55,-92.85,114.22,-333.15,-177.75,-175.93,354.3,-29.7,202.55
