369.6,-27.45,153.19,-362.25,-125.55,-281.69,324.3,6.9,150.04,-397.2,-89.7,-297.42,-343.95,-211.8,-243.45,316.2,18.75,195.29,-325.8,-123.15,-230.87,350.85,18.0,99.95,298.2,29.1,114.71,-296.85,-264.6,-251.2,283.5,26.1,232.56,-373.65,-95.55,-266.2,-322.95,-122.55,-250.47,340.2,-77.25,121.97,-336.75,-160.05,-176.66,344.7,-17.55,194.81
369.3,-25.65,152.94,-362.4,-126.15,-282.41,324.75,5.7,150.04,-398.7,-90.3,-294.51,-343.8,-211.8,-244.66,315.6,18.45,195.29,-324.45,-122.1,-229.42,348.9,18.15,98.98,298.65,28.2,113.98,-298.2,-263.55,-253.13,283.65,27.6,234.98,-373.5,-95.25,-266.2,-323.55,-123.45,-248.78,341.1,-76.8,122.21,-337.95,-160.2,-175.69,343.95,-17.55,196.5
369.45,-26.7,152.46,-362.25,-126.15,-279.75,323.1,5.55,148.83,-398.25,-90.6,-296.21,-343.2,-212.55,-243.69,315.45,19.35,194.33,-326.25,-122.4,-229.9,349.5,17.4,99.22,298.05,29.4,113.98,-297.6,-264.6,-249.99,284.55,25.8,234.74,-372.9,-94.65,-265.47,-322.8,-123.3,-249.99,340.65,-76.05,121.73,-338.7,-160.35,-175.45,345.3,-16.5,197.47
370.65,-26.1,153.91,-361.95,-125.25,-280.72,324.15,5.85,151.49,-397.8,-90.6,-296.69,-343.05,-213.3,-242.97,316.65,19.05,195.54,-325.35,-122.1,-228.69,350.25,17.25,99.95,298.65,27.3,114.22,-297.9,-263.25,-252.16,284.7,26.25,233.53,-373.5,-95.25,-267.65,-323.25,-121.35,-249.26,341.25,-75.75,122.21,-337.95,-160.05,-177.14,345.15,-16.8,197.47
370.35,-26.55,153.67,-362.85,-126.15,-280.24,323.85,5.7,151.73,-397.35,-90.45,-296.21,-342.9,-212.85,-244.42,316.8,18.75,194.33,-325.5,-122.4,-228.69,348.75,17.25,98.25,299.7,28.65,114.22,-297.0,-263.7,-252.41,283.8,25.95,233.77,-373.2,-95.4,-267.17,-323.55,-123.75,-249.5,340.65,-77.1,121.73,-338.85,-159.6,-176.18,345.3,-16.95,195.78
369.45,-25.95,153.43,-362.25,-125.55,-283.14,323.7,6.3,150.77,-397.5,-89.85,-296.21,-342.15,-211.2,-245.39,315.9,18.0,194.81,-325.5,-122.25,-229.9,349.5,18.0,98.74,299.1,28.2,113.74,-297.6,-264.3,-250.71,285.45,25.65,233.53,-373.65,-94.5,-268.14,-323.25,-122.1,-249.99,341.85,-77.7,122.69,-337.8,-159.75,-175.93,344.1,-17.85,195.54
370.5,-26.7,152.22,-360.9,-125.7,-282.17,324.15,7.5,151.73,-398.1,-90.0,-296.45,-341.55,-213.45,-242.97,316.65,19.65,195.05,-325.95,-123.15,-228.45,349.5,18.3,98.74,297.45,28.8,113.74,-298.5,-263.7,-251.2,284.4,26.25,233.77,-372.75,-95.1,-266.44,-323.85,-122.55,-248.78,340.65,-78.0,122.45,-337.95,-160.5,-175.21,345.45,-17.7,196.99
370.8,-26.4,152.7,-360.6,-126.15,-281.69,323.55,7.65,151.49,-397.95,-90.0,-297.18,-341.55,-211.95,-244.42,316.95,18.0,194.57,-326.25,-121.05,-230.38,349.35,18.45,99.46,297.15,28.8,113.26,-297.75,-264.75,-252.89,283.5,26.7,233.77,-373.5,-94.95,-267.41,-322.8,-122.55,-250.47,341.7,-76.5,123.9,-337.65,-160.65,-176.42,345.3,-17.7,196.26
369.45,-26.25,155.36,-361.35,-126.75,-281.2,323.85,6.15,151.73,-396.45,-90.15,-295.24,-342.15,-211.65,-244.9,316.05,19.8,195.29,-326.1,-122.85,-229.42,348.9,16.65,99.95,298.65,29.55,114.95,-298.2,-264.75,-251.92,284.25,26.25,234.98,-374.25,-94.65,-267.17,-322.5,-122.85,-249.74,340.8,-76.8,123.18,-337.65,-160.2,-175.45,345.9,-17.7,195.78
369.45,-25.8,152.94,-361.5,-126.6,-281.45,323.85,5.55,151.98,-396.9,-91.5,-295.24,-341.7,-211.95,-244.18,316.8,19.65,196.02,-325.8,-122.7,-229.17,350.4,17.85,99.46,298.65,29.1,114.47,-298.95,-265.65,-253.62,283.8,26.4,233.29,-372.75,-94.95,-266.93,-322.05,-122.25,-249.5,340.05,-76.95,122.69,-338.7,-160.35,-175.21,343.95,-17.4,195.78
369.6,-26.7,153.91,-361.5,-125.85,-281.93,324.15,5.25,149.31,-397.05,-90.15,-296.45,-342.75,-212.25,-245.15,315.9,18.9,194.57,-325.65,-122.1,-228.93,350.25,17.7,99.46,298.05,27.75,113.5,-297.15,-264.75,-251.44,283.8,26.1,234.01,-373.8,-95.1,-266.44,-323.25,-124.2,-249.5,340.5,-75.75,121.48,-337.5,-160.05,-175.93,345.6,-16.8,197.47
368.85,-26.1,153.67,-362.25,-126.45,-281.69,324.0,4.8,150.52,-397.5,-91.2,-294.76,-342.6,-210.9,-244.66,315.6,18.9,196.02,-325.35,-123.3,-228.69,349.8,17.7,99.95,297.9,29.1,115.19,-298.5,-263.4,-251.68,283.65,25.95,234.74,-373.35,-95.1,-267.65,-322.35,-122.85,-249.99,341.55,-76.35,122.45,-338.4,-160.5,-177.14,345.45,-17.1,195.05
369.45,-25.2,152.94,-361.65,-125.55,-281.2,325.05,6.45,150.28,-398.1,-90.9,-295.97,-342.0,-212.4,-245.15,316.5,18.3,194.81,-325.65,-123.15,-229.66,348.45,17.55,99.46,298.35,28.65,113.5,-297.6,-263.4,-252.89,284.25,25.8,234.5,-372.0,-95.55,-266.93,-323.4,-122.4,-249.74,340.95,-77.7,121.24,-338.25,-159.6,-177.87,345.3,-16.95,195.29
370.2,-26.1,153.91,-361.05,-126.45,-281.93,324.6,5.1,150.04,-397.2,-90.15,-295.24,-342.9,-212.1,-244.66,316.95,18.75,195.78,-326.4,-123.9,-227.96,349.65,17.25,98.74,298.05,28.95,114.71,-296.4,-264.6,-252.65,284.25,25.65,235.47,-372.9,-94.35,-266.2,-323.85,-123.3,-249.02,340.8,-76.8,123.18,-337.5,-160.65,-176.42,344.1,-17.85,196.02
369.75,-26.4,153.67,-361.5,-126.3,-281.2,324.45,5.85,151.25,-396.6,-90.15,-296.45,-342.3,-212.55,-244.18,315.9,18.0,194.81,-326.1,-122.55,-229.42,349.5,17.55,98.25,297.9,28.65,114.95,-297.15,-264.15,-251.68,284.4,26.1,235.47,-373.05,-94.95,-267.17,-324.15,-122.25,-248.53,341.85,-77.1,121.24,-337.95,-159.75,-176.42,345.45,-17.25,194.81
370.05,-25.5,153.91,-361.2,-126.15,-280.48,324.3,5.7,150.28,-397.65,-91.35,-296.45,-342.45,-211.2,-242.48,316.65,18.3,194.08,-325.5,-122.25,-230.14,350.1,18.3,98.25,297.75,28.2,115.68,-297.0,-264.3,-251.92,284.85,25.95,233.77,-373.65,-95.55,-265.96,-323.4,-123.3,-249.99,340.95,-76.95,121.48,-337.95,-160.35,-177.39,345.6,-18.15,196.26
368.7,-25.8,155.85,-362.1,-126.45,-281.45,323.85,6.15,150.28,-397.65,-90.3,-295.24,-341.7,-211.2,-246.11,315.75,18.15,195.05,-325.8,-121.35,-228.93,350.25,17.85,99.46,298.35,27.75,113.26,-297.15,-263.7,-251.68,284.1,26.7,233.53,-373.65,-94.95,-267.65,-321.6,-123.9,-249.74,340.95,-77.85,121.97,-338.55,-160.95,-175.69,345.45,-17.1,196.5
369.0,-25.35,151.73,-361.95,-125.4,-282.9,323.7,5.4,152.46,-396.15,-90.0,-295.0,-342.15,-212.25,-243.94,317.25,18.6,195.29,-325.95,-123.3,-228.93,348.9,17.55,97.77,298.35,28.5,114.71,-298.2,-264.15,-250.95,284.55,26.55,233.29,-374.1,-94.8,-266.93,-322.95,-122.7,-249.5,341.25,-77.85,121.0,-337.35,-160.35,-177.63,344.4,-16.65,194.57
370.65,-25.8,153.43,-362.25,-125.55,-280.96,323.4,5.55,151.25,-398.1,-90.0,-295.72,-341.4,-211.95,-244.42,317.1,17.85,194.08,-325.5,-123.0,-228.45,349.95,17.1,97.77,298.65,27.75,113.01,-299.25,-263.1,-252.65,284.7,27.0,235.71,-372.75,-95.4,-265.96,-322.95,-122.55,-250.47,341.7,-76.95,121.97,-338.1,-160.2,-176.66,343.8,-17.4,195.78
370.2,-25.95,152.46,-362.4,-126.45,-282.17,322.8,5.7,151.01,-397.5,-90.6,-294.27,-342.9,-212.4,-244.9,315.9,19.05,195.78,-325.05,-122.7,-229.17,348.15,18.15,98.98,297.75,28.8,114.71,-297.45,-264.45,-250.23,283.65,26.25,232.56,-373.8,-94.65,-266.68,-323.85,-122.1,-249.99,341.55,-76.95,121.24,-338.25,-161.1,-176.42,345.15,-17.55,195.78
369.3,-26.55,153.67,-361.65,-126.3,-280.72,322.35,6.3,152.22,-398.1,-90.9,-295.48,-342.3,-212.7,-245.39,316.2,18.45,195.54,-325.05,-123.15,-230.14,348.3,18.6,99.22,299.4,28.5,112.77,-297.3,-264.3,-252.16,283.2,25.5,234.98,-372.75,-94.5,-267.17,-322.8,-123.15,-249.99,339.9,-76.8,121.73,-337.5,-159.9,-177.14,345.3,-16.95,196.5
369.45,-24.9,152.94,-361.8,-126.45,-282.17,324.6,6.45,150.77,-397.2,-91.05,-297.18,-341.85,-212.25,-244.66,317.25,19.05,193.6,-325.5,-123.75,-230.14,350.25,16.95,99.22,298.35,28.95,113.5,-298.05,-264.3,-251.44,283.35,26.55,234.01,-372.9,-95.4,-266.44,-322.8,-122.85,-248.78,340.8,-75.6,122.45,-337.95,-160.35,-175.93,344.25,-16.95,197.47
370.35,-26.4,155.36,-361.95,-127.05,-281.93,322.95,6.45,149.56,-397.95,-90.0,-297.66,-341.85,-211.8,-243.69,316.8,18.6,196.02,-325.95,-122.25,-229.66,349.5,18.0,98.01,297.9,28.2,113.98,-296.7,-263.4,-252.65,283.65,26.1,234.98,-372.0,-95.85,-267.89,-322.65,-122.55,-249.99,342.0,-76.5,122.21,-337.05,-159.45,-177.87,345.15,-16.5,196.5
369.3,-26.4,153.67,-361.8,-126.75,-280.96,324.9,5.85,151.49,-397.05,-90.45,-297.18,-341.55,-211.95,-246.36,316.8,17.7,194.08,-325.5,-122.4,-230.14,349.35,17.25,99.46,298.95,28.2,114.71,-298.35,-263.85,-253.37,284.55,26.4,234.5,-372.75,-94.5,-265.72,-322.35,-123.45,-248.53,339.75,-76.35,123.42,-337.5,-159.0,-176.42,344.55,-17.4,195.78
370.5,-26.4,153.67,-361.95,-126.6,-282.66,324.3,5.55,151.49,-397.95,-90.6,-298.14,-342.3,-211.8,-243.21,315.6,18.6,196.26,-325.8,-121.65,-228.69,350.55,18.15,99.95,299.7,28.8,114.95,-297.0,-263.1,-249.26,284.55,26.1,233.77,-372.9,-94.5,-267.17,-322.2,-123.15,-248.78,340.65,-77.1,120.76,-338.4,-159.9,-176.42,346.05,-16.8,197.47
368.85,-26.1,154.4,-361.8,-126.45,-281.2,323.25,5.85,151.49,-397.8,-90.15,-295.48,-342.0,-212.4,-245.63,316.5,19.05,196.5,-325.65,-122.4,-229.17,349.5,18.0,100.19,297.3,28.95,113.74,-298.05,-263.55,-252.65,283.95,24.9,233.53,-374.25,-94.5,-266.2,-322.5,-123.9,-248.78,340.65,-76.35,121.73,-337.05,-160.2,-176.18,343.95,-17.55,195.78
369.6,-25.65,153.19,-361.35,-126.3,-282.9,324.9,5.4,151.73,-398.4,-90.0,-295.72,-341.7,-211.2,-243.69,317.4,17.7,194.81,-324.75,-122.7,-229.17,348.9,18.0,99.22,297.75,29.4,114.22,-297.75,-264.6,-250.47,284.85,27.15,232.56,-373.2,-94.2,-267.65,-322.2,-122.55,-250.23,340.5,-76.2,122.21,-337.2,-159.6,-176.9,345.45,-17.4,196.5
368.4,-26.85,152.94,-361.5,-126.45,-280.24,324.75,5.4,150.28,-398.55,-91.2,-297.42,-342.15,-212.25,-245.15,315.9,17.7,194.81,-326.7,-122.85,-228.93,349.5,17.55,99.46,298.2,28.65,113.74,-297.45,-264.6,-251.68,284.1,26.55,233.53,-372.6,-94.8,-266.68,-322.8,-123.3,-248.78,340.95,-76.65,122.45,-338.4,-159.45,-175.93,344.85,-17.7,196.99
