371.1,-49.05,120.76,-360.3,-158.7,-294.51,321.9,-26.1,164.56,-400.5,-106.65,-262.57,-353.55,-233.7,-273.22,312.3,-11.4,184.89,-322.65,-150.6,-216.11,358.5,2.55,126.81,287.1,14.55,99.46,-300.75,-286.95,-257.25,288.45,5.85,241.27,-362.7,-106.5,-252.16,-331.05,-133.05,-257.0,335.85,-89.55,118.58,-333.3,-172.35,-173.51,352.35,-26.85,203.52
372.45,-47.1,119.06,-360.9,-157.65,-293.55,320.85,-26.4,164.08,-399.75,-107.4,-263.05,-353.55,-232.8,-275.64,312.15,-11.1,184.65,-322.35,-150.3,-217.56,359.1,2.7,127.53,287.7,14.55,99.7,-302.7,-285.45,-258.7,289.2,7.05,240.55,-361.65,-106.8,-249.74,-331.05,-131.85,-256.28,336.75,-90.15,120.76,-333.9,-172.95,-173.27,352.65,-26.55,203.04
372.0,-48.3,120.03,-361.65,-157.95,-292.58,322.65,-24.75,163.59,-399.75,-106.95,-263.78,-352.35,-234.3,-274.19,311.85,-11.25,185.61,-322.35,-150.75,-218.28,358.65,3.15,126.81,286.95,14.25,98.49,-301.95,-285.75,-257.25,288.15,6.6,240.55,-362.55,-107.25,-251.2,-330.9,-133.35,-255.07,338.25,-90.15,118.82,-333.9,-172.05,-173.76,353.1,-25.8,203.28
372.45,-48.15,120.03,-361.65,-159.15,-292.82,321.6,-24.75,164.8,-401.25,-107.55,-264.02,-353.4,-233.4,-275.15,311.1,-11.25,185.13,-322.05,-149.85,-217.32,358.95,1.65,128.5,286.2,14.7,98.98,-301.65,-284.85,-258.21,288.0,6.45,241.27,-362.25,-107.25,-252.41,-330.9,-132.6,-256.52,336.9,-90.0,119.79,-333.6,-173.25,-172.79,352.35,-26.55,203.52
373.2,-48.6,120.27,-360.9,-159.3,-293.06,321.9,-25.2,164.32,-401.4,-107.25,-262.57,-353.55,-233.85,-274.19,313.05,-11.4,183.44,-323.25,-150.0,-217.32,357.9,2.1,128.5,286.95,14.25,100.43,-301.8,-285.6,-257.73,287.7,5.55,241.27,-361.5,-106.95,-251.44,-330.6,-132.9,-257.49,338.1,-90.3,119.55,-335.1,-172.95,-174.0,353.25,-26.4,203.52
372.6,-48.3,119.79,-361.05,-159.15,-292.58,322.65,-25.35,165.04,-400.65,-107.25,-263.05,-353.4,-233.7,-273.46,311.7,-12.3,184.89,-322.8,-150.75,-218.28,358.8,2.7,128.74,286.95,13.95,100.43,-301.95,-285.15,-257.0,289.35,5.25,242.73,-361.8,-107.55,-251.68,-330.15,-131.85,-256.28,337.65,-90.0,119.31,-334.35,-172.05,-174.72,352.35,-26.7,201.83
371.55,-49.95,119.55,-361.65,-158.4,-294.27,321.15,-25.2,161.9,-400.2,-105.45,-262.81,-354.75,-233.25,-273.46,311.55,-11.85,185.37,-321.0,-150.45,-216.59,358.65,2.25,127.53,286.05,15.45,100.43,-301.95,-286.05,-257.97,288.45,6.75,238.85,-362.25,-106.95,-251.2,-332.1,-133.2,-255.55,337.95,-90.6,118.58,-333.9,-172.8,-172.79,352.65,-25.65,203.76
372.3,-47.85,117.85,-360.0,-159.0,-294.27,322.05,-24.6,165.29,-399.9,-106.35,-263.3,-353.7,-232.95,-272.25,313.2,-11.4,186.58,-321.9,-149.1,-216.59,358.95,2.25,127.29,288.15,15.0,99.95,-301.35,-286.2,-257.0,288.45,6.15,239.34,-362.1,-106.35,-250.47,-331.5,-132.3,-255.55,336.6,-89.85,120.27,-334.2,-172.95,-173.27,352.65,-26.1,203.04
372.45,-46.95,119.31,-361.2,-159.45,-294.51,323.55,-25.65,163.83,-401.4,-106.8,-263.78,-353.4,-234.3,-274.43,311.85,-11.55,186.34,-322.95,-150.3,-217.32,359.25,2.25,127.05,286.35,13.05,100.67,-300.9,-286.05,-258.94,288.45,6.15,242.0,-361.65,-107.1,-251.2,-330.45,-132.9,-256.04,336.6,-90.15,119.55,-333.15,-172.35,-173.51,353.1,-26.4,202.8
371.55,-49.35,120.52,-360.45,-159.15,-294.03,321.6,-25.2,164.56,-401.1,-106.8,-263.05,-354.15,-233.25,-272.25,312.0,-12.0,184.65,-322.05,-150.75,-216.83,358.65,1.8,126.81,286.95,14.85,98.74,-301.05,-285.15,-257.73,288.15,6.0,240.79,-361.2,-107.25,-251.92,-330.9,-133.2,-256.52,337.05,-89.25,119.31,-333.3,-173.1,-173.27,352.8,-25.65,202.8
