385.65,-33.45,134.31,-350.1,-148.2,-297.18,333.75,-22.5,159.24,-397.2,-108.9,-267.17,-341.1,-217.65,-279.51,330.6,-5.4,168.43,-317.1,-155.25,-230.38,364.95,-0.75,123.18,272.1,33.0,98.98,-292.8,-288.6,-286.53,295.8,-0.3,230.14,-363.15,-113.1,-260.15,-307.2,-113.55,-219.98,320.7,-101.25,83.25,-344.4,-180.0,-188.76,353.7,-29.85,198.92
385.35,-34.2,134.07,-350.25,-147.6,-296.21,334.2,-22.05,159.96,-396.0,-107.55,-266.93,-341.1,-217.65,-278.78,331.2,-3.75,169.88,-317.4,-154.5,-231.11,365.7,-1.65,124.15,272.4,32.7,100.43,-293.55,-288.45,-285.32,295.5,0.45,230.63,-362.7,-113.1,-260.39,-306.3,-113.25,-219.25,321.6,-101.25,83.01,-343.35,-179.4,-186.82,352.65,-30.9,197.96
387.3,-33.3,133.1,-349.2,-148.8,-296.21,334.35,-22.95,159.96,-396.0,-107.7,-267.17,-340.5,-216.45,-279.75,330.75,-5.1,169.16,-317.1,-154.5,-230.14,365.85,-0.9,121.73,273.3,32.55,98.25,-292.35,-288.15,-285.32,295.5,0.9,229.66,-362.7,-112.95,-258.46,-307.35,-114.3,-220.22,321.3,-100.95,83.73,-343.65,-180.0,-185.13,352.95,-31.35,199.41
387.0,-33.45,132.86,-349.05,-148.05,-296.45,335.25,-22.35,158.99,-396.0,-108.6,-267.41,-340.8,-217.5,-280.24,329.85,-5.25,171.34,-316.35,-153.45,-228.69,365.85,-0.9,122.21,272.1,33.15,98.74,-291.75,-289.2,-286.53,295.5,-0.3,231.35,-363.0,-111.75,-260.15,-306.45,-113.4,-219.01,321.15,-101.1,83.49,-344.55,-179.7,-186.58,352.8,-30.6,198.92
386.1,-33.45,131.65,-349.95,-148.5,-296.93,334.65,-23.1,158.99,-395.85,-107.85,-267.41,-341.55,-217.2,-280.96,330.6,-5.55,168.19,-317.4,-153.9,-230.38,364.8,-0.45,122.21,272.1,32.85,98.49,-292.35,-288.15,-286.77,296.25,1.05,229.66,-362.85,-112.65,-261.36,-307.2,-113.55,-219.74,319.95,-100.95,83.01,-345.0,-180.15,-187.79,353.25,-30.45,200.38
386.25,-33.6,132.62,-349.8,-150.0,-296.93,333.45,-22.8,158.99,-395.4,-108.15,-268.86,-341.7,-217.8,-279.51,330.0,-4.8,168.67,-318.6,-152.85,-230.38,365.25,-0.6,122.94,272.25,32.1,98.74,-291.9,-287.4,-285.56,296.4,0.9,231.11,-361.95,-112.95,-260.39,-306.75,-113.85,-220.7,322.5,-101.85,83.25,-342.75,-179.85,-186.58,352.95,-30.45,199.65
386.25,-33.45,132.86,-350.25,-148.95,-295.97,334.2,-22.8,159.48,-396.6,-107.85,-267.41,-340.95,-218.1,-279.75,330.9,-4.8,171.58,-318.75,-153.75,-230.38,365.85,0.15,123.18,272.85,32.55,99.95,-293.7,-287.4,-285.8,295.8,0.15,232.08,-362.25,-114.0,-258.94,-307.95,-114.15,-219.25,321.0,-101.55,85.91,-342.9,-180.15,-187.07,352.35,-30.9,200.13
387.15,-33.45,134.07,-350.55,-148.95,-295.0,333.9,-22.35,160.2,-395.85,-108.0,-266.68,-340.8,-217.2,-280.48,330.75,-5.4,168.92,-317.7,-154.5,-230.38,364.2,-0.3,122.94,273.0,34.65,99.46,-293.55,-288.45,-285.8,295.8,0.45,230.38,-363.45,-113.55,-259.67,-307.95,-112.8,-220.95,320.85,-101.4,83.25,-344.1,-179.4,-186.34,352.65,-30.6,198.44
385.35,-33.6,134.31,-350.1,-149.4,-296.45,333.9,-22.05,159.96,-396.0,-108.15,-266.93,-341.4,-217.5,-280.48,330.15,-5.25,169.4,-318.0,-154.8,-229.17,365.1,-1.8,123.66,271.65,33.3,98.01,-293.25,-288.3,-285.32,296.1,0.45,229.66,-363.3,-113.55,-258.94,-307.35,-113.85,-219.49,321.0,-101.7,82.28,-343.8,-179.85,-185.86,353.85,-30.3,198.92
386.4,-32.25,132.62,-349.5,-148.05,-295.97,334.65,-22.95,158.99,-395.55,-106.8,-267.65,-340.95,-218.1,-277.82,330.45,-3.75,170.61,-317.85,-152.85,-230.87,364.35,-0.9,122.21,272.4,33.45,98.25,-292.95,-287.7,-285.32,297.0,-0.3,229.9,-362.1,-113.85,-259.91,-307.35,-112.35,-220.22,320.25,-101.25,84.46,-343.8,-179.55,-186.82,353.7,-30.45,199.65
