350.7,-32.7,141.09,-379.5,-145.05,-287.5,308.4,-18.15,162.87,-409.35,-104.25,-266.2,-354.15,-218.25,-247.81,305.7,5.25,198.2,-328.8,-139.95,-212.96,353.1,8.55,126.81,292.65,24.45,115.43,-300.0,-272.85,-248.53,286.2,16.65,245.63,-363.3,-99.15,-252.16,-324.75,-125.55,-247.57,341.25,-81.9,126.32,-332.85,-165.0,-169.88,350.85,-20.85,204.25
350.1,-33.15,141.09,-380.1,-144.15,-287.74,308.25,-18.15,161.17,-409.65,-104.1,-267.89,-355.5,-218.25,-246.36,306.6,3.15,198.68,-329.1,-140.1,-212.96,352.95,8.7,127.05,292.8,24.15,117.37,-300.6,-273.6,-248.05,286.95,16.95,244.18,-364.2,-99.75,-250.71,-323.7,-126.0,-247.32,341.1,-82.5,125.11,-332.85,-165.0,-169.4,350.7,-20.85,205.7
349.95,-32.4,142.05,-379.8,-144.75,-287.98,306.9,-17.85,162.62,-408.0,-103.5,-267.41,-356.4,-218.25,-245.63,305.7,3.45,198.2,-327.9,-139.5,-213.44,353.55,8.85,128.02,292.2,23.7,117.85,-300.6,-274.35,-248.05,286.05,16.65,243.45,-364.05,-99.9,-250.71,-324.0,-125.55,-245.15,339.6,-81.15,124.15,-333.3,-165.45,-169.88,351.0,-19.35,203.76
350.4,-33.45,140.84,-380.7,-144.15,-288.95,306.75,-17.85,162.87,-408.6,-103.65,-268.62,-356.1,-218.1,-245.63,306.45,4.8,198.44,-329.55,-139.8,-213.44,353.7,9.0,128.74,292.5,23.4,117.85,-300.45,-273.3,-248.29,286.35,17.1,244.66,-363.6,-99.75,-250.47,-324.0,-126.6,-246.36,340.5,-81.45,125.84,-333.6,-164.85,-169.88,351.0,-19.8,203.04
349.95,-33.0,141.09,-380.4,-143.55,-289.43,307.35,-17.4,159.72,-409.8,-103.05,-266.2,-356.4,-218.4,-246.11,306.3,2.7,198.68,-328.95,-140.4,-213.69,353.55,9.6,127.78,292.8,24.45,116.89,-299.55,-273.75,-247.81,286.35,16.05,245.87,-363.6,-100.05,-249.02,-324.6,-125.4,-247.32,341.85,-81.9,125.6,-333.45,-166.2,-171.34,351.3,-20.4,204.49
349.95,-34.05,140.84,-380.7,-144.6,-287.01,307.65,-18.15,161.66,-408.45,-103.05,-267.65,-356.7,-217.65,-247.08,306.15,4.8,199.41,-327.15,-139.2,-212.23,353.4,7.65,126.57,292.5,24.75,116.16,-300.3,-273.3,-246.6,287.55,16.5,244.42,-364.5,-99.6,-250.47,-323.85,-126.15,-248.29,340.95,-82.35,124.15,-333.75,-164.55,-170.37,351.75,-19.95,204.01
350.1,-33.6,138.67,-381.3,-144.0,-287.25,307.2,-19.95,161.9,-409.5,-104.1,-266.93,-356.25,-219.0,-248.05,306.3,4.2,196.99,-328.2,-138.9,-213.2,352.95,8.1,126.57,293.4,22.95,116.4,-301.05,-274.65,-247.08,286.65,16.5,244.9,-365.25,-101.25,-249.5,-324.9,-126.6,-247.57,341.4,-82.2,124.63,-332.85,-164.7,-171.09,351.45,-20.1,205.46
351.0,-32.85,140.84,-380.7,-144.0,-288.46,308.7,-18.6,161.17,-408.75,-103.5,-267.41,-356.1,-218.85,-246.36,306.45,4.5,198.92,-328.5,-139.5,-212.23,353.85,8.25,127.05,293.4,24.3,117.61,-299.25,-273.15,-248.53,287.25,15.9,246.11,-363.6,-99.15,-250.71,-324.3,-125.4,-245.15,340.5,-80.55,125.36,-332.85,-164.85,-170.37,351.9,-20.55,204.49
349.8,-34.05,140.84,-380.55,-144.3,-287.5,308.4,-18.3,162.14,-409.35,-104.1,-268.14,-355.65,-219.15,-246.6,306.15,4.35,198.68,-327.9,-138.6,-213.2,352.95,8.85,128.99,292.5,24.15,116.64,-299.85,-274.05,-248.05,287.1,16.35,245.63,-363.45,-99.9,-250.71,-323.7,-127.05,-246.11,341.7,-81.3,126.32,-333.3,-166.05,-169.16,351.75,-21.15,203.76
351.45,-32.25,140.6,-379.65,-144.3,-286.77,307.95,-17.55,162.14,-409.35,-103.2,-266.68,-355.35,-217.8,-247.57,305.55,4.2,198.2,-327.15,-138.45,-212.23,352.8,9.6,127.05,293.1,22.95,116.89,-298.5,-274.05,-247.57,286.05,16.05,244.66,-363.6,-99.6,-250.95,-323.4,-126.6,-247.32,340.5,-80.7,127.29,-333.9,-163.35,-170.37,351.3,-19.2,204.25
351.0,-32.85,139.15,-380.55,-143.85,-288.22,309.15,-18.0,160.93,-409.35,-104.55,-267.41,-355.5,-218.7,-247.08,306.3,4.05,199.41,-328.5,-139.05,-213.69,352.35,8.85,128.02,292.5,24.15,116.64,-298.95,-271.95,-247.57,287.25,16.95,246.36,-363.9,-99.15,-252.16,-323.85,-126.15,-245.63,340.5,-83.4,127.05,-333.0,-164.7,-169.88,351.6,-20.4,203.28
350.85,-33.0,139.88,-380.55,-144.3,-287.5,308.55,-18.3,160.45,-409.35,-105.0,-267.89,-356.1,-218.4,-245.87,305.7,5.1,198.92,-328.65,-139.35,-212.72,352.95,8.7,128.5,292.8,24.6,115.92,-300.0,-274.05,-248.05,287.1,16.05,247.32,-364.05,-100.35,-251.44,-325.2,-126.75,-246.11,340.35,-82.5,124.39,-332.85,-165.6,-171.09,352.05,-19.5,204.97
349.35,-32.7,139.63,-381.45,-144.15,-287.25,307.65,-17.7,160.93,-408.75,-104.7,-266.44,-355.05,-217.5,-245.63,305.4,4.5,198.92,-328.35,-138.6,-211.75,353.4,10.05,127.29,292.2,24.0,117.13,-299.25,-273.9,-247.81,286.5,16.65,246.11,-364.2,-100.05,-251.68,-324.75,-126.0,-245.63,340.8,-81.15,125.6,-333.15,-164.85,-168.92,350.85,-19.5,203.28
351.15,-32.1,138.42,-381.0,-145.5,-287.98,307.8,-17.7,161.17,-408.45,-103.95,-267.65,-356.1,-218.85,-246.11,306.15,3.75,197.96,-329.25,-140.4,-214.41,354.6,8.7,126.32,292.05,23.85,115.43,-299.25,-273.3,-248.53,287.85,16.5,245.63,-364.35,-99.0,-250.95,-324.9,-126.15,-247.08,339.75,-82.2,123.66,-332.4,-165.15,-168.92,351.3,-20.7,205.46
350.55,-32.7,140.36,-379.65,-144.0,-287.25,308.1,-18.75,161.9,-408.75,-103.05,-265.96,-356.1,-218.85,-247.32,305.7,5.25,199.17,-328.05,-139.05,-213.69,352.95,7.65,126.08,292.5,23.55,117.85,-299.7,-272.85,-248.05,287.55,15.3,246.6,-363.15,-100.35,-250.23,-324.15,-126.15,-245.87,341.1,-81.45,126.32,-333.9,-164.25,-170.37,351.6,-21.0,205.46
349.8,-34.2,141.33,-381.6,-145.05,-286.77,308.85,-16.2,162.14,-409.5,-103.95,-264.99,-356.1,-218.55,-246.6,305.4,4.2,197.23,-327.75,-139.2,-212.96,353.55,8.7,128.02,292.5,24.45,117.13,-299.4,-272.85,-246.84,286.35,16.65,245.63,-363.3,-100.35,-250.47,-323.7,-126.0,-245.63,340.95,-81.3,124.63,-333.15,-165.75,-170.13,351.45,-20.1,204.49
350.85,-34.2,139.63,-380.85,-144.6,-288.22,307.95,-16.8,160.93,-409.2,-104.25,-267.41,-355.8,-218.55,-246.36,305.85,4.2,199.17,-327.9,-138.15,-211.27,353.7,8.85,127.05,292.95,24.6,114.95,-299.55,-273.15,-246.6,286.95,16.5,245.15,-364.35,-101.1,-251.44,-324.15,-125.7,-245.87,339.75,-81.6,123.9,-333.45,-163.95,-169.4,350.7,-20.25,204.97
351.6,-32.7,139.88,-380.4,-146.4,-287.5,308.4,-17.85,160.45,-408.6,-104.55,-267.41,-356.1,-218.4,-245.63,304.95,5.1,198.68,-327.75,-139.95,-213.2,351.75,9.3,127.53,292.35,24.45,116.16,-299.7,-272.55,-247.81,287.7,16.5,245.87,-364.2,-100.5,-250.23,-325.2,-127.35,-245.63,340.35,-81.0,124.87,-333.75,-163.95,-168.92,351.45,-20.7,204.25
349.95,-32.7,139.88,-380.55,-144.0,-287.5,307.35,-18.0,161.17,-407.4,-104.25,-266.93,-356.4,-218.1,-245.15,306.15,4.65,197.47,-328.35,-138.9,-213.44,352.65,9.15,128.26,292.95,23.7,117.13,-299.25,-273.15,-248.29,286.35,16.8,245.63,-363.75,-101.25,-250.23,-323.7,-124.65,-247.08,340.2,-81.15,126.32,-333.9,-164.7,-170.37,351.45,-21.0,202.8
350.7,-34.05,139.88,-379.8,-143.85,-286.77,306.9,-17.1,160.69,-408.45,-104.85,-266.44,-355.95,-218.85,-246.84,305.85,3.45,198.44,-328.2,-139.8,-211.99,352.35,9.15,126.81,292.05,24.3,115.68,-298.35,-274.65,-247.08,288.3,16.5,244.42,-363.75,-100.5,-251.2,-324.0,-126.9,-245.39,341.1,-82.05,126.08,-334.05,-164.55,-170.37,352.05,-19.95,202.8
350.7,-32.55,139.63,-380.85,-144.75,-287.5,308.1,-18.3,161.41,-408.6,-105.0,-267.17,-356.4,-219.15,-246.36,305.55,4.2,199.41,-330.0,-139.5,-213.93,352.35,9.3,126.32,292.95,25.2,117.13,-299.4,-273.45,-246.84,286.35,17.55,245.15,-363.9,-100.65,-250.95,-324.0,-126.0,-246.36,340.5,-81.45,125.6,-333.15,-165.75,-167.95,350.7,-19.8,203.76
350.4,-33.9,141.33,-380.25,-143.55,-288.22,309.3,-18.75,160.69,-409.35,-103.65,-266.68,-356.85,-218.55,-246.36,305.7,4.35,199.65,-327.9,-139.05,-212.48,352.2,9.15,127.53,292.8,24.15,117.85,-300.0,-273.9,-247.32,286.8,15.6,243.94,-364.2,-100.2,-249.74,-323.1,-125.55,-245.39,341.4,-82.8,125.84,-332.85,-165.3,-169.4,351.75,-19.5,204.97
349.2,-33.6,140.6,-380.4,-144.45,-288.46,307.65,-18.3,163.35,-408.15,-103.8,-267.17,-355.35,-218.85,-247.08,305.25,4.8,198.2,-329.1,-139.2,-213.93,353.7,9.45,126.81,292.65,23.85,118.58,-300.6,-273.45,-246.84,286.65,16.35,243.69,-364.35,-100.65,-249.99,-323.55,-126.0,-248.05,340.35,-81.0,123.9,-332.85,-165.0,-168.92,351.9,-20.55,203.52
350.1,-33.0,140.36,-380.7,-144.45,-286.29,308.1,-19.2,161.9,-409.35,-103.2,-266.93,-355.8,-219.75,-245.39,305.55,3.75,198.92,-327.9,-139.05,-212.23,352.95,9.9,128.5,292.5,24.6,116.64,-300.75,-273.15,-246.36,287.4,16.35,245.87,-363.75,-99.3,-250.71,-324.15,-125.55,-246.84,340.95,-81.0,125.36,-333.3,-164.85,-169.88,351.0,-19.65,205.94
350.55,-33.15,142.05,-379.8,-143.85,-288.71,307.35,-18.75,160.93,-408.6,-104.7,-266.68,-355.2,-217.65,-246.36,305.85,3.9,198.2,-329.4,-139.2,-212.48,352.8,9.75,126.08,292.05,24.0,117.61,-299.1,-273.15,-246.84,286.5,16.95,245.87,-364.2,-99.6,-250.47,-323.85,-125.1,-246.6,341.4,-81.0,124.87,-333.0,-164.85,-169.88,351.75,-20.7,204.25
349.8,-33.0,140.12,-379.95,-144.9,-286.53,307.65,-17.7,161.9,-408.0,-102.75,-267.17,-356.4,-219.15,-246.36,305.7,5.55,198.92,-327.3,-138.3,-211.99,352.05,10.5,126.81,291.45,23.7,116.4,-299.55,-273.45,-246.6,287.7,16.5,244.9,-364.35,-100.05,-249.26,-324.15,-125.85,-247.08,340.2,-82.5,126.32,-332.85,-164.25,-169.16,352.05,-20.4,203.52
350.7,-32.55,140.36,-379.5,-145.35,-286.04,306.9,-17.55,160.2,-409.35,-103.5,-268.14,-355.65,-218.7,-248.05,305.4,5.25,197.71,-327.6,-138.75,-212.72,352.5,8.4,128.5,292.65,24.45,117.37,-299.55,-272.7,-246.84,287.1,16.35,246.36,-363.9,-99.45,-250.47,-324.0,-125.85,-246.11,341.55,-81.0,125.84,-333.15,-165.45,-167.95,351.75,-20.1,204.49
