386.1,-33.9,131.41,-346.95,-149.4,-294.51,332.85,-24.15,158.75,-395.4,-107.1,-265.72,-334.8,-219.45,-281.2,325.95,-7.5,169.16,-314.4,-153.45,-229.42,363.6,-0.9,120.27,290.85,23.25,83.97,-300.3,-284.4,-277.09,288.6,-0.6,227.0,-361.35,-113.25,-259.18,-331.8,-128.25,-263.78,333.45,-89.25,108.17,-339.0,-175.5,-182.71,351.0,-31.35,197.47
384.75,-33.0,132.37,-345.75,-148.05,-294.51,331.2,-22.65,157.78,-394.65,-108.45,-267.89,-336.15,-218.7,-279.51,324.45,-6.75,168.67,-313.35,-154.35,-230.14,363.6,-1.2,119.79,290.25,23.4,83.73,-300.75,-284.25,-275.64,289.05,0.6,227.72,-360.45,-113.4,-256.52,-333.75,-127.95,-264.75,332.4,-90.75,107.93,-337.8,-175.8,-181.98,351.0,-29.7,196.5
385.2,-32.7,132.37,-346.65,-149.1,-294.76,331.65,-22.95,159.24,-395.85,-107.1,-265.72,-335.4,-219.45,-280.24,325.65,-6.6,167.95,-313.65,-152.85,-229.42,361.65,-0.6,120.76,290.1,23.4,84.22,-301.65,-284.55,-277.57,288.45,-0.3,227.96,-360.3,-111.9,-257.25,-332.25,-127.8,-266.68,332.85,-89.7,107.21,-337.5,-177.0,-182.23,350.55,-30.15,197.96
384.6,-33.75,130.2,-347.1,-148.65,-295.72,332.7,-23.25,158.75,-393.6,-108.45,-266.93,-335.1,-219.45,-279.99,324.9,-6.15,169.16,-314.85,-153.45,-230.14,362.4,-2.25,121.0,289.65,25.2,84.94,-300.9,-285.3,-274.91,288.6,0.0,228.45,-360.45,-111.9,-259.18,-332.7,-126.6,-265.72,332.25,-88.8,107.21,-338.25,-176.7,-182.95,350.85,-31.8,198.2
385.65,-33.75,131.41,-346.65,-149.25,-295.24,331.2,-22.5,159.96,-393.9,-107.25,-266.44,-335.7,-219.0,-280.96,325.35,-6.0,168.43,-313.65,-153.3,-229.66,361.95,-2.4,122.21,289.5,22.95,84.7,-300.45,-285.3,-273.7,288.6,-0.3,226.27,-360.3,-111.75,-258.7,-332.85,-128.1,-265.96,333.0,-90.45,107.21,-338.55,-176.4,-182.23,351.0,-29.7,196.5
384.9,-33.45,133.1,-346.05,-148.8,-294.03,331.05,-22.95,158.51,-394.2,-107.25,-266.68,-334.8,-219.3,-280.72,323.55,-6.45,169.4,-314.85,-153.15,-230.14,362.1,-3.0,120.03,289.95,23.7,84.22,-301.35,-284.7,-276.85,289.05,-0.45,226.51,-359.85,-112.2,-257.97,-331.8,-127.2,-266.68,333.45,-90.3,108.42,-337.5,-177.15,-183.44,350.4,-30.6,197.96
384.6,-33.6,132.86,-347.4,-148.35,-295.72,331.8,-23.1,158.99,-394.95,-106.65,-265.96,-334.8,-219.45,-278.78,324.45,-5.7,167.46,-314.25,-152.55,-229.9,361.35,-1.8,120.76,289.95,22.65,84.22,-301.2,-284.85,-274.91,287.85,-0.15,226.51,-360.45,-112.95,-260.15,-332.7,-126.6,-266.2,333.15,-89.85,108.42,-338.7,-177.75,-182.23,349.95,-30.9,199.17
385.8,-34.5,132.37,-346.05,-148.2,-295.72,331.65,-23.1,158.51,-394.5,-106.5,-267.41,-335.7,-218.25,-279.99,325.2,-6.3,167.95,-313.2,-153.9,-229.66,362.1,-1.05,121.24,289.8,24.15,84.46,-300.3,-284.25,-276.12,288.15,-0.15,227.0,-360.75,-111.9,-255.07,-333.3,-126.15,-266.44,332.85,-89.4,107.21,-338.1,-176.7,-181.74,350.55,-29.85,199.17
385.8,-34.2,132.37,-346.5,-148.2,-294.27,331.65,-22.05,159.72,-395.1,-107.7,-266.93,-335.4,-219.75,-280.72,324.15,-5.7,167.71,-313.8,-153.6,-228.69,361.8,-1.35,120.52,290.4,24.45,84.46,-301.35,-284.25,-275.64,287.85,-0.3,226.03,-360.9,-111.75,-257.25,-331.95,-127.05,-264.99,333.75,-90.3,106.96,-338.85,-177.0,-183.92,351.6,-30.0,197.96
385.5,-33.6,132.86,-346.95,-147.6,-295.97,331.8,-22.8,158.27,-393.75,-107.55,-265.96,-336.6,-219.6,-280.48,325.35,-5.85,169.4,-314.7,-153.9,-227.72,362.7,-2.1,121.24,290.7,23.7,84.46,-300.15,-284.4,-276.61,289.5,0.0,227.0,-360.75,-112.65,-258.21,-331.8,-126.15,-264.75,333.45,-89.85,107.21,-337.8,-176.55,-182.47,351.15,-30.45,197.71
