374.1,-28.2,154.15,-355.8,-128.1,-277.33,331.95,2.85,158.99,-385.8,-91.05,-282.41,-337.35,-213.0,-243.45,323.25,19.2,195.05,-314.85,-120.6,-229.17,364.5,19.95,94.86,301.95,30.6,110.11,-292.5,-261.3,-254.83,290.55,29.7,227.48,-368.1,-95.1,-279.51,-322.95,-118.65,-251.2,339.3,-75.45,111.8,-339.45,-158.4,-182.71,342.6,-16.8,186.1
373.2,-28.05,155.12,-355.35,-129.3,-278.78,332.4,2.55,159.24,-387.0,-90.3,-280.96,-338.55,-211.65,-243.21,323.55,18.15,192.39,-314.1,-121.5,-230.38,364.95,19.05,96.56,301.95,31.95,112.05,-292.2,-261.15,-253.86,289.5,29.85,227.0,-367.65,-94.65,-279.27,-322.5,-118.8,-250.23,340.5,-75.6,111.32,-339.15,-157.65,-182.23,342.3,-16.05,187.31
373.05,-27.45,156.09,-355.2,-128.7,-277.82,331.95,1.8,158.03,-386.4,-90.0,-283.62,-337.5,-212.1,-245.63,324.0,17.85,194.57,-315.0,-120.75,-228.93,365.25,19.05,96.32,301.05,30.75,111.8,-291.45,-261.75,-255.07,289.8,30.15,227.48,-368.55,-94.5,-278.78,-322.8,-118.35,-249.99,339.15,-75.75,112.53,-338.85,-157.2,-181.26,343.2,-16.8,186.34
373.8,-27.15,154.64,-355.65,-127.5,-277.82,331.65,1.35,158.75,-385.8,-90.9,-282.41,-337.95,-211.65,-243.94,322.35,18.9,195.05,-314.85,-121.95,-230.38,365.55,19.05,95.59,301.05,31.8,111.32,-292.2,-261.3,-254.1,288.45,30.45,227.24,-367.95,-93.3,-280.24,-322.5,-118.35,-252.41,340.65,-75.0,113.74,-338.25,-157.65,-182.23,342.45,-16.5,185.13
374.25,-27.6,154.4,-356.1,-128.85,-277.82,332.4,3.15,158.51,-386.85,-90.9,-283.87,-337.5,-212.85,-245.39,322.8,19.05,193.12,-315.3,-121.5,-230.38,366.15,19.05,96.32,300.75,31.2,113.26,-291.45,-261.6,-253.37,289.5,29.7,226.27,-367.95,-94.05,-280.24,-322.65,-118.2,-251.68,340.35,-75.0,113.26,-338.7,-157.5,-183.44,341.1,-16.5,186.1
373.8,-28.2,154.64,-356.25,-129.0,-278.06,331.95,3.0,160.2,-387.0,-89.55,-281.69,-338.7,-212.1,-244.9,323.25,19.2,194.33,-314.7,-120.9,-230.38,365.25,18.3,95.83,301.2,30.15,111.56,-291.9,-261.75,-253.37,289.95,30.15,225.79,-367.95,-94.05,-279.03,-321.3,-117.45,-250.71,340.05,-75.3,113.01,-337.95,-157.2,-181.98,342.45,-16.2,187.79
373.5,-28.2,155.12,-355.65,-128.7,-278.54,332.4,2.55,158.51,-385.95,-90.3,-282.66,-337.95,-212.1,-243.94,323.25,17.25,194.33,-313.8,-121.35,-228.93,365.4,18.75,96.32,300.9,31.05,112.29,-292.05,-261.45,-252.89,289.65,30.3,226.27,-368.1,-93.0,-279.75,-321.0,-118.65,-250.71,339.15,-75.9,112.29,-338.1,-158.4,-183.68,341.85,-16.95,186.1
373.2,-26.85,155.36,-355.35,-129.0,-277.33,332.85,2.85,159.24,-387.0,-90.9,-283.38,-337.8,-211.95,-245.15,324.15,18.75,193.6,-314.55,-121.8,-229.17,365.55,19.5,95.59,301.5,30.0,112.05,-292.5,-260.7,-255.07,289.5,30.75,227.96,-367.35,-93.9,-279.99,-322.35,-118.2,-249.26,339.45,-76.2,112.77,-338.55,-158.1,-182.23,342.9,-16.5,186.82
371.85,-26.85,155.12,-354.9,-128.55,-278.54,332.4,2.4,158.27,-386.1,-90.0,-283.87,-338.55,-212.25,-246.36,323.25,18.3,193.84,-314.4,-121.35,-230.87,365.1,19.05,96.07,301.2,30.75,111.8,-291.3,-261.45,-255.07,289.5,30.0,225.54,-367.95,-94.65,-279.99,-321.75,-118.5,-251.68,339.3,-76.2,112.53,-338.1,-159.9,-185.13,342.15,-16.05,186.58
373.8,-28.35,156.09,-356.1,-128.85,-276.36,332.4,2.7,158.75,-385.05,-90.45,-282.9,-338.25,-211.5,-244.66,323.55,18.15,194.33,-315.0,-121.2,-230.87,365.1,18.75,95.35,301.8,30.6,113.26,-292.05,-262.35,-254.58,290.25,29.85,227.72,-368.7,-93.9,-279.03,-321.75,-118.2,-250.71,339.9,-76.05,113.5,-339.0,-158.1,-183.19,342.45,-15.9,185.86
373.5,-27.6,156.33,-356.1,-129.15,-277.33,331.8,1.65,159.48,-386.4,-89.7,-281.45,-338.25,-212.7,-245.39,322.65,18.9,191.18,-314.1,-122.85,-228.21,366.75,18.9,94.62,301.65,30.9,113.26,-292.35,-261.15,-253.62,290.1,30.9,225.3,-367.5,-93.9,-278.78,-321.75,-118.2,-250.95,339.3,-76.35,112.53,-338.1,-157.5,-184.16,342.45,-16.05,186.1
373.8,-27.6,155.85,-355.65,-129.45,-277.57,331.5,3.15,158.27,-386.55,-91.65,-283.14,-339.3,-211.5,-245.39,322.5,18.0,194.08,-314.85,-120.9,-228.69,365.85,18.9,95.59,299.85,29.7,113.26,-292.35,-261.75,-254.58,289.5,30.15,227.24,-366.9,-92.7,-280.48,-322.05,-118.8,-250.47,339.45,-75.75,113.26,-339.3,-157.8,-183.92,342.9,-17.1,187.31
374.1,-27.45,156.33,-355.8,-129.15,-278.54,332.25,1.95,157.54,-386.55,-89.85,-282.41,-337.2,-212.1,-245.87,323.7,17.85,195.05,-314.85,-122.4,-230.14,364.35,18.9,95.35,300.9,30.0,111.8,-292.2,-261.3,-254.34,289.35,30.0,227.96,-367.65,-94.95,-280.96,-321.9,-117.9,-249.99,339.0,-76.05,111.56,-339.15,-157.65,-183.19,342.75,-16.5,186.82
