374.4,-27.45,155.85,-355.35,-129.45,-276.61,333.75,2.85,160.2,-387.45,-91.5,-281.69,-337.65,-211.5,-246.36,323.55,19.05,194.57,-315.75,-121.35,-229.66,367.05,18.6,94.62,301.05,31.05,112.29,-290.85,-261.75,-254.83,292.05,31.2,227.48,-357.6,-97.2,-284.59,-322.8,-118.35,-250.23,340.05,-75.75,112.53,-340.5,-156.6,-184.65,328.5,-18.9,162.38
373.65,-28.05,153.91,-356.4,-129.3,-278.54,333.3,2.85,158.75,-386.4,-91.5,-281.45,-339.3,-212.85,-246.11,324.9,17.7,196.02,-314.85,-121.05,-231.11,366.75,17.4,95.11,301.65,31.05,111.56,-292.95,-261.6,-255.31,291.9,31.35,228.69,-358.2,-96.45,-283.87,-322.65,-119.1,-250.47,339.75,-75.15,113.5,-339.6,-156.45,-182.47,327.3,-19.5,163.59
373.95,-28.5,154.64,-356.7,-128.85,-278.3,331.95,1.8,159.48,-386.4,-91.05,-281.45,-337.95,-212.25,-243.94,323.55,18.45,195.29,-315.15,-121.8,-229.42,367.2,18.3,95.83,301.2,30.6,112.53,-292.65,-261.0,-255.07,292.5,31.65,228.69,-356.55,-96.9,-285.08,-322.95,-118.8,-249.5,340.2,-74.85,114.47,-341.1,-156.75,-183.92,326.7,-18.15,161.41
373.65,-27.75,155.85,-356.25,-129.0,-278.06,331.65,4.05,158.51,-387.15,-91.8,-282.41,-338.85,-212.85,-244.9,321.9,19.05,194.08,-315.6,-121.2,-230.38,367.2,18.0,96.32,301.95,30.9,111.32,-291.75,-260.85,-254.58,292.65,31.8,229.9,-356.55,-96.6,-284.59,-322.05,-118.2,-251.68,340.5,-73.5,113.01,-340.35,-155.55,-183.68,326.7,-19.5,164.32
374.1,-27.45,155.85,-356.1,-128.85,-279.27,332.4,3.0,158.75,-387.0,-91.5,-282.17,-339.9,-211.2,-245.15,322.8,18.3,194.57,-315.6,-121.65,-229.17,367.5,17.85,97.53,300.6,30.9,112.53,-292.65,-261.75,-255.07,292.2,31.95,228.45,-357.15,-95.1,-283.38,-321.75,-119.25,-249.99,340.05,-75.45,112.29,-339.6,-156.45,-182.71,328.35,-19.05,162.87
372.9,-27.6,156.33,-356.25,-127.65,-278.3,332.1,2.85,157.54,-388.2,-89.7,-282.41,-337.65,-211.95,-244.18,323.85,18.15,194.57,-315.0,-122.85,-228.69,367.05,19.05,94.86,301.05,31.05,113.5,-292.65,-261.3,-254.1,292.5,32.1,228.93,-357.45,-96.0,-284.11,-322.5,-118.35,-250.23,339.6,-75.9,113.74,-339.3,-157.2,-183.68,327.0,-19.05,162.87
375.0,-27.0,155.36,-355.8,-129.6,-278.06,332.7,1.8,158.51,-386.7,-91.95,-281.2,-338.4,-212.25,-244.9,324.3,18.15,194.33,-315.75,-120.75,-229.66,366.75,18.0,96.56,301.2,30.15,110.84,-291.9,-262.2,-253.37,293.1,32.55,227.24,-358.35,-96.6,-283.87,-322.05,-119.1,-252.16,340.8,-73.8,113.98,-340.35,-156.75,-182.71,327.6,-19.05,162.62
373.05,-27.75,157.06,-354.75,-128.85,-277.09,333.15,1.95,158.99,-388.05,-91.2,-281.69,-339.15,-212.85,-244.9,324.3,17.85,194.57,-315.45,-121.35,-229.17,367.2,18.15,96.32,301.5,31.35,113.01,-291.75,-262.2,-255.07,293.25,31.35,228.69,-357.15,-96.9,-284.11,-322.2,-119.4,-251.2,340.2,-75.3,113.5,-339.45,-155.85,-183.19,327.45,-18.3,162.38
374.4,-28.35,154.4,-356.25,-129.15,-277.57,332.7,2.85,159.48,-387.0,-90.9,-282.66,-338.25,-212.4,-245.39,323.7,18.6,195.05,-315.75,-121.35,-229.66,365.7,17.85,96.8,301.8,31.2,112.29,-293.25,-262.35,-253.86,292.5,31.05,226.75,-357.3,-96.15,-284.35,-322.2,-118.5,-250.95,339.6,-75.3,113.26,-340.8,-157.2,-185.13,327.15,-18.6,162.62
373.95,-27.6,155.12,-355.95,-129.0,-276.36,333.0,2.1,160.69,-387.15,-91.35,-283.87,-337.65,-212.25,-246.6,324.0,17.85,193.6,-316.05,-120.6,-229.66,367.65,16.65,96.07,301.95,30.9,110.59,-292.05,-261.75,-255.07,292.95,31.95,228.21,-357.6,-96.6,-284.11,-322.05,-118.95,-251.2,340.65,-73.95,113.74,-340.35,-155.7,-181.5,327.0,-19.2,160.93
374.25,-28.5,156.33,-356.7,-129.9,-278.3,332.85,1.5,159.96,-387.15,-90.15,-282.41,-338.4,-211.35,-244.66,324.6,18.3,195.05,-315.3,-121.05,-229.66,366.15,17.85,96.07,302.4,31.65,111.32,-293.1,-261.6,-252.89,291.9,31.65,227.72,-357.75,-95.55,-283.62,-323.7,-119.1,-251.92,340.05,-75.3,113.26,-340.05,-156.15,-183.19,328.05,-19.05,162.14
373.95,-28.2,156.09,-355.65,-129.0,-277.57,332.55,2.25,159.24,-386.7,-91.2,-281.93,-337.8,-212.1,-246.36,323.55,19.05,195.29,-314.25,-122.7,-229.66,367.05,18.9,94.62,301.05,30.6,111.08,-292.35,-261.6,-253.37,292.8,31.35,229.17,-357.15,-96.3,-283.87,-321.75,-118.5,-250.23,340.5,-75.75,113.74,-340.35,-156.75,-184.16,328.35,-19.95,163.11
374.1,-27.3,155.12,-356.4,-128.7,-276.85,333.45,1.8,158.99,-387.45,-90.45,-282.66,-338.4,-212.1,-245.15,324.15,17.85,192.63,-315.9,-121.2,-230.63,366.0,19.2,95.35,301.05,30.45,112.05,-291.6,-261.3,-255.07,292.8,30.6,228.93,-356.25,-96.3,-283.38,-323.55,-118.8,-250.23,339.75,-76.05,113.26,-340.35,-156.3,-183.44,327.9,-19.2,162.87
