366.15,-25.05,155.61,-369.15,-125.55,-280.24,314.1,7.2,153.19,-403.95,-93.0,-296.93,-346.5,-213.45,-241.76,312.9,17.4,198.68,-333.6,-124.5,-220.95,332.4,11.4,91.96,298.95,28.35,118.1,-298.5,-265.95,-249.99,285.3,25.95,242.48,-372.3,-97.5,-257.0,-322.95,-123.9,-246.84,342.75,-78.45,126.57,-336.9,-160.8,-172.79,346.95,-17.7,201.1
366.3,-24.75,156.33,-369.9,-126.6,-279.75,315.6,6.0,155.36,-404.25,-93.6,-295.48,-346.2,-211.2,-241.03,312.15,16.65,199.41,-332.25,-123.15,-220.22,331.65,11.25,90.75,298.05,29.55,117.13,-298.8,-266.85,-248.29,284.7,25.95,242.48,-372.75,-96.9,-259.18,-321.75,-123.15,-247.08,341.85,-76.95,124.15,-337.2,-161.85,-172.79,347.25,-16.95,200.86
365.4,-24.75,155.85,-369.0,-124.8,-280.48,314.7,6.0,154.15,-404.7,-93.9,-297.9,-345.75,-211.95,-242.48,313.8,16.95,199.65,-332.1,-123.45,-219.01,332.25,11.85,90.99,298.05,27.9,118.34,-298.35,-267.3,-249.5,284.85,25.65,243.69,-372.15,-97.05,-259.67,-322.5,-123.45,-247.57,342.9,-76.65,124.63,-336.75,-160.2,-173.03,347.55,-17.25,202.31
365.85,-25.05,155.12,-370.05,-126.0,-280.72,314.25,6.6,153.91,-405.3,-93.45,-297.42,-347.25,-212.7,-242.24,313.2,16.65,200.62,-333.6,-121.8,-220.22,332.25,12.0,90.75,298.35,28.95,118.82,-300.0,-266.85,-249.99,285.6,26.7,243.45,-372.75,-96.9,-258.7,-320.85,-123.15,-246.6,340.8,-77.1,124.87,-335.55,-160.95,-171.58,347.7,-17.7,203.28
366.15,-25.8,153.67,-370.05,-125.25,-280.48,315.45,7.05,153.91,-404.25,-91.95,-297.18,-347.4,-212.7,-243.45,313.5,16.5,199.17,-332.4,-122.55,-220.7,332.25,12.45,90.75,297.75,28.65,117.61,-298.95,-266.1,-248.05,285.0,25.95,243.45,-373.5,-96.6,-259.67,-323.1,-123.15,-246.36,342.45,-78.45,123.42,-335.7,-161.25,-172.55,348.45,-16.95,201.83
365.1,-25.05,155.61,-370.5,-125.7,-281.45,315.0,7.05,153.19,-403.95,-94.65,-295.97,-346.8,-213.15,-241.27,313.2,16.2,199.17,-332.7,-124.65,-219.01,332.4,11.7,90.02,297.9,29.1,118.1,-298.8,-267.3,-250.47,286.05,25.65,241.52,-372.6,-96.9,-259.18,-322.65,-124.05,-246.36,342.15,-78.15,125.36,-335.4,-160.8,-172.3,347.55,-18.75,200.62
365.25,-26.4,154.15,-369.3,-126.15,-279.27,314.25,6.3,153.67,-403.95,-92.85,-296.93,-346.2,-212.1,-240.06,313.2,17.25,199.17,-332.7,-123.6,-220.7,331.5,12.15,91.23,298.05,28.95,117.13,-298.8,-266.55,-248.78,285.3,24.9,242.73,-372.3,-97.95,-258.94,-322.65,-123.9,-247.08,342.6,-78.0,124.87,-335.7,-160.65,-173.51,347.85,-17.1,200.13
365.85,-25.95,153.67,-369.15,-125.4,-281.69,314.85,6.0,154.15,-404.1,-93.6,-297.9,-347.1,-212.1,-241.27,313.35,17.7,202.07,-332.1,-123.15,-221.43,332.7,11.1,91.72,297.9,28.35,117.61,-298.8,-266.85,-249.26,285.15,25.65,242.0,-372.15,-96.75,-259.91,-322.2,-123.6,-246.36,342.6,-78.0,125.6,-335.1,-160.95,-173.03,347.7,-17.1,201.83
364.95,-25.65,155.12,-369.15,-125.85,-281.2,314.7,7.65,153.67,-404.25,-92.7,-297.18,-346.5,-212.4,-242.24,313.5,18.0,199.89,-332.55,-123.45,-221.43,332.55,12.15,91.72,298.35,28.65,117.13,-298.8,-267.15,-249.26,285.45,26.4,243.21,-373.5,-96.45,-258.7,-322.65,-122.4,-245.87,341.4,-77.55,125.84,-336.3,-160.05,-171.82,349.2,-18.3,201.59
365.1,-25.95,156.09,-370.2,-126.0,-280.72,314.7,5.55,155.12,-404.85,-93.15,-295.97,-346.65,-212.25,-242.0,312.75,16.95,199.89,-331.8,-124.35,-219.74,332.4,12.3,89.54,298.2,28.5,118.34,-298.35,-267.15,-249.74,285.15,26.4,242.97,-373.2,-96.6,-258.94,-323.4,-123.9,-245.63,341.4,-77.85,124.87,-336.0,-160.65,-172.06,348.75,-16.65,200.38
