362.1,-23.25,149.8,-372.15,-127.05,-291.85,309.45,-4.8,140.6,-413.7,-104.7,-291.37,-350.1,-210.9,-245.63,307.2,15.0,192.39,-334.65,-133.65,-226.03,345.0,7.8,112.77,296.1,29.7,115.19,-301.2,-268.5,-253.13,283.65,19.65,240.55,-370.35,-99.9,-257.25,-324.0,-124.05,-246.36,340.05,-78.15,122.45,-336.9,-163.95,-173.03,348.45,-20.55,202.31
362.7,-22.5,147.14,-372.45,-127.35,-293.55,309.15,-4.05,141.09,-412.8,-103.5,-291.85,-348.9,-211.35,-246.6,307.5,14.7,192.63,-334.05,-132.3,-225.3,345.6,9.3,114.22,294.9,28.5,115.43,-300.9,-268.05,-251.44,282.9,21.6,238.37,-371.4,-99.0,-256.76,-323.25,-124.5,-247.32,339.0,-78.0,123.42,-337.05,-163.35,-173.76,347.55,-20.25,201.1
363.75,-23.85,147.86,-373.05,-127.8,-292.34,307.2,-4.65,140.84,-413.85,-103.95,-291.37,-349.05,-211.35,-246.6,308.1,14.1,192.87,-334.35,-132.9,-225.79,345.3,8.85,113.5,294.15,28.35,115.43,-302.25,-267.75,-251.44,282.6,20.25,240.31,-370.95,-100.5,-257.97,-324.0,-123.0,-249.99,340.05,-79.2,124.39,-336.3,-162.9,-174.24,348.3,-19.95,201.34
362.25,-22.95,148.59,-372.3,-126.3,-292.34,307.35,-3.9,140.6,-413.25,-104.1,-291.37,-349.35,-211.8,-246.36,307.35,13.65,192.87,-334.05,-131.85,-226.27,345.3,8.1,114.95,294.3,28.65,115.43,-300.75,-267.6,-250.71,282.6,20.1,239.1,-369.6,-99.6,-259.18,-323.85,-123.6,-247.57,339.6,-78.3,123.66,-336.6,-163.2,-173.51,347.55,-19.5,200.86
363.9,-23.1,148.35,-372.0,-126.9,-292.82,307.95,-4.8,141.81,-413.25,-105.15,-291.37,-348.75,-210.9,-245.87,307.95,15.45,193.36,-334.2,-132.3,-225.3,345.9,8.85,114.22,294.6,28.05,114.71,-301.65,-267.6,-250.71,281.7,20.1,238.61,-370.2,-100.35,-259.42,-322.8,-123.15,-248.53,339.75,-79.5,123.9,-336.15,-163.05,-171.82,348.0,-19.65,199.65
363.9,-23.4,147.86,-371.4,-126.3,-293.06,308.1,-4.65,139.88,-413.25,-104.1,-291.37,-350.55,-210.9,-245.39,307.35,14.55,194.08,-333.3,-131.1,-226.75,345.15,9.0,113.74,294.75,28.65,116.64,-302.25,-267.15,-250.95,282.0,19.05,239.34,-369.75,-99.15,-257.0,-324.3,-123.6,-249.99,340.2,-79.35,122.21,-336.75,-162.45,-173.03,346.65,-20.25,198.2
363.15,-23.4,146.65,-372.0,-126.15,-293.06,308.1,-4.95,141.33,-412.65,-105.45,-290.88,-349.8,-210.75,-244.42,307.5,15.3,192.15,-333.0,-131.1,-225.06,345.15,8.1,113.5,294.6,29.25,115.68,-301.65,-267.75,-249.99,281.7,20.1,239.1,-370.8,-99.3,-257.97,-324.3,-123.75,-246.6,339.6,-79.2,122.69,-336.45,-162.6,-172.55,349.2,-19.35,200.62
363.0,-22.95,148.59,-371.25,-127.05,-291.37,309.0,-4.2,141.57,-412.8,-103.95,-291.37,-349.5,-211.35,-247.08,307.65,14.85,192.87,-333.75,-131.7,-226.27,346.5,10.05,113.98,295.05,28.5,116.89,-300.6,-266.85,-250.71,282.45,20.55,239.58,-371.25,-99.15,-258.21,-323.85,-124.2,-247.32,339.6,-78.3,124.87,-337.05,-163.05,-174.48,347.55,-19.95,201.59
363.9,-23.4,148.83,-372.3,-126.0,-292.58,309.3,-4.2,143.02,-412.2,-104.1,-288.95,-348.9,-211.35,-246.11,307.65,14.4,193.6,-333.75,-131.55,-225.3,346.05,9.75,113.74,294.3,28.95,114.71,-301.05,-269.4,-252.16,283.2,20.4,239.34,-370.95,-100.2,-257.49,-323.55,-122.85,-247.81,339.45,-78.9,122.45,-335.85,-163.5,-173.27,347.1,-20.55,201.1
363.75,-24.0,148.35,-371.85,-126.15,-293.3,307.95,-3.45,141.33,-412.95,-104.25,-291.37,-349.95,-210.45,-244.66,306.75,14.85,192.15,-335.1,-132.6,-226.27,345.0,8.55,114.22,294.6,28.95,115.68,-301.65,-268.35,-252.89,282.3,19.95,238.61,-369.9,-100.2,-258.94,-323.7,-124.8,-248.29,339.0,-77.85,121.97,-336.3,-163.35,-173.27,348.3,-20.1,199.65
362.7,-22.8,145.68,-372.0,-126.0,-292.34,309.0,-3.15,140.36,-413.85,-104.25,-291.85,-349.35,-210.15,-247.08,307.05,14.1,193.12,-333.0,-131.4,-227.24,346.35,8.55,112.53,295.5,29.25,116.64,-300.3,-267.45,-250.95,283.05,20.1,237.64,-371.25,-100.05,-258.7,-324.3,-123.75,-248.05,339.0,-78.9,122.21,-336.9,-163.65,-173.03,349.35,-19.95,201.34
362.85,-23.55,147.86,-372.45,-127.8,-291.13,308.25,-5.1,140.12,-412.8,-104.4,-290.64,-348.75,-210.45,-246.36,307.8,13.8,191.66,-333.0,-132.75,-225.06,345.6,8.85,113.98,295.8,30.15,115.68,-300.3,-267.9,-251.2,282.3,20.1,239.34,-370.05,-99.9,-257.0,-323.4,-123.45,-247.08,340.2,-78.9,122.94,-337.05,-161.1,-172.3,348.45,-19.2,199.41
363.6,-22.65,147.14,-371.7,-127.2,-290.64,307.5,-4.35,141.57,-412.35,-105.15,-290.16,-349.65,-210.6,-245.87,307.2,15.15,192.63,-334.2,-131.7,-225.3,345.6,8.55,114.47,295.35,29.1,116.16,-300.6,-267.6,-250.47,282.0,20.7,238.13,-370.35,-99.9,-257.25,-325.2,-122.85,-247.57,339.45,-78.45,122.45,-336.45,-163.35,-173.76,347.55,-20.4,201.1
363.9,-23.1,147.38,-371.1,-127.65,-293.3,309.3,-5.7,141.57,-411.75,-103.5,-291.13,-349.05,-210.15,-245.15,306.9,14.7,191.91,-333.9,-132.15,-223.85,345.0,9.45,112.53,294.6,29.4,114.95,-301.5,-267.45,-251.44,281.85,19.5,240.55,-371.25,-99.6,-257.49,-324.6,-123.0,-247.57,339.45,-78.9,122.94,-336.0,-163.5,-172.55,349.2,-19.35,200.38
362.7,-23.1,148.35,-372.15,-127.05,-290.64,308.1,-5.25,140.6,-413.1,-104.4,-290.4,-349.35,-210.15,-248.29,307.5,14.7,192.63,-333.75,-132.9,-225.54,345.6,9.3,114.47,295.65,28.8,114.95,-300.9,-268.35,-251.68,282.3,20.1,238.13,-370.5,-100.95,-258.21,-324.0,-123.75,-248.29,340.5,-78.75,123.66,-336.75,-163.35,-173.27,347.55,-20.1,201.1
362.85,-23.25,148.59,-371.7,-126.9,-293.79,308.4,-5.25,141.33,-412.5,-104.1,-292.09,-349.05,-211.65,-247.08,307.35,14.55,192.39,-333.45,-131.7,-226.03,345.75,9.3,114.47,294.75,27.9,115.68,-301.95,-267.9,-251.92,283.65,19.8,238.13,-370.2,-100.2,-257.25,-323.25,-123.9,-247.32,338.7,-78.9,121.97,-337.5,-162.9,-172.06,349.05,-19.95,200.62
363.0,-23.4,148.1,-371.25,-127.5,-292.58,308.1,-3.75,142.3,-412.2,-103.95,-290.4,-349.2,-210.6,-247.32,307.35,15.45,192.87,-334.2,-132.3,-226.75,346.5,10.35,113.26,294.75,28.65,115.68,-300.9,-267.15,-251.2,283.05,19.65,240.06,-369.9,-100.8,-258.7,-323.85,-123.6,-245.87,339.6,-77.85,122.69,-336.3,-163.2,-174.0,348.45,-20.1,201.59
363.6,-22.95,148.1,-371.85,-125.55,-293.79,308.55,-4.5,142.78,-412.2,-104.25,-291.85,-349.35,-209.85,-246.36,308.1,13.95,192.63,-333.9,-131.1,-225.3,346.2,9.6,113.01,295.05,28.5,115.19,-301.35,-268.05,-249.99,283.35,19.35,237.64,-370.65,-98.7,-257.0,-324.15,-123.9,-246.84,339.45,-78.75,123.66,-336.15,-162.75,-172.55,348.0,-20.1,199.41
363.6,-23.55,146.41,-371.55,-125.7,-292.58,309.15,-3.6,141.09,-412.35,-103.65,-290.16,-350.25,-210.9,-244.42,307.2,14.7,192.87,-334.65,-131.25,-224.33,346.65,9.15,113.5,294.9,28.5,114.71,-300.75,-267.3,-249.99,281.4,20.55,238.37,-370.5,-100.05,-257.25,-323.4,-123.45,-249.26,338.7,-78.45,124.15,-336.75,-162.75,-171.82,347.85,-19.05,199.41
362.7,-22.95,147.86,-370.8,-126.15,-291.61,307.8,-3.15,140.6,-412.8,-104.1,-290.88,-350.4,-211.05,-245.87,307.35,16.05,192.39,-333.0,-132.15,-224.82,344.7,9.0,114.47,295.8,29.1,115.68,-301.5,-267.45,-251.2,282.45,19.8,239.34,-370.05,-99.15,-259.18,-324.0,-123.75,-248.05,339.3,-78.9,123.18,-336.3,-163.95,-172.3,347.4,-19.65,200.38
363.0,-22.2,147.62,-372.75,-127.2,-293.55,309.15,-4.2,141.81,-412.35,-103.95,-290.16,-349.05,-210.6,-246.84,308.4,14.7,192.87,-334.35,-132.6,-225.06,345.75,8.25,112.77,294.3,28.95,115.68,-301.35,-268.05,-251.2,282.6,19.5,238.61,-370.65,-100.2,-258.94,-324.15,-124.05,-247.32,339.0,-78.75,122.69,-337.2,-163.5,-172.55,346.65,-20.55,201.59
361.35,-23.25,147.14,-372.75,-126.15,-293.3,307.95,-4.2,143.26,-413.55,-104.85,-289.92,-349.8,-210.9,-246.36,308.7,12.9,192.87,-334.2,-131.25,-226.75,345.9,8.7,114.47,294.75,28.8,115.43,-301.05,-267.3,-250.95,282.0,20.55,239.34,-370.8,-99.75,-257.25,-322.8,-124.2,-248.05,339.15,-79.65,122.94,-336.6,-162.75,-174.0,348.0,-19.5,202.07
362.85,-23.25,148.1,-371.4,-127.8,-291.85,308.4,-4.5,141.33,-413.1,-103.2,-292.09,-349.35,-210.6,-245.63,307.5,15.3,193.84,-334.05,-131.85,-225.3,345.3,9.3,114.71,294.3,28.5,115.68,-301.35,-267.75,-251.2,283.2,20.85,237.89,-370.05,-98.4,-258.21,-324.3,-123.15,-248.53,340.65,-79.8,123.66,-336.15,-162.6,-171.58,348.15,-19.65,201.1
363.15,-22.8,148.59,-371.85,-126.75,-292.34,308.55,-4.95,141.09,-412.95,-104.25,-290.4,-349.95,-210.45,-246.36,306.6,14.25,193.12,-334.05,-131.4,-226.03,346.35,10.2,113.01,293.7,29.1,115.92,-300.15,-267.45,-250.71,282.75,20.55,240.79,-370.2,-100.35,-256.52,-324.75,-123.45,-246.84,339.3,-79.2,121.73,-336.15,-162.3,-172.06,347.7,-19.8,200.86
363.3,-23.55,147.86,-371.55,-127.05,-292.82,308.85,-4.65,140.36,-412.05,-104.25,-290.4,-349.65,-210.45,-246.84,307.2,14.55,192.87,-333.9,-132.15,-225.06,345.45,9.6,114.22,294.75,29.1,114.71,-301.35,-268.65,-250.71,282.6,20.4,238.37,-369.75,-100.8,-257.73,-323.55,-124.05,-249.26,340.05,-78.3,123.9,-335.7,-162.6,-172.55,347.1,-19.8,203.04
