377.1,-25.65,150.77,-352.95,-129.0,-287.01,336.9,-4.2,151.25,-387.6,-102.0,-282.41,-339.75,-208.8,-253.13,327.15,18.9,184.89,-318.6,-129.75,-243.21,370.35,4.65,96.56,300.45,33.15,106.0,-302.4,-265.65,-267.65,274.95,30.45,227.72,-355.35,-112.05,-289.19,-326.25,-121.05,-256.28,340.35,-78.6,111.56,-323.25,-152.7,-153.19,327.0,-36.6,162.38
377.7,-25.8,150.28,-353.55,-129.9,-287.74,338.7,-4.95,151.73,-388.2,-100.8,-282.41,-340.2,-209.25,-254.1,327.6,18.9,182.47,-318.0,-129.9,-242.97,370.05,5.4,97.77,300.6,32.4,107.69,-302.7,-266.25,-265.23,274.35,31.65,228.45,-356.25,-112.05,-288.46,-326.25,-120.15,-256.52,340.35,-80.1,110.84,-323.85,-151.65,-151.98,325.95,-35.7,163.11
378.45,-26.7,151.98,-353.1,-130.35,-287.5,338.1,-4.5,152.94,-388.65,-101.85,-283.38,-340.65,-209.4,-252.89,324.9,19.5,183.68,-318.75,-131.1,-242.73,369.6,4.8,96.8,300.15,33.75,106.48,-302.7,-266.55,-266.68,273.6,32.25,227.72,-356.85,-112.8,-288.95,-326.85,-119.1,-257.25,340.8,-79.95,111.32,-324.3,-150.75,-153.19,326.25,-37.5,163.35
378.0,-26.4,150.77,-354.6,-130.95,-286.77,338.7,-3.75,152.22,-388.35,-101.85,-283.14,-340.8,-210.3,-255.55,326.4,18.45,182.47,-318.6,-129.15,-243.94,370.35,4.35,96.8,300.9,32.7,106.96,-301.35,-265.95,-268.62,275.55,30.0,226.51,-354.6,-112.5,-289.19,-326.25,-119.4,-257.0,340.5,-79.35,110.11,-323.7,-152.4,-153.43,325.5,-36.45,161.66
377.85,-26.55,150.04,-352.95,-129.0,-286.77,338.1,-4.95,151.73,-388.05,-101.55,-284.59,-339.75,-210.15,-252.16,327.0,18.75,184.16,-318.9,-129.45,-241.27,369.45,4.8,97.53,300.0,31.8,108.9,-301.65,-267.0,-265.72,274.2,30.6,229.17,-356.55,-112.05,-289.67,-326.25,-120.0,-255.55,340.5,-79.35,109.87,-323.1,-151.35,-153.43,326.85,-36.6,161.66
377.25,-25.35,150.28,-354.45,-129.6,-288.46,339.0,-5.25,152.7,-387.45,-101.7,-282.9,-340.2,-209.4,-254.34,326.4,19.35,184.4,-318.0,-129.15,-243.45,369.9,5.1,97.53,299.85,33.0,108.42,-301.65,-267.45,-266.2,274.35,30.3,228.69,-356.4,-111.45,-289.43,-327.75,-119.1,-256.52,340.8,-79.05,110.59,-323.1,-151.95,-152.7,326.4,-36.45,163.35
378.75,-25.65,150.52,-352.8,-129.6,-288.46,338.25,-4.95,151.98,-387.9,-100.65,-283.38,-339.75,-209.55,-251.44,326.85,19.2,184.16,-318.45,-129.6,-242.73,369.9,4.8,95.59,299.7,32.4,107.45,-301.95,-265.35,-265.96,274.35,31.95,227.0,-356.55,-111.45,-289.43,-327.0,-120.45,-255.31,340.05,-79.2,109.63,-324.3,-151.5,-152.7,326.1,-35.85,162.38
377.55,-24.6,150.28,-352.65,-129.9,-286.04,338.4,-3.6,151.25,-388.05,-101.25,-283.14,-341.85,-209.4,-253.62,326.7,19.05,183.44,-318.9,-130.65,-243.69,370.05,5.4,97.77,300.45,33.0,108.9,-301.35,-266.4,-264.75,274.35,31.95,228.45,-356.25,-112.35,-289.19,-327.45,-118.35,-253.86,340.8,-80.4,109.87,-324.9,-151.05,-154.15,325.65,-37.05,163.11
377.4,-25.65,149.8,-353.85,-129.9,-286.77,338.7,-3.45,151.98,-389.4,-102.3,-284.11,-339.75,-209.7,-251.92,325.65,18.75,182.47,-318.75,-129.0,-243.45,370.65,4.8,95.11,299.4,32.55,107.93,-301.35,-266.1,-266.44,274.5,31.65,227.24,-356.1,-111.75,-290.16,-327.15,-120.15,-255.55,340.05,-79.8,113.01,-323.7,-150.75,-153.67,326.85,-36.15,163.11
376.95,-25.65,147.86,-353.1,-129.45,-287.98,338.55,-4.2,152.7,-388.8,-100.5,-282.17,-340.05,-209.4,-254.83,326.85,18.9,182.71,-318.15,-129.75,-242.24,370.05,5.25,96.56,299.85,33.15,106.48,-303.0,-266.85,-264.26,273.6,30.9,228.45,-356.4,-111.75,-289.67,-326.85,-118.2,-256.52,340.5,-79.95,111.32,-323.25,-150.9,-152.22,327.15,-37.5,162.62
377.4,-26.55,149.07,-354.15,-130.95,-288.22,338.4,-4.35,151.25,-389.1,-100.8,-282.9,-340.5,-209.7,-252.89,326.1,18.6,183.68,-318.3,-129.75,-242.73,370.8,4.35,96.07,300.6,33.0,108.17,-302.25,-265.65,-265.47,275.25,30.75,228.69,-355.2,-111.6,-288.95,-327.15,-120.45,-254.83,339.75,-78.75,110.84,-323.55,-151.8,-153.19,325.5,-37.2,160.93
378.15,-25.05,150.52,-353.1,-130.05,-287.5,337.5,-3.9,153.67,-388.35,-100.95,-282.41,-340.5,-209.7,-252.16,325.2,20.7,182.47,-318.45,-129.0,-244.18,369.75,4.65,97.53,299.7,32.85,107.93,-301.5,-265.35,-264.26,275.25,31.2,228.93,-355.05,-112.5,-290.64,-326.7,-120.3,-254.58,339.15,-79.35,111.8,-323.55,-151.35,-153.19,327.0,-37.2,162.14
377.55,-26.55,151.01,-353.55,-130.05,-287.01,337.2,-4.05,150.28,-388.5,-100.95,-284.11,-338.25,-209.7,-253.13,326.85,18.3,184.65,-318.45,-129.0,-242.0,369.75,4.05,96.32,299.25,32.55,107.69,-302.4,-266.7,-266.93,274.65,31.2,227.72,-355.95,-112.65,-289.92,-325.65,-119.85,-256.04,340.65,-79.5,111.32,-323.85,-151.2,-152.46,326.4,-36.75,161.9
378.0,-26.4,149.07,-354.15,-130.35,-287.01,339.15,-4.05,153.67,-388.05,-101.85,-284.11,-340.5,-209.4,-254.1,326.1,19.05,183.44,-318.6,-129.9,-243.21,369.3,3.9,98.25,299.85,33.75,106.72,-301.2,-265.95,-266.44,275.4,29.4,228.21,-355.2,-111.6,-287.5,-327.45,-119.25,-256.04,341.1,-81.0,112.53,-324.9,-151.35,-152.22,326.25,-36.0,164.8
377.25,-26.4,150.77,-353.55,-129.45,-287.25,337.2,-4.8,153.67,-388.2,-101.1,-282.41,-339.15,-209.7,-253.13,326.55,19.35,182.71,-318.6,-130.35,-242.73,369.75,4.65,97.28,299.4,33.15,106.96,-301.65,-265.65,-267.65,274.8,31.8,227.48,-356.25,-111.45,-289.43,-327.0,-119.4,-255.31,340.05,-80.1,109.87,-324.15,-151.2,-153.43,326.1,-36.3,162.38
377.7,-26.4,151.98,-353.25,-129.3,-286.53,338.25,-4.35,152.46,-388.65,-102.45,-282.9,-340.35,-209.55,-255.31,327.15,18.6,184.16,-318.3,-129.3,-242.48,370.2,4.95,96.07,298.95,32.4,106.0,-302.85,-265.5,-265.72,274.65,30.9,227.48,-356.4,-110.7,-288.95,-327.6,-120.0,-256.52,341.1,-80.1,110.35,-323.25,-151.95,-152.46,327.45,-36.75,162.62
377.4,-25.5,150.04,-353.1,-129.6,-288.22,338.1,-4.35,152.22,-389.25,-102.15,-282.9,-340.05,-209.4,-253.37,326.7,18.9,183.19,-318.3,-129.0,-242.48,369.9,4.5,97.77,300.45,32.7,107.69,-302.7,-265.8,-266.44,274.8,31.5,228.69,-356.1,-112.2,-287.5,-327.0,-119.1,-256.28,340.05,-79.5,111.08,-323.4,-150.15,-152.94,326.55,-36.45,161.9
377.85,-25.65,150.28,-354.0,-129.15,-286.53,337.5,-4.5,153.19,-388.8,-102.15,-281.69,-339.6,-208.95,-253.13,327.15,18.9,181.98,-318.3,-130.65,-242.0,369.9,4.65,98.25,300.0,32.7,106.24,-303.0,-265.8,-265.72,275.85,31.05,228.93,-355.05,-111.9,-287.01,-327.45,-119.55,-257.49,340.65,-79.95,111.56,-323.7,-150.9,-152.94,326.25,-36.45,162.38
377.55,-25.8,149.56,-353.4,-130.2,-287.5,338.1,-4.05,151.98,-389.25,-102.0,-282.41,-340.5,-209.7,-252.41,326.25,19.5,183.44,-317.85,-130.8,-242.48,369.75,4.65,97.77,299.55,32.85,108.9,-302.1,-265.65,-267.65,274.05,32.85,228.45,-356.55,-112.65,-288.95,-326.4,-119.85,-256.04,341.1,-79.65,110.35,-324.75,-151.95,-151.73,325.65,-35.7,161.9
378.15,-25.5,150.04,-353.7,-130.5,-287.5,337.05,-4.5,151.49,-389.25,-101.1,-282.41,-340.65,-209.1,-252.65,326.55,19.5,183.19,-319.2,-129.75,-240.06,369.9,4.05,96.8,300.3,33.15,106.72,-302.7,-266.25,-266.68,275.25,31.05,229.42,-356.25,-111.45,-289.67,-325.65,-120.75,-256.76,341.25,-79.5,110.35,-324.15,-151.5,-152.94,325.8,-35.85,160.69
377.85,-26.7,151.01,-353.25,-129.15,-286.04,339.15,-4.5,151.73,-388.65,-100.05,-283.62,-340.5,-210.0,-253.13,326.55,19.05,181.98,-319.05,-129.6,-242.24,369.45,5.1,96.32,300.9,33.3,106.0,-302.7,-266.1,-266.68,274.65,31.65,227.0,-355.8,-111.9,-290.64,-326.25,-120.3,-255.55,340.8,-80.1,111.08,-324.3,-150.9,-151.98,326.1,-36.3,162.87
377.4,-25.05,150.52,-352.8,-130.35,-287.01,338.1,-3.75,152.46,-388.5,-101.7,-284.11,-340.05,-208.2,-255.07,326.85,18.75,184.4,-318.3,-130.5,-242.48,368.55,4.5,97.53,299.85,33.15,105.51,-302.25,-265.2,-266.68,274.95,31.05,227.96,-356.1,-111.6,-288.46,-327.45,-120.0,-256.52,340.8,-78.3,112.77,-323.7,-150.0,-154.4,325.95,-37.2,160.45
378.45,-25.95,150.28,-353.7,-129.6,-287.98,339.0,-3.15,151.73,-388.5,-101.25,-282.66,-339.6,-210.75,-254.58,326.4,18.0,183.19,-318.75,-130.8,-242.24,370.65,3.75,96.8,300.15,32.85,108.17,-301.5,-266.85,-266.68,275.85,31.5,228.93,-355.2,-112.35,-288.71,-327.3,-118.95,-255.31,339.3,-79.35,112.05,-324.9,-151.2,-154.64,325.8,-36.45,162.38
378.15,-25.65,149.8,-354.45,-130.65,-286.77,338.7,-4.2,151.98,-387.75,-100.95,-281.69,-340.05,-210.15,-252.16,327.6,18.45,183.68,-319.35,-130.2,-243.69,369.45,5.55,95.83,300.3,33.15,107.69,-301.5,-265.65,-265.96,274.8,31.05,227.48,-356.25,-112.2,-288.71,-326.4,-119.85,-254.34,341.1,-79.65,110.35,-323.25,-150.6,-152.46,326.7,-35.4,162.62
377.1,-25.65,151.73,-352.95,-129.75,-288.22,337.8,-4.35,152.46,-388.65,-101.4,-284.59,-339.3,-209.55,-252.41,325.5,19.5,183.92,-318.15,-130.8,-243.69,370.05,3.75,97.04,300.6,34.35,106.0,-302.55,-265.65,-266.2,275.55,31.2,227.96,-355.5,-111.45,-289.92,-326.55,-120.3,-256.76,340.5,-79.65,111.8,-323.1,-150.6,-152.22,325.95,-35.55,161.17
