371.1,-23.4,133.58,-357.75,-135.75,-308.79,324.45,-20.4,135.52,-398.7,-112.35,-281.93,-349.8,-208.65,-262.33,308.55,9.75,174.0,-329.7,-144.6,-237.4,353.7,-0.75,112.77,290.1,30.0,106.0,-307.35,-271.8,-265.47,278.55,10.95,230.38,-368.55,-108.3,-261.12,-328.8,-123.3,-254.1,335.25,-81.45,116.64,-339.15,-167.25,-178.84,347.1,-25.95,199.65
370.95,-23.55,132.86,-357.45,-134.55,-308.79,326.1,-19.65,136.0,-399.3,-111.9,-284.11,-349.5,-208.95,-262.33,309.15,9.3,172.79,-329.25,-146.4,-239.58,352.95,-3.15,112.29,290.25,29.55,103.58,-306.0,-271.2,-264.02,279.6,11.25,229.9,-369.15,-107.4,-262.57,-327.9,-123.75,-253.13,334.65,-82.35,115.43,-341.25,-168.45,-179.08,345.9,-24.75,199.17
369.9,-24.0,132.37,-359.25,-135.75,-308.07,324.45,-19.5,137.7,-397.95,-111.75,-281.2,-349.65,-209.1,-263.3,309.0,7.65,170.85,-329.4,-144.75,-237.64,353.25,-0.75,113.01,291.15,29.4,106.24,-305.55,-272.55,-264.75,279.0,11.25,228.21,-368.4,-109.5,-261.6,-328.35,-124.5,-253.62,333.45,-82.35,117.13,-341.25,-168.0,-177.39,346.35,-25.2,198.44
371.1,-23.25,133.83,-358.05,-136.05,-308.79,324.6,-19.95,137.21,-398.85,-111.75,-280.96,-349.05,-210.15,-261.6,308.85,8.85,172.79,-329.1,-145.05,-238.37,353.25,-1.65,111.56,289.95,30.0,105.03,-305.4,-271.95,-264.75,279.45,10.35,229.9,-368.7,-107.85,-261.12,-327.45,-122.7,-253.37,334.2,-80.85,118.34,-339.75,-168.75,-178.11,346.95,-24.75,197.71
370.8,-22.5,133.34,-357.9,-136.35,-309.28,325.5,-19.35,136.49,-398.7,-111.9,-281.69,-350.7,-210.0,-263.78,308.7,8.85,174.24,-327.75,-144.75,-238.13,352.8,-1.8,111.32,290.85,29.4,104.54,-306.15,-271.95,-262.33,279.6,11.25,227.72,-369.0,-108.6,-261.6,-328.5,-123.15,-254.58,334.8,-82.5,117.85,-339.9,-167.55,-177.63,346.95,-24.3,196.99
370.95,-23.7,132.37,-358.2,-135.15,-308.31,323.7,-19.5,137.7,-399.6,-112.05,-282.9,-349.8,-209.1,-262.57,308.7,7.8,171.82,-328.35,-146.1,-238.13,353.4,-2.4,111.32,290.55,29.55,103.82,-306.3,-272.55,-264.26,280.2,11.25,228.69,-368.55,-108.75,-260.88,-328.65,-124.2,-253.13,335.85,-81.0,117.61,-339.0,-168.0,-176.18,346.5,-25.65,199.17
370.95,-23.1,134.55,-358.2,-135.6,-307.34,325.05,-18.9,137.94,-398.1,-111.75,-280.72,-349.05,-208.95,-260.88,308.55,9.15,174.0,-329.1,-144.9,-237.4,352.95,-0.9,111.08,290.1,28.8,104.79,-306.15,-271.35,-264.51,279.6,11.55,228.69,-368.85,-108.3,-261.12,-328.65,-124.2,-252.65,334.8,-82.35,116.64,-340.2,-168.45,-177.39,346.65,-25.35,198.92
370.8,-23.1,133.58,-357.6,-136.35,-307.34,324.45,-21.0,138.18,-399.45,-112.5,-281.69,-349.65,-209.7,-263.3,307.5,10.2,173.51,-329.25,-144.9,-237.89,353.55,-1.65,111.32,290.85,29.55,103.09,-305.55,-271.35,-262.09,278.85,10.35,228.45,-368.4,-108.15,-261.84,-327.9,-124.2,-254.58,333.75,-82.05,116.64,-339.6,-168.3,-178.11,346.65,-25.2,198.2
371.55,-23.85,132.13,-358.95,-135.3,-308.07,325.65,-20.55,136.25,-398.55,-111.45,-281.45,-350.1,-210.3,-261.84,306.0,10.65,174.48,-327.45,-146.4,-238.13,354.0,-1.2,111.56,291.6,28.65,104.3,-302.4,-269.25,-256.76,277.05,9.15,225.54,-368.55,-108.45,-262.57,-328.2,-124.95,-254.1,335.4,-81.45,117.13,-340.2,-166.95,-178.11,347.1,-25.2,199.41
371.25,-23.85,132.62,-359.85,-134.55,-307.82,325.8,-18.9,138.42,-400.35,-111.9,-280.96,-351.6,-209.85,-262.57,305.25,11.7,177.14,-326.85,-147.45,-238.61,353.1,-0.9,111.32,291.75,28.8,106.24,-299.4,-267.6,-254.1,275.7,4.95,224.33,-368.4,-108.15,-260.63,-328.2,-125.25,-253.37,336.15,-80.55,118.82,-341.7,-167.85,-179.08,347.85,-25.65,198.68
372.9,-24.0,135.04,-358.65,-135.6,-306.61,325.5,-19.5,139.15,-399.6,-112.65,-281.2,-350.85,-211.8,-261.12,303.75,13.2,178.35,-325.2,-147.9,-240.55,354.75,-2.1,113.5,292.05,28.8,105.03,-298.2,-266.1,-249.02,273.15,1.35,221.43,-370.5,-108.9,-261.36,-328.35,-123.75,-253.13,335.7,-81.15,118.82,-341.4,-168.75,-179.81,347.55,-24.6,199.89
370.65,-23.7,134.55,-361.35,-135.9,-307.82,327.0,-19.5,138.42,-400.2,-111.45,-282.41,-352.65,-211.8,-263.3,302.85,14.25,180.29,-323.4,-148.95,-240.06,355.05,-1.8,112.77,292.5,27.9,105.03,-294.6,-264.15,-244.66,270.45,-0.3,218.53,-370.8,-109.35,-262.09,-328.05,-124.05,-253.37,337.8,-80.25,120.52,-342.6,-168.45,-179.56,348.0,-25.2,199.17
371.55,-22.5,135.28,-361.95,-135.15,-308.79,326.85,-19.65,139.15,-400.2,-111.15,-283.14,-352.95,-212.85,-263.3,302.25,15.6,181.26,-321.75,-150.6,-240.55,355.35,-1.95,112.05,292.95,28.05,105.27,-292.95,-261.45,-240.06,268.2,-2.55,215.38,-371.4,-109.65,-263.3,-328.2,-124.8,-255.79,338.1,-79.95,120.03,-343.95,-170.1,-180.53,348.75,-25.5,198.92
372.6,-24.15,133.1,-362.1,-134.85,-306.86,328.2,-18.9,137.46,-401.85,-111.75,-282.41,-353.1,-212.4,-263.3,300.75,18.6,182.95,-320.7,-150.3,-245.15,357.9,-2.25,112.53,293.7,27.3,107.21,-291.0,-258.15,-235.71,266.1,-4.95,210.78,-370.65,-110.1,-262.33,-328.8,-125.85,-256.28,338.4,-79.5,121.97,-345.6,-168.9,-182.23,348.6,-25.95,201.59
372.0,-22.65,135.76,-363.6,-135.0,-309.28,330.6,-19.8,138.42,-400.8,-111.6,-281.69,-355.5,-213.0,-262.57,299.7,21.45,185.37,-318.6,-152.25,-246.84,358.2,-1.2,114.47,295.8,26.7,106.48,-289.05,-256.2,-229.66,262.95,-8.25,207.88,-373.05,-110.7,-264.75,-329.7,-127.05,-255.07,338.4,-77.7,121.0,-345.3,-168.3,-181.74,348.9,-25.5,200.13
372.9,-24.0,134.55,-363.0,-134.25,-307.34,330.3,-18.45,138.67,-401.7,-112.35,-280.96,-356.4,-212.85,-263.05,298.5,22.05,185.86,-316.95,-152.4,-247.08,359.1,-3.15,113.74,296.7,25.95,109.38,-287.25,-253.65,-228.45,262.35,-8.7,204.97,-373.5,-110.4,-265.72,-330.3,-126.15,-257.73,339.9,-77.7,122.45,-346.05,-168.3,-183.19,348.6,-25.05,200.62
372.75,-23.85,133.83,-363.9,-133.65,-306.86,331.35,-19.65,138.91,-400.95,-112.8,-282.9,-355.65,-213.0,-262.09,299.7,22.35,187.79,-316.35,-152.25,-248.05,359.4,-2.25,112.29,296.25,26.55,108.17,-285.75,-253.5,-226.03,260.7,-9.15,204.73,-372.75,-110.85,-265.23,-328.95,-126.0,-257.73,340.35,-77.55,122.94,-346.5,-170.1,-182.95,348.75,-24.9,199.41
373.2,-23.7,134.31,-363.6,-134.85,-306.61,331.5,-19.05,138.67,-402.3,-112.5,-282.9,-356.7,-214.2,-262.57,298.65,21.45,185.37,-317.55,-153.0,-246.6,358.05,-2.25,113.98,295.65,26.1,107.93,-289.05,-253.65,-226.03,260.1,-10.05,202.8,-373.5,-111.45,-264.99,-329.7,-127.35,-257.0,340.95,-77.85,124.39,-345.6,-170.4,-182.71,348.3,-26.1,199.89
372.15,-23.55,134.79,-363.75,-133.8,-308.55,330.0,-19.05,137.46,-401.7,-112.2,-281.69,-355.5,-212.55,-261.36,299.4,21.3,187.55,-317.7,-153.15,-244.9,359.25,-3.75,112.77,296.1,25.5,109.14,-287.85,-254.25,-227.96,261.75,-9.75,206.91,-373.8,-110.1,-262.81,-329.7,-125.7,-256.52,340.2,-77.7,121.48,-346.65,-169.05,-183.44,348.9,-24.9,202.31
372.45,-24.15,134.55,-364.35,-134.85,-308.07,331.65,-18.75,139.15,-401.1,-111.75,-282.41,-355.95,-214.65,-263.78,298.95,21.6,186.82,-318.0,-153.15,-246.11,359.4,-2.4,114.22,296.55,26.7,108.66,-287.25,-254.1,-227.48,260.85,-9.15,205.22,-373.95,-110.25,-264.51,-328.8,-126.6,-255.79,340.05,-78.3,121.97,-346.5,-170.4,-183.68,349.05,-26.1,200.13
371.85,-23.1,133.83,-363.9,-134.7,-306.13,329.1,-19.8,140.36,-400.95,-111.75,-283.38,-355.65,-213.75,-263.3,299.4,22.2,186.1,-316.05,-151.8,-245.63,359.1,-2.85,113.98,295.8,25.95,107.93,-287.4,-253.5,-227.24,260.55,-9.75,204.01,-374.4,-109.35,-264.51,-329.4,-126.0,-256.52,339.9,-78.0,121.48,-345.9,-169.2,-181.98,348.9,-24.45,199.65
373.5,-23.85,134.79,-365.25,-135.0,-307.82,330.9,-19.65,140.12,-401.55,-112.5,-283.14,-355.65,-213.9,-261.36,298.65,23.4,187.07,-318.0,-153.15,-247.08,359.1,-2.4,113.74,296.4,25.95,108.42,-287.4,-253.95,-227.96,262.2,-8.85,206.67,-374.25,-109.65,-264.02,-328.2,-126.9,-256.52,339.9,-77.4,123.66,-345.75,-168.15,-182.23,348.75,-24.75,199.17
372.9,-24.45,133.83,-363.6,-133.95,-307.58,330.15,-18.75,137.94,-400.95,-112.05,-281.69,-356.25,-212.55,-263.54,299.4,20.7,187.55,-317.55,-151.2,-244.9,359.55,-2.85,112.77,295.65,26.4,107.21,-287.1,-253.8,-227.0,261.15,-9.6,205.22,-372.45,-109.35,-262.57,-328.95,-126.45,-257.73,339.9,-79.05,123.42,-345.3,-169.2,-184.16,347.25,-24.9,201.83
372.75,-23.1,132.86,-363.9,-135.15,-308.07,329.7,-19.65,140.12,-401.7,-112.05,-282.66,-355.65,-214.05,-263.54,298.35,20.7,187.31,-317.55,-151.65,-245.15,358.95,-1.2,115.19,295.8,26.1,109.63,-286.95,-254.85,-227.96,261.75,-8.7,205.94,-373.2,-109.5,-263.54,-329.25,-126.75,-255.55,339.75,-77.85,123.42,-345.45,-168.9,-182.71,348.9,-24.45,201.59
371.7,-24.0,134.31,-363.75,-133.8,-307.82,330.75,-18.6,140.84,-400.5,-112.35,-283.14,-354.45,-212.7,-262.81,299.7,20.55,186.34,-318.3,-152.85,-244.9,358.65,-2.55,113.01,295.8,26.85,108.17,-288.6,-254.85,-227.48,263.4,-8.4,206.91,-372.75,-111.6,-264.99,-329.85,-125.85,-254.58,339.3,-79.05,121.73,-345.75,-170.1,-183.44,348.6,-25.65,201.34
372.0,-24.3,133.34,-362.4,-134.85,-307.58,329.7,-20.25,139.88,-402.75,-111.75,-283.14,-354.15,-213.6,-261.12,300.3,19.5,184.4,-320.55,-151.2,-242.24,357.9,-1.2,112.53,294.15,28.05,107.69,-290.1,-257.4,-234.01,266.25,-4.95,213.44,-372.3,-109.2,-263.05,-329.1,-124.5,-254.83,339.3,-79.2,122.21,-343.95,-169.5,-180.77,347.85,-25.2,199.41
371.4,-23.4,134.31,-361.8,-135.15,-308.07,329.1,-19.65,139.88,-402.0,-112.5,-282.66,-352.95,-212.4,-262.57,301.5,16.05,182.23,-322.65,-150.15,-241.76,356.7,-1.5,113.98,293.7,26.7,106.0,-292.5,-260.85,-239.1,268.05,-3.0,217.56,-370.95,-109.2,-261.6,-329.85,-125.85,-255.07,337.35,-80.1,119.79,-342.45,-169.65,-181.98,348.3,-25.8,199.65
371.7,-23.1,134.31,-362.4,-135.9,-308.07,327.45,-19.95,139.88,-400.2,-111.9,-283.14,-352.95,-210.6,-262.81,301.5,15.3,179.08,-324.3,-149.55,-240.31,356.25,-1.5,113.01,293.4,28.5,105.75,-295.2,-262.95,-244.66,272.1,0.75,219.98,-370.5,-108.9,-261.12,-328.35,-125.25,-254.83,337.5,-80.1,118.58,-342.45,-168.3,-179.56,347.85,-25.95,199.17
371.4,-23.1,134.07,-360.0,-134.7,-307.34,326.25,-19.95,137.7,-401.55,-111.9,-280.96,-352.8,-209.7,-260.88,303.3,12.9,178.11,-325.8,-148.5,-237.64,354.9,-1.8,112.53,292.65,28.35,106.72,-296.7,-265.5,-247.57,273.45,1.95,221.91,-370.65,-108.75,-262.33,-329.1,-124.2,-254.58,335.85,-79.95,118.58,-340.95,-168.3,-180.77,347.55,-25.05,198.2
371.85,-24.45,133.83,-360.3,-136.5,-306.61,326.55,-19.2,137.7,-399.0,-112.8,-281.69,-351.6,-210.0,-262.33,305.1,11.55,177.14,-327.15,-147.45,-238.37,355.05,-1.95,113.74,291.3,27.6,104.79,-299.1,-266.7,-253.62,277.2,6.0,225.06,-369.6,-107.85,-262.33,-328.5,-124.95,-255.55,336.0,-80.55,117.13,-339.45,-168.0,-179.32,347.55,-25.65,198.44
371.7,-22.65,133.83,-360.75,-135.75,-307.58,324.9,-19.65,138.18,-398.55,-111.0,-281.69,-349.95,-211.2,-262.57,306.45,9.9,175.21,-327.6,-147.0,-238.13,353.85,-1.05,113.01,290.85,28.8,104.06,-301.5,-268.95,-257.73,277.95,7.65,227.72,-369.6,-106.95,-263.3,-327.9,-124.35,-254.83,334.8,-82.35,118.34,-339.9,-168.45,-178.84,346.65,-25.8,197.47
370.95,-23.1,134.07,-358.95,-136.5,-306.86,324.45,-19.65,137.94,-399.6,-112.8,-281.2,-350.85,-210.3,-262.09,306.75,10.05,175.69,-328.5,-145.8,-237.89,353.85,-1.8,112.77,290.55,28.05,103.58,-303.9,-270.6,-262.33,278.85,9.3,228.93,-370.2,-108.45,-262.81,-328.65,-124.8,-255.07,334.65,-82.2,117.61,-340.35,-168.3,-179.08,346.95,-25.5,199.17
371.4,-23.55,133.1,-358.35,-135.15,-308.07,325.35,-19.2,138.42,-398.85,-111.9,-280.72,-350.1,-209.85,-263.05,308.7,9.9,174.0,-328.5,-144.6,-238.61,352.65,-2.55,113.01,290.85,30.3,104.3,-305.25,-271.8,-264.51,279.3,11.25,229.42,-369.15,-108.9,-261.6,-327.6,-125.4,-252.41,334.95,-82.2,117.85,-339.75,-168.9,-180.53,346.8,-25.65,198.68
370.8,-23.1,133.83,-359.4,-136.8,-308.07,324.75,-19.95,137.46,-399.75,-111.9,-281.2,-349.35,-210.3,-261.84,307.2,9.75,174.48,-327.6,-145.65,-237.64,353.4,-2.55,111.08,290.4,28.8,105.03,-304.35,-271.35,-262.33,279.6,11.25,228.21,-368.7,-108.15,-260.88,-328.05,-124.05,-252.65,335.1,-82.05,118.34,-340.2,-168.0,-178.84,348.0,-25.2,198.44
370.5,-23.7,133.58,-359.25,-136.35,-307.34,324.75,-20.7,138.67,-398.55,-112.35,-281.69,-350.25,-209.55,-261.6,307.35,9.3,174.24,-330.15,-145.2,-239.34,353.85,-1.2,112.77,290.85,29.4,102.85,-305.85,-271.05,-263.05,279.3,11.1,229.66,-367.35,-107.7,-260.88,-327.9,-124.35,-252.89,334.8,-82.2,116.64,-339.75,-169.35,-177.63,347.4,-25.8,198.2
370.95,-24.0,135.28,-358.2,-136.8,-307.58,325.05,-20.1,136.73,-399.45,-111.9,-281.45,-349.5,-210.0,-259.91,308.25,8.4,174.24,-329.1,-145.95,-238.13,352.65,-1.5,111.8,290.7,29.1,103.82,-305.85,-271.65,-264.51,278.85,10.35,227.96,-369.0,-108.45,-259.42,-328.2,-123.75,-255.31,334.65,-82.2,113.98,-339.15,-169.05,-177.63,345.45,-25.95,198.2
371.4,-21.45,134.07,-358.8,-135.75,-307.34,324.6,-19.8,137.7,-398.55,-112.8,-281.69,-349.65,-209.7,-260.88,308.55,9.75,173.27,-328.2,-145.35,-239.82,353.1,-1.65,110.59,290.55,28.2,105.27,-305.7,-271.5,-262.81,279.0,10.8,228.69,-369.0,-108.9,-261.6,-328.5,-124.65,-252.89,335.1,-82.35,117.13,-339.9,-167.55,-178.11,346.65,-25.65,197.23
371.7,-24.0,131.65,-357.9,-135.3,-308.07,325.2,-19.8,137.21,-399.6,-111.9,-281.45,-350.1,-209.1,-263.05,308.25,9.45,174.48,-328.05,-144.75,-238.37,352.95,-1.95,111.56,290.4,29.1,104.79,-305.25,-272.7,-263.54,280.2,11.1,230.63,-369.15,-108.15,-260.15,-328.2,-124.35,-253.62,334.35,-81.75,117.13,-340.35,-168.6,-178.35,345.9,-25.2,197.96
370.95,-22.5,132.86,-358.35,-135.6,-309.28,324.75,-20.1,137.7,-398.85,-111.0,-283.87,-349.95,-208.2,-262.09,307.65,9.45,173.51,-328.65,-145.35,-239.82,353.25,-1.8,112.05,290.1,28.35,105.03,-306.0,-271.95,-262.81,279.6,11.4,231.35,-368.4,-108.3,-261.12,-328.5,-123.9,-254.1,334.8,-81.45,116.4,-339.9,-168.15,-176.18,346.8,-25.35,196.75
370.65,-24.0,133.83,-358.5,-135.3,-307.58,325.5,-19.2,138.91,-398.85,-113.25,-280.48,-350.25,-209.85,-263.54,308.1,9.0,173.27,-328.8,-144.6,-238.13,353.7,-0.75,111.8,290.4,28.35,104.06,-305.55,-271.8,-263.3,279.9,12.45,228.45,-368.85,-108.15,-260.39,-328.8,-124.5,-254.58,333.75,-82.35,117.37,-340.5,-168.45,-178.11,346.2,-25.95,197.96
