338.7,-40.8,118.34,-371.1,-133.8,-271.28,310.8,-16.5,161.9,-411.0,-102.75,-268.62,-357.3,-221.1,-250.47,308.4,5.55,203.04,-330.15,-138.45,-213.44,354.75,8.7,127.29,292.2,24.45,116.89,-300.45,-274.05,-249.26,288.45,17.1,246.6,-364.65,-99.3,-251.92,-324.9,-127.2,-246.11,340.35,-81.3,125.84,-332.7,-165.0,-170.37,351.75,-20.1,203.28
339.75,-42.15,118.1,-370.8,-133.5,-272.25,309.9,-16.95,165.53,-409.95,-103.2,-267.17,-357.0,-221.25,-249.5,309.45,4.65,201.34,-329.7,-139.35,-214.41,354.9,9.75,128.5,293.85,22.5,117.61,-300.0,-274.05,-248.05,288.9,17.4,247.08,-364.65,-101.1,-250.95,-324.3,-126.45,-246.6,341.4,-81.75,126.08,-333.9,-166.5,-170.61,350.7,-19.65,204.73
339.3,-41.4,118.82,-369.9,-132.9,-272.25,310.65,-17.85,163.35,-409.8,-103.35,-267.89,-357.9,-221.25,-249.26,308.55,5.4,202.31,-329.55,-138.45,-214.65,355.2,9.6,127.29,293.1,25.05,116.64,-300.15,-273.0,-248.78,288.45,16.65,246.11,-364.5,-100.5,-251.2,-325.65,-126.3,-246.11,341.85,-81.75,127.29,-333.9,-165.0,-169.4,352.35,-20.55,204.25
338.7,-40.95,118.34,-371.1,-134.1,-272.01,309.6,-17.55,162.38,-408.6,-102.75,-266.44,-357.6,-222.0,-249.5,309.15,5.1,201.83,-329.25,-139.65,-215.86,354.75,9.9,127.29,293.25,24.15,117.85,-300.45,-275.1,-249.99,288.3,17.85,246.84,-365.25,-101.25,-252.41,-324.9,-127.2,-246.36,341.1,-82.8,126.08,-334.05,-165.75,-170.13,352.8,-19.2,204.01
339.45,-41.7,118.1,-370.35,-134.1,-272.25,309.9,-17.85,163.83,-410.4,-103.35,-267.89,-357.6,-221.4,-248.78,308.85,4.2,201.34,-330.0,-138.9,-214.41,354.9,9.0,128.02,293.4,23.85,117.85,-300.6,-273.9,-249.26,289.05,16.05,247.08,-364.2,-99.9,-250.95,-324.15,-125.7,-246.84,340.65,-81.3,126.81,-334.65,-166.05,-170.37,351.45,-20.85,204.73
339.9,-41.7,118.34,-371.55,-133.95,-272.49,309.9,-16.95,162.38,-410.55,-103.35,-268.38,-357.9,-222.3,-249.74,308.7,5.1,202.55,-329.25,-138.9,-212.96,354.0,8.7,128.5,293.7,24.15,118.58,-301.35,-274.5,-249.26,287.55,16.8,246.36,-365.4,-101.7,-251.2,-324.15,-125.85,-247.81,340.8,-82.05,126.57,-333.75,-164.7,-168.67,352.2,-20.85,204.73
338.4,-42.3,117.37,-371.7,-132.75,-272.73,310.65,-17.55,162.87,-410.1,-103.2,-267.41,-357.3,-221.4,-247.81,308.55,4.2,202.07,-329.7,-139.2,-215.14,353.55,8.7,127.78,293.1,23.7,118.1,-300.9,-274.35,-248.05,289.05,17.4,248.05,-365.4,-99.9,-250.71,-325.35,-125.7,-245.39,341.1,-82.95,126.08,-334.05,-164.85,-169.64,352.05,-19.95,204.97
339.45,-41.25,118.1,-369.9,-133.8,-271.28,311.1,-18.15,163.35,-411.3,-102.9,-269.59,-356.25,-220.95,-250.71,308.4,5.25,201.83,-330.0,-138.75,-213.69,354.6,8.7,128.02,293.25,24.9,117.13,-299.7,-274.2,-247.81,288.45,16.8,247.08,-364.65,-100.5,-251.68,-325.05,-126.45,-247.81,340.8,-82.35,125.84,-334.05,-164.4,-169.16,351.9,-19.65,202.8
338.25,-41.25,116.64,-372.0,-133.35,-272.25,310.5,-16.35,163.35,-409.8,-103.65,-269.59,-356.85,-221.25,-248.29,309.6,4.2,203.04,-330.6,-138.9,-213.69,354.15,10.05,128.26,293.4,23.55,117.13,-300.3,-273.9,-248.29,289.05,16.5,245.87,-364.35,-100.65,-251.44,-324.75,-126.3,-245.87,341.7,-80.85,127.05,-332.7,-164.4,-169.64,351.15,-20.4,204.97
339.45,-41.85,117.37,-370.65,-133.2,-273.46,310.05,-17.1,161.66,-410.25,-103.35,-269.1,-357.0,-221.25,-249.99,308.25,4.95,202.31,-328.95,-139.2,-214.41,354.6,10.05,127.53,294.3,24.0,116.64,-300.3,-273.9,-249.74,288.15,16.5,247.08,-364.5,-100.35,-251.92,-324.75,-127.05,-248.05,341.25,-82.05,126.81,-334.65,-165.45,-169.64,352.2,-20.1,203.52
339.3,-41.55,117.37,-370.5,-133.2,-272.01,309.45,-18.3,163.59,-409.95,-103.5,-268.14,-357.0,-220.2,-248.53,308.1,6.15,201.83,-329.25,-138.3,-214.9,354.3,10.05,128.26,293.25,24.0,116.89,-298.95,-274.2,-249.99,288.9,16.65,246.84,-364.8,-101.1,-251.68,-324.6,-126.75,-245.39,340.95,-82.2,126.57,-333.75,-164.85,-168.92,352.8,-19.95,205.94
339.3,-40.8,118.58,-369.9,-133.8,-272.73,310.2,-16.2,163.11,-409.95,-104.1,-267.89,-356.85,-221.4,-248.53,309.6,5.25,202.8,-329.85,-138.6,-213.69,354.75,10.05,129.23,293.4,24.0,118.34,-300.3,-274.2,-248.53,287.7,16.65,246.36,-364.35,-100.2,-250.71,-324.3,-126.9,-246.36,341.25,-81.3,126.32,-333.6,-165.6,-169.64,352.2,-20.7,205.94
339.0,-39.9,119.31,-371.55,-132.75,-271.04,309.75,-16.65,163.35,-409.65,-102.3,-269.35,-357.15,-221.1,-249.02,310.05,4.8,202.07,-330.45,-138.45,-214.41,353.55,9.6,128.5,292.95,23.85,116.4,-300.3,-273.6,-249.02,288.45,16.35,246.84,-364.95,-101.1,-251.2,-325.05,-126.15,-247.57,342.0,-80.85,126.57,-333.45,-165.45,-171.58,352.65,-19.5,204.97
338.7,-41.4,118.82,-369.9,-132.3,-272.98,310.05,-16.8,163.83,-409.8,-103.05,-268.62,-356.25,-221.55,-249.5,309.15,4.35,204.49,-329.1,-139.65,-212.96,353.4,9.15,126.57,293.7,25.05,116.89,-301.05,-273.75,-245.87,287.85,16.95,246.36,-364.35,-100.05,-251.92,-326.55,-125.1,-247.08,341.7,-82.5,126.08,-334.05,-166.2,-168.92,353.55,-19.05,204.25
339.6,-40.8,118.34,-371.1,-134.25,-271.28,310.2,-17.55,163.83,-409.65,-103.8,-268.86,-357.75,-221.4,-249.02,309.45,4.05,203.04,-329.7,-138.15,-214.41,354.0,8.55,128.74,292.8,24.15,118.82,-299.85,-274.65,-249.26,288.9,16.95,246.36,-364.05,-100.65,-250.23,-324.0,-126.45,-246.6,341.4,-81.15,125.11,-333.6,-164.85,-171.09,352.05,-19.95,205.7
338.25,-41.1,117.61,-370.65,-133.05,-272.73,310.35,-17.7,163.35,-410.25,-103.5,-267.89,-356.7,-221.55,-247.57,309.3,5.1,202.31,-328.65,-138.75,-214.65,354.9,9.3,128.5,293.25,24.45,117.13,-300.9,-272.85,-247.81,288.15,16.05,245.87,-363.45,-99.15,-250.95,-324.9,-125.7,-246.84,341.85,-82.05,125.11,-333.0,-166.2,-169.88,352.35,-19.65,204.73
