339.45,-49.65,124.39,-378.0,-151.05,-282.41,311.85,-20.4,167.22,-406.8,-102.6,-262.57,-358.05,-223.05,-249.74,309.6,1.65,201.83,-326.4,-141.0,-210.54,356.25,9.15,130.44,293.4,21.75,117.37,-299.4,-275.4,-247.32,289.5,15.9,247.81,-363.0,-100.65,-250.47,-324.75,-128.4,-245.63,342.3,-82.65,128.02,-332.1,-166.8,-169.4,352.35,-20.25,204.49
339.15,-52.05,125.84,-377.1,-151.35,-281.93,313.05,-18.9,168.67,-406.2,-101.85,-264.51,-358.95,-223.05,-249.5,306.9,0.6,201.34,-325.8,-140.55,-209.57,355.65,9.0,130.92,291.9,21.75,119.31,-298.5,-277.05,-246.36,289.8,14.85,245.87,-363.0,-100.95,-249.02,-325.35,-126.3,-244.42,342.0,-83.25,127.05,-331.35,-166.65,-169.64,352.05,-20.25,204.97
338.7,-51.15,124.87,-377.7,-150.75,-282.17,312.75,-19.8,168.19,-406.8,-101.7,-263.78,-357.75,-224.1,-249.02,308.7,0.6,201.34,-327.0,-141.9,-210.06,356.1,8.55,129.23,291.6,22.65,118.34,-298.5,-275.85,-247.81,288.9,16.2,245.87,-361.65,-99.9,-249.99,-324.3,-126.6,-247.32,340.8,-83.25,125.84,-331.5,-166.8,-169.16,351.3,-20.25,204.73
339.0,-51.6,124.15,-376.2,-150.3,-283.62,312.15,-19.65,167.95,-406.8,-102.0,-262.81,-358.05,-223.35,-250.47,308.1,1.05,202.31,-325.95,-141.9,-210.78,356.1,8.7,130.92,291.6,22.2,117.85,-298.8,-274.35,-248.53,289.5,14.85,246.36,-362.25,-99.9,-249.74,-324.0,-126.3,-247.32,342.0,-83.4,125.84,-331.5,-167.4,-168.67,351.3,-20.7,203.76
339.0,-51.15,123.9,-377.85,-151.2,-282.9,313.35,-18.9,167.71,-406.5,-102.6,-263.54,-358.05,-222.75,-249.5,309.3,1.5,200.62,-326.85,-139.95,-209.57,355.8,8.7,128.99,291.45,22.35,116.16,-300.0,-274.35,-246.36,289.2,16.5,245.87,-362.25,-100.8,-249.26,-324.3,-129.15,-247.08,342.6,-83.7,126.57,-333.0,-166.35,-169.64,352.2,-20.1,204.97
338.85,-51.6,123.66,-377.55,-150.3,-282.66,312.75,-18.15,167.46,-406.35,-102.0,-262.57,-357.6,-224.55,-249.74,308.85,0.75,202.55,-326.1,-140.55,-211.75,355.5,9.3,131.41,293.1,21.3,116.89,-299.25,-275.4,-247.81,289.2,16.35,248.53,-362.4,-100.65,-249.74,-324.9,-126.45,-245.87,340.95,-83.1,124.87,-331.35,-167.1,-169.16,351.9,-20.4,203.76
339.45,-52.05,125.11,-378.6,-150.0,-282.41,313.05,-20.4,167.95,-406.5,-101.1,-262.33,-358.95,-224.1,-249.5,307.8,-0.3,201.83,-326.25,-140.85,-211.02,354.3,9.75,130.68,292.95,21.75,117.85,-298.05,-275.55,-248.78,288.6,15.15,247.81,-363.75,-100.35,-250.71,-325.35,-128.1,-245.15,341.85,-82.5,126.81,-331.5,-166.65,-168.92,352.2,-21.3,203.52
339.45,-51.0,125.11,-378.6,-150.6,-283.14,312.75,-20.25,168.43,-406.5,-102.6,-263.54,-357.75,-223.8,-249.74,307.95,0.15,202.07,-325.2,-141.3,-210.06,354.6,9.0,129.71,293.55,22.35,116.89,-299.4,-276.0,-249.26,289.95,14.4,247.81,-362.55,-100.2,-250.47,-324.75,-128.4,-246.11,341.85,-83.7,126.08,-332.1,-166.05,-166.98,352.65,-20.1,205.22
338.7,-52.2,124.87,-378.45,-150.9,-283.38,312.9,-18.3,167.95,-407.25,-102.15,-263.78,-357.6,-223.65,-250.47,309.3,0.0,200.62,-326.25,-140.85,-210.3,356.85,9.6,131.65,292.35,21.75,117.37,-298.8,-275.4,-247.81,288.45,14.4,246.11,-362.7,-100.05,-249.26,-324.75,-126.9,-245.87,341.85,-82.35,125.36,-332.55,-165.6,-168.92,351.9,-20.4,206.18
339.6,-52.8,123.9,-378.15,-150.15,-282.9,312.45,-19.05,167.22,-406.5,-101.7,-263.05,-358.05,-224.7,-248.53,308.85,0.75,200.86,-325.95,-140.55,-208.85,355.8,9.0,129.47,291.75,21.9,116.4,-299.85,-276.15,-246.36,288.9,14.85,247.81,-362.25,-100.5,-249.5,-323.85,-127.35,-245.15,342.45,-83.55,126.32,-331.8,-166.8,-170.37,352.35,-20.1,204.73
338.7,-51.0,123.9,-377.7,-151.5,-284.35,312.0,-19.65,168.43,-406.2,-102.15,-264.26,-357.75,-223.65,-249.74,308.1,1.35,203.28,-326.4,-141.3,-210.78,356.7,8.4,129.95,292.2,22.05,118.1,-299.25,-276.45,-248.29,289.5,15.45,247.32,-362.25,-100.2,-249.74,-324.45,-127.8,-245.63,341.25,-82.95,126.08,-331.65,-166.5,-170.37,351.6,-19.95,205.22
339.3,-52.05,125.36,-377.85,-149.4,-283.14,313.05,-18.0,167.46,-407.1,-102.75,-264.02,-358.65,-223.05,-249.02,307.65,0.75,202.31,-325.2,-139.8,-210.54,356.25,8.1,130.92,291.45,21.45,117.37,-298.95,-275.7,-246.84,288.9,14.7,247.08,-362.7,-100.95,-249.5,-325.2,-128.25,-244.66,341.7,-82.95,125.36,-332.1,-165.9,-170.13,351.75,-20.25,205.94
340.05,-51.6,125.11,-378.45,-151.2,-284.59,312.3,-19.65,166.74,-406.8,-102.75,-263.78,-357.9,-224.85,-247.57,308.55,1.05,200.86,-325.35,-140.7,-210.54,354.9,8.55,130.2,292.35,21.75,117.61,-300.0,-274.95,-246.84,288.6,14.55,248.29,-363.6,-100.05,-249.99,-324.15,-127.35,-245.15,341.85,-83.7,125.11,-331.95,-164.7,-168.67,351.9,-20.1,204.73
339.0,-51.75,125.36,-378.15,-150.9,-282.9,313.2,-18.75,169.4,-406.65,-103.05,-264.99,-358.05,-223.2,-248.29,308.7,0.6,200.86,-325.8,-141.15,-210.3,355.8,9.45,129.71,292.5,21.45,118.58,-299.25,-276.3,-247.08,289.35,15.45,246.6,-363.0,-100.5,-250.23,-325.5,-127.65,-246.36,342.15,-82.95,125.11,-331.65,-166.05,-168.19,352.5,-20.25,204.01
339.0,-51.75,124.63,-377.55,-150.45,-282.9,312.9,-18.6,169.4,-406.5,-102.9,-263.05,-357.45,-223.8,-249.99,307.95,0.3,201.83,-326.1,-140.25,-211.27,356.1,9.0,129.95,292.5,21.9,117.13,-298.8,-275.25,-247.08,289.05,15.75,249.02,-363.45,-99.6,-249.02,-323.85,-127.95,-245.87,340.2,-82.65,124.39,-333.45,-166.95,-166.98,351.15,-20.7,206.43
339.6,-51.6,123.9,-377.25,-150.9,-283.62,313.95,-19.05,167.46,-407.4,-103.2,-264.51,-357.75,-224.55,-249.26,308.1,1.35,201.83,-327.15,-140.85,-209.81,354.9,9.45,131.16,292.2,21.75,117.13,-299.1,-276.45,-247.57,289.2,15.45,246.36,-362.85,-101.1,-248.29,-324.3,-127.35,-245.63,341.7,-82.95,126.08,-332.85,-166.2,-168.67,352.05,-20.85,204.73
339.45,-51.6,124.63,-377.25,-151.05,-283.87,313.95,-19.95,167.46,-406.2,-102.6,-264.51,-358.65,-223.2,-249.5,307.2,0.15,202.07,-326.7,-140.55,-212.72,355.2,7.95,130.2,292.65,21.9,116.89,-299.55,-275.85,-246.11,289.2,16.05,247.81,-362.1,-100.35,-250.23,-324.9,-128.85,-246.6,342.0,-82.65,126.08,-332.4,-166.35,-169.88,351.9,-20.55,204.25
339.6,-51.75,122.45,-377.85,-151.05,-281.69,312.15,-18.6,168.19,-407.1,-102.15,-262.57,-358.2,-223.5,-251.44,309.15,0.75,201.83,-325.95,-141.45,-212.23,356.4,8.85,129.47,292.35,22.2,115.92,-299.4,-276.0,-247.08,289.8,16.95,248.05,-362.7,-100.8,-249.26,-324.15,-128.25,-247.08,341.4,-83.1,126.08,-332.7,-165.45,-168.43,351.75,-20.85,206.67
338.4,-51.45,125.36,-377.1,-151.65,-282.66,313.35,-18.15,167.46,-407.4,-102.45,-263.54,-357.9,-224.1,-248.53,308.4,0.6,201.1,-326.85,-139.95,-211.02,356.1,8.7,130.92,292.35,22.95,117.85,-298.5,-275.1,-247.08,288.9,15.75,248.05,-363.0,-100.35,-249.5,-324.15,-127.35,-246.84,341.7,-82.2,127.29,-332.25,-166.65,-169.64,351.3,-19.65,204.49
338.25,-51.45,125.36,-377.55,-149.85,-282.17,313.05,-19.05,169.4,-405.9,-102.3,-263.54,-357.75,-222.9,-247.32,308.85,0.15,202.31,-326.1,-140.1,-211.27,355.5,9.0,128.74,292.05,22.2,116.4,-300.15,-275.55,-247.57,288.6,13.95,247.08,-362.25,-100.35,-249.99,-325.2,-127.8,-246.36,340.35,-82.8,127.53,-332.55,-166.5,-168.67,352.35,-20.4,204.01
339.45,-51.45,124.63,-377.85,-151.05,-282.17,313.5,-18.9,168.19,-405.45,-103.65,-263.54,-358.65,-223.5,-249.26,307.8,0.0,202.55,-326.4,-141.0,-211.02,355.2,8.4,129.47,292.35,22.8,115.43,-298.95,-277.05,-247.08,288.6,15.15,246.84,-362.85,-101.1,-250.23,-325.65,-126.75,-246.11,342.45,-82.8,124.63,-331.8,-166.95,-168.19,352.2,-20.7,205.94
339.9,-52.5,123.9,-378.0,-150.9,-283.14,312.6,-18.6,168.67,-407.25,-103.2,-263.05,-358.5,-223.35,-249.5,308.4,0.3,202.31,-325.65,-140.55,-210.54,355.5,8.85,130.44,293.1,21.6,117.37,-299.85,-275.7,-246.11,289.8,16.5,247.57,-362.4,-100.95,-247.81,-324.3,-128.1,-246.6,341.1,-82.65,126.08,-332.1,-166.35,-168.92,351.9,-20.4,203.76
338.55,-51.9,122.94,-378.3,-150.45,-281.2,312.45,-18.3,167.95,-406.5,-102.45,-264.02,-358.2,-222.6,-249.5,307.95,0.45,203.28,-326.1,-140.7,-210.54,355.05,9.15,130.44,292.5,21.45,118.1,-299.4,-275.4,-247.57,289.35,14.1,247.57,-361.95,-100.8,-249.5,-324.75,-127.2,-246.36,340.95,-82.35,127.05,-331.35,-166.65,-168.67,351.6,-20.55,205.22
339.15,-50.85,124.39,-378.15,-150.75,-284.59,312.0,-18.0,167.46,-407.1,-102.45,-262.33,-357.3,-223.35,-248.78,309.15,0.45,201.83,-326.1,-140.4,-210.3,356.25,9.9,130.92,292.95,22.05,116.64,-299.7,-276.0,-248.29,289.2,15.0,248.53,-362.55,-100.35,-250.95,-324.6,-127.65,-246.6,340.5,-82.65,125.6,-332.55,-167.4,-167.71,351.6,-19.95,202.8
338.7,-51.3,124.63,-377.85,-149.85,-283.62,312.15,-19.35,166.98,-406.65,-101.4,-263.05,-358.2,-223.95,-248.78,308.55,0.0,201.1,-326.85,-140.55,-210.3,355.95,9.45,131.89,292.95,22.65,117.37,-298.65,-275.55,-248.05,289.5,15.45,246.36,-363.15,-99.9,-248.78,-325.5,-127.95,-245.87,342.75,-83.55,126.08,-332.1,-165.6,-169.88,352.35,-20.85,205.46
339.75,-51.0,125.11,-378.0,-150.15,-282.66,312.45,-18.3,167.46,-405.9,-102.75,-264.51,-358.8,-222.9,-251.92,308.7,1.35,203.04,-326.4,-140.1,-209.09,356.7,9.6,129.71,291.9,22.2,117.13,-300.0,-276.15,-249.26,290.4,15.6,248.53,-362.25,-100.05,-247.57,-325.65,-127.2,-247.32,341.85,-83.1,124.39,-331.5,-166.2,-169.4,352.35,-20.85,204.97
