349.2,-32.85,138.91,-379.35,-142.2,-287.5,307.8,-18.6,161.41,-409.05,-103.2,-268.14,-354.75,-218.1,-246.84,307.5,4.35,198.2,-328.65,-139.05,-211.99,351.75,9.15,128.5,291.75,24.6,116.89,-299.25,-274.05,-247.32,287.1,16.65,244.9,-365.4,-99.45,-250.47,-324.0,-125.7,-244.9,341.1,-80.25,125.36,-332.4,-164.7,-169.88,351.15,-20.55,204.49
347.1,-35.1,134.55,-377.7,-141.75,-285.32,307.2,-18.45,162.87,-408.6,-103.2,-267.17,-356.1,-219.9,-246.84,307.5,4.95,200.13,-328.35,-139.5,-213.69,354.0,9.15,127.78,292.05,23.4,116.4,-300.15,-273.75,-248.78,287.4,16.05,245.87,-364.35,-99.9,-251.44,-324.6,-125.55,-247.08,341.1,-82.05,125.6,-333.45,-166.2,-169.64,351.3,-19.95,205.7
346.05,-36.45,129.95,-375.45,-139.05,-280.24,308.1,-16.8,162.14,-409.2,-104.4,-267.89,-355.5,-219.15,-248.29,306.6,4.8,198.44,-328.05,-138.45,-212.72,354.15,10.2,128.74,292.8,24.15,117.61,-300.3,-274.65,-250.95,287.7,16.35,245.87,-363.45,-100.5,-251.92,-323.7,-126.0,-245.87,340.95,-82.05,125.36,-332.25,-165.6,-169.88,351.9,-19.8,203.76
342.6,-38.85,123.9,-373.5,-136.8,-278.06,309.3,-17.55,161.17,-409.35,-102.75,-268.14,-356.85,-221.85,-248.53,309.45,4.95,202.31,-329.25,-139.5,-213.44,353.7,9.9,128.02,292.5,24.75,117.85,-301.05,-273.15,-249.74,288.3,17.55,248.05,-364.95,-99.75,-252.65,-325.2,-126.15,-245.63,342.15,-81.75,125.84,-335.1,-164.85,-170.37,352.8,-19.95,203.76
339.45,-41.55,117.85,-370.65,-133.5,-272.25,309.6,-17.85,162.87,-409.95,-101.55,-267.89,-358.05,-221.85,-249.02,309.45,4.35,202.31,-329.7,-139.05,-214.9,354.15,9.9,127.29,294.0,23.85,116.64,-299.1,-273.3,-249.99,287.7,16.5,247.57,-364.35,-101.1,-252.16,-324.6,-125.85,-246.11,341.25,-82.5,127.05,-333.0,-165.6,-170.37,352.35,-19.8,203.52
337.8,-43.65,112.77,-368.1,-130.8,-269.35,310.35,-16.35,160.93,-409.5,-103.65,-267.41,-358.05,-222.75,-251.2,311.1,4.5,204.25,-330.15,-139.35,-214.41,354.3,9.3,126.57,293.7,23.4,118.1,-300.0,-273.6,-249.5,288.45,15.9,246.11,-365.7,-99.9,-251.92,-324.6,-126.9,-246.6,341.4,-81.15,126.32,-334.65,-165.45,-169.64,351.45,-19.05,204.01
334.05,-47.1,108.17,-365.7,-128.7,-262.09,311.7,-15.9,164.8,-409.5,-101.85,-269.83,-357.0,-222.0,-249.5,311.55,4.95,204.73,-329.85,-138.75,-215.86,354.3,9.9,128.5,293.55,23.55,117.37,-301.05,-274.8,-250.71,290.25,17.55,247.32,-365.85,-100.35,-252.16,-324.9,-126.15,-246.84,341.85,-81.6,125.6,-334.05,-166.65,-169.64,352.2,-20.25,204.01
331.65,-49.8,99.22,-363.45,-125.1,-258.94,312.6,-15.15,163.35,-411.75,-102.6,-268.38,-359.7,-223.2,-251.68,312.15,5.4,205.7,-330.15,-138.75,-216.83,355.05,9.6,128.5,294.0,23.7,116.89,-301.65,-273.3,-250.71,290.7,17.55,247.81,-364.65,-99.45,-250.95,-325.05,-126.0,-246.11,343.65,-81.45,127.78,-334.2,-165.45,-170.13,352.2,-20.1,204.97
329.55,-52.95,95.35,-360.3,-124.8,-254.58,312.6,-14.55,165.04,-411.0,-103.05,-268.62,-360.15,-224.25,-251.2,313.35,6.3,205.46,-329.85,-138.3,-215.86,355.35,9.6,129.23,295.5,23.7,117.13,-301.35,-274.95,-250.47,289.8,17.25,248.53,-365.25,-100.95,-252.16,-325.5,-126.45,-247.08,342.3,-80.4,127.53,-334.5,-165.6,-172.55,353.7,-19.35,204.01
330.3,-53.25,95.35,-361.35,-123.9,-253.86,312.45,-16.2,165.04,-411.0,-103.65,-267.65,-359.7,-224.1,-250.47,313.5,6.45,205.7,-330.6,-137.85,-217.07,355.5,10.35,129.71,294.9,24.0,118.1,-301.2,-275.7,-251.2,289.35,17.7,248.53,-364.2,-99.75,-253.13,-325.8,-126.9,-246.6,343.35,-81.75,128.26,-334.95,-165.0,-169.64,353.4,-19.2,204.97
330.0,-52.2,96.8,-361.5,-124.05,-253.62,313.95,-15.6,165.04,-411.6,-102.6,-269.1,-358.5,-223.5,-253.37,314.1,5.4,205.94,-330.6,-137.85,-216.59,355.65,9.9,128.74,294.15,24.3,117.61,-302.25,-274.8,-251.2,290.4,18.15,247.57,-365.4,-99.15,-252.16,-325.95,-126.9,-247.08,342.9,-81.3,126.81,-333.9,-165.9,-170.37,352.95,-19.5,205.22
328.5,-52.8,97.53,-360.45,-124.95,-252.89,313.8,-15.0,164.8,-411.15,-102.45,-267.65,-360.15,-224.55,-252.65,312.6,5.4,205.7,-330.6,-138.6,-216.11,355.2,10.05,128.74,294.0,24.15,117.85,-301.2,-274.35,-250.95,289.2,17.25,249.26,-365.25,-100.5,-252.16,-325.35,-125.85,-246.84,341.1,-81.0,125.36,-334.95,-166.05,-170.13,352.8,-20.4,204.97
330.3,-53.1,97.77,-362.25,-125.25,-253.37,313.35,-15.3,165.53,-411.3,-102.75,-269.1,-359.55,-224.7,-252.16,313.95,4.8,206.43,-330.6,-139.65,-215.38,356.25,10.65,129.71,293.7,24.45,116.64,-302.1,-275.1,-251.2,290.1,16.05,248.78,-365.55,-101.1,-252.65,-324.45,-126.3,-247.57,342.6,-80.85,127.05,-335.1,-166.35,-170.37,352.95,-20.4,204.97
329.55,-52.5,97.53,-362.1,-124.5,-255.31,312.45,-14.25,164.32,-410.85,-103.5,-268.14,-360.0,-223.95,-251.44,313.2,5.7,205.7,-330.75,-138.6,-216.11,354.3,9.0,128.5,294.15,24.15,117.37,-302.85,-275.25,-249.99,288.45,17.1,247.32,-364.5,-100.35,-251.92,-325.2,-125.55,-246.84,341.55,-81.9,126.81,-333.75,-166.05,-170.85,352.95,-19.35,204.97
331.65,-49.5,101.64,-363.0,-126.0,-257.97,312.45,-17.1,163.59,-411.3,-103.35,-267.89,-358.35,-223.95,-250.23,312.6,5.1,205.46,-330.3,-139.65,-214.9,355.5,8.55,127.29,294.6,23.55,117.61,-301.35,-275.1,-252.65,289.8,16.65,247.08,-364.65,-100.05,-250.71,-325.05,-127.2,-248.05,341.85,-82.65,126.32,-332.55,-166.05,-171.34,353.1,-20.55,204.25
334.65,-46.65,107.45,-366.3,-128.7,-264.51,311.4,-16.05,163.83,-411.15,-103.65,-268.38,-357.6,-223.35,-249.74,310.95,4.65,204.73,-330.45,-138.6,-215.38,354.45,8.7,127.05,293.55,24.3,117.37,-301.95,-273.3,-248.05,289.2,17.1,246.84,-364.2,-99.45,-252.41,-325.95,-126.0,-247.08,342.0,-82.65,127.53,-333.9,-165.45,-170.37,351.75,-19.65,204.73
336.9,-42.75,113.98,-368.7,-131.85,-270.07,311.55,-17.25,163.35,-410.4,-103.65,-268.38,-357.75,-222.15,-249.02,310.5,4.65,203.52,-330.3,-138.9,-215.38,354.0,9.9,128.5,292.95,24.15,117.37,-300.15,-273.3,-250.47,287.7,16.95,247.32,-364.65,-100.8,-250.95,-325.2,-125.7,-245.63,342.3,-80.7,126.32,-333.15,-164.25,-172.06,352.5,-20.1,204.97
340.2,-41.1,120.03,-370.8,-134.1,-275.15,310.2,-16.35,163.11,-411.0,-103.35,-266.93,-357.3,-220.65,-250.71,309.0,4.8,201.34,-330.0,-139.5,-214.65,354.15,9.0,127.05,292.8,25.2,117.37,-301.2,-274.2,-250.47,288.9,16.5,246.6,-364.05,-100.05,-249.99,-324.0,-126.3,-245.87,342.0,-81.6,124.15,-333.45,-165.0,-169.16,352.65,-19.35,205.22
343.2,-37.65,125.11,-373.8,-136.5,-279.03,309.3,-17.55,163.83,-410.1,-103.05,-269.35,-356.4,-220.2,-247.57,308.25,3.6,201.34,-328.95,-140.1,-211.51,353.1,7.95,128.26,293.25,23.7,116.64,-300.15,-274.65,-248.53,288.45,15.75,244.9,-364.35,-100.2,-250.71,-324.15,-126.3,-245.87,341.85,-81.15,126.57,-334.5,-165.15,-169.88,352.05,-20.55,204.97
345.9,-36.45,129.71,-375.9,-138.0,-280.24,309.0,-17.55,162.38,-409.8,-103.35,-267.17,-356.4,-220.2,-245.63,308.25,3.45,199.41,-328.35,-139.5,-213.44,353.85,8.85,128.02,293.1,23.85,116.64,-301.05,-273.75,-248.78,286.95,16.35,246.84,-364.95,-100.5,-249.74,-324.15,-126.45,-245.87,341.4,-80.85,126.57,-333.75,-165.6,-168.67,350.85,-20.25,203.52
346.65,-34.05,135.52,-377.4,-141.3,-284.59,309.45,-18.15,163.59,-409.5,-102.9,-267.41,-355.35,-219.15,-248.05,307.8,5.55,198.92,-329.7,-138.75,-214.17,354.0,8.7,128.26,293.85,23.4,117.85,-299.7,-273.15,-248.05,287.1,16.5,244.9,-363.75,-100.05,-250.23,-323.4,-124.95,-244.66,340.35,-81.45,126.32,-333.45,-166.05,-170.13,352.2,-20.25,205.94
349.05,-33.15,138.18,-381.0,-142.5,-287.25,307.65,-18.0,160.69,-410.7,-104.25,-267.17,-355.2,-217.95,-244.9,306.0,3.9,199.89,-328.5,-139.05,-212.72,352.95,8.7,128.02,292.8,24.0,117.61,-298.8,-273.75,-247.81,287.1,15.9,244.9,-364.05,-100.05,-248.53,-324.3,-125.55,-246.84,340.5,-82.2,125.11,-333.0,-165.45,-167.95,352.2,-20.7,204.25
350.1,-32.85,140.6,-379.5,-144.0,-286.77,308.1,-18.9,160.93,-409.8,-104.25,-266.68,-356.4,-218.25,-246.6,306.9,4.2,197.71,-329.55,-140.4,-212.96,353.55,9.0,126.81,292.95,25.2,117.61,-300.75,-273.3,-249.5,286.95,16.65,245.39,-364.65,-99.45,-250.71,-324.75,-125.7,-246.6,341.25,-81.75,125.84,-333.6,-164.85,-169.88,352.05,-20.4,204.73
350.85,-32.4,139.63,-379.2,-144.0,-287.25,307.95,-18.0,162.14,-409.2,-103.65,-267.17,-355.5,-219.15,-245.87,306.6,4.65,197.71,-329.4,-138.9,-211.02,352.95,8.85,127.53,292.2,24.0,115.43,-300.9,-273.45,-248.78,287.7,16.35,243.69,-364.35,-99.9,-249.74,-324.3,-126.0,-246.11,340.95,-80.7,125.6,-333.45,-164.7,-171.58,351.0,-20.7,204.49
349.5,-33.75,139.88,-379.05,-145.05,-287.25,307.2,-19.05,161.66,-409.8,-104.85,-266.68,-355.95,-219.45,-247.57,306.3,3.9,198.44,-328.8,-139.2,-212.23,353.25,9.3,128.5,292.05,24.3,116.89,-299.7,-271.8,-247.32,286.65,15.9,245.87,-363.3,-100.2,-251.44,-324.9,-124.95,-245.63,340.35,-81.9,126.08,-333.9,-165.45,-169.4,352.05,-19.65,203.76
350.7,-33.6,140.36,-380.1,-144.6,-286.77,306.9,-18.3,161.66,-408.9,-103.8,-265.47,-355.8,-218.25,-244.9,306.6,5.1,198.92,-328.95,-139.8,-212.72,352.5,9.0,127.78,291.45,23.85,117.61,-298.65,-274.35,-249.26,286.5,16.05,247.08,-363.15,-100.2,-250.71,-323.85,-126.15,-246.36,340.65,-81.75,124.87,-333.0,-165.0,-170.37,352.2,-19.8,203.28
351.0,-33.15,139.63,-379.5,-144.45,-286.77,308.55,-18.15,161.41,-408.6,-103.2,-267.17,-355.8,-219.6,-246.84,307.35,5.85,199.41,-329.55,-139.65,-213.69,351.9,7.5,127.78,292.35,24.9,116.64,-300.0,-273.45,-249.5,286.95,15.0,246.11,-363.45,-100.05,-251.44,-324.45,-126.15,-245.63,341.1,-81.3,126.08,-332.25,-165.9,-168.92,351.6,-20.25,204.73
350.4,-33.6,140.36,-380.7,-145.05,-288.71,308.4,-17.7,161.17,-408.15,-104.25,-267.17,-356.1,-219.0,-247.08,306.45,4.35,198.44,-328.35,-139.95,-213.93,353.55,9.15,128.74,291.6,24.6,116.64,-300.45,-273.3,-246.6,286.95,15.9,243.94,-363.45,-100.5,-249.5,-323.85,-125.1,-246.6,340.8,-81.6,127.53,-333.0,-165.75,-170.61,351.3,-20.25,203.28
350.85,-33.15,137.94,-379.8,-144.75,-286.04,307.95,-18.9,162.14,-409.2,-103.8,-267.89,-356.4,-218.25,-245.87,306.0,3.75,196.75,-327.9,-140.25,-212.48,352.95,9.0,127.29,292.35,23.55,116.89,-299.85,-272.55,-249.26,286.95,16.65,245.87,-364.2,-99.75,-249.02,-324.75,-125.25,-245.63,340.95,-82.05,124.15,-334.05,-165.9,-168.67,351.15,-19.35,204.49
350.4,-33.15,141.09,-379.5,-144.45,-286.77,307.95,-18.6,160.45,-408.75,-104.25,-266.2,-355.8,-218.4,-246.84,306.3,3.75,199.41,-328.05,-138.75,-212.96,353.4,8.85,127.05,292.35,24.6,117.13,-299.7,-273.0,-248.53,286.65,16.5,244.9,-363.15,-99.6,-249.5,-322.8,-125.85,-247.08,340.5,-82.05,124.63,-333.6,-164.4,-168.67,351.6,-19.5,204.25
350.25,-33.45,139.15,-380.1,-144.6,-288.22,306.9,-18.75,161.17,-409.05,-104.25,-267.65,-356.85,-218.25,-247.32,304.95,4.5,197.71,-328.95,-139.05,-212.96,352.2,9.45,126.81,292.5,24.3,116.89,-300.3,-273.75,-250.23,287.55,15.6,246.36,-364.5,-99.6,-249.5,-324.45,-125.1,-245.63,340.65,-82.35,126.32,-333.75,-163.95,-170.61,352.05,-20.55,204.49
349.95,-33.15,139.63,-379.8,-143.4,-287.25,306.0,-18.3,161.66,-408.45,-103.95,-269.1,-356.1,-219.15,-246.11,306.75,4.35,197.23,-328.05,-140.4,-214.41,352.8,8.1,127.05,291.9,23.7,119.31,-299.7,-273.6,-248.05,287.25,15.6,245.15,-363.9,-99.9,-250.47,-325.05,-125.4,-246.11,341.4,-81.9,127.29,-332.7,-164.55,-169.16,352.05,-20.4,204.97
350.4,-33.0,138.91,-379.05,-144.15,-287.74,307.95,-18.0,160.45,-409.5,-103.95,-268.38,-355.65,-219.15,-246.36,305.85,4.5,196.99,-327.9,-139.5,-211.02,353.7,8.55,128.26,292.65,24.75,117.85,-299.55,-272.85,-249.74,286.05,14.4,245.63,-363.9,-99.3,-250.95,-324.45,-125.85,-244.9,341.7,-82.05,125.6,-333.0,-164.7,-167.95,352.05,-19.35,204.25
351.15,-32.7,140.36,-379.5,-145.2,-287.25,309.15,-18.9,160.69,-408.9,-103.95,-268.38,-355.35,-219.3,-248.05,307.8,4.5,198.2,-327.9,-139.05,-212.48,352.8,9.45,128.02,292.35,24.15,116.4,-300.15,-273.6,-249.26,286.65,15.0,245.39,-364.5,-101.85,-251.68,-323.85,-125.85,-245.63,341.55,-80.85,124.87,-333.15,-165.15,-168.67,352.2,-19.95,205.94
350.25,-32.4,139.63,-379.95,-144.15,-289.43,308.4,-18.15,162.62,-409.8,-104.1,-268.14,-356.1,-217.8,-247.81,305.85,4.2,197.96,-328.35,-139.8,-213.93,353.55,9.0,128.99,292.5,24.3,116.89,-299.4,-274.05,-248.29,286.95,16.05,244.42,-364.65,-100.2,-250.47,-324.15,-126.9,-245.63,339.75,-81.15,124.87,-332.55,-164.4,-170.85,351.3,-18.3,204.97
349.8,-32.85,137.7,-379.5,-143.4,-287.01,307.35,-18.75,159.72,-409.05,-103.95,-265.96,-355.5,-218.55,-247.81,305.4,3.45,198.68,-328.05,-139.65,-211.99,352.65,9.0,128.5,293.25,25.05,116.64,-300.0,-273.45,-248.53,286.95,15.9,245.15,-363.6,-100.35,-250.95,-323.7,-124.8,-244.9,340.2,-83.25,125.84,-333.9,-164.55,-169.4,351.6,-19.95,205.22
350.55,-33.0,140.6,-379.65,-143.85,-289.19,307.65,-18.45,160.45,-408.75,-104.25,-267.65,-355.2,-218.25,-245.39,305.85,3.6,197.71,-328.65,-140.1,-211.75,352.35,7.65,128.5,292.35,23.7,115.68,-299.55,-273.6,-247.32,286.95,16.05,245.39,-364.5,-100.05,-250.47,-324.75,-125.7,-246.36,340.35,-82.5,124.39,-333.0,-165.3,-169.4,351.75,-21.0,205.22
350.25,-32.1,140.6,-380.7,-145.05,-288.22,307.05,-19.05,162.14,-408.15,-104.7,-267.17,-356.1,-219.6,-246.6,306.0,3.75,196.99,-328.2,-140.1,-212.72,353.85,9.3,127.53,293.4,24.9,116.89,-300.15,-273.3,-248.53,287.1,15.9,245.87,-364.5,-99.9,-250.23,-324.15,-125.4,-245.87,340.05,-82.5,124.39,-334.65,-165.45,-168.92,351.0,-21.6,205.22
