376.05,-48.0,119.55,-361.95,-159.45,-292.34,324.15,-24.6,164.56,-400.65,-106.05,-264.02,-337.2,-240.75,-282.41,317.85,-12.3,187.79,-323.85,-151.95,-217.07,360.0,3.0,128.26,267.15,-5.4,73.81,-306.75,-289.35,-262.81,290.7,4.05,243.45,-362.55,-106.05,-253.13,-336.6,-132.6,-262.57,339.45,-89.25,122.21,-337.2,-172.8,-176.18,353.7,-25.5,204.49
376.5,-47.25,119.55,-361.8,-158.1,-293.3,324.0,-25.05,165.04,-401.55,-106.8,-263.54,-337.35,-240.6,-283.62,318.3,-11.7,186.58,-323.25,-151.95,-216.83,360.0,2.25,129.47,266.7,-4.8,73.08,-305.85,-288.3,-262.81,291.0,5.7,242.97,-363.3,-106.8,-251.2,-335.85,-133.2,-261.84,339.45,-89.4,124.15,-336.15,-173.25,-174.24,355.05,-25.65,203.76
376.65,-48.0,121.0,-362.85,-158.25,-293.79,323.85,-24.6,165.29,-400.2,-106.8,-263.78,-337.95,-240.9,-283.87,318.45,-13.35,186.34,-323.4,-152.1,-218.04,360.9,2.7,128.5,266.7,-4.2,72.84,-305.25,-288.75,-260.88,291.45,5.55,244.18,-361.95,-106.2,-251.44,-335.7,-132.6,-261.6,339.15,-89.4,122.69,-336.3,-175.35,-176.9,354.3,-25.95,201.34
375.3,-48.45,120.03,-362.85,-159.3,-293.3,324.6,-25.95,164.56,-401.85,-105.6,-263.05,-336.75,-240.45,-282.66,318.0,-12.3,187.31,-324.6,-151.05,-219.49,360.15,2.1,128.99,265.65,-4.8,71.63,-306.6,-289.65,-262.09,291.75,5.7,243.21,-363.0,-107.4,-251.68,-336.0,-132.15,-262.57,339.15,-90.15,121.73,-336.15,-173.1,-175.21,354.3,-27.45,203.76
375.15,-48.3,118.82,-363.15,-159.3,-293.79,323.7,-26.55,164.56,-402.15,-105.9,-263.78,-337.8,-240.45,-283.62,318.15,-11.4,187.07,-323.7,-151.95,-218.04,359.25,3.75,127.53,266.85,-3.45,74.05,-307.05,-288.9,-263.3,290.4,6.3,243.21,-363.0,-106.95,-253.37,-337.65,-132.9,-262.81,338.7,-90.45,123.9,-336.75,-172.95,-175.93,354.15,-26.25,203.04
376.8,-47.85,120.52,-362.1,-159.0,-292.58,323.1,-25.5,165.04,-401.1,-106.65,-264.02,-337.35,-240.45,-284.11,318.0,-12.3,186.58,-322.65,-151.35,-217.32,360.3,3.0,128.99,266.55,-5.1,72.12,-306.6,-289.5,-261.84,290.7,5.55,245.39,-362.25,-106.2,-252.16,-336.45,-133.2,-262.57,339.0,-91.05,122.94,-336.0,-173.4,-175.21,354.15,-25.35,205.22
376.8,-49.2,119.06,-363.15,-160.35,-294.51,323.25,-25.8,165.29,-400.65,-106.35,-262.81,-337.95,-239.55,-283.38,318.45,-12.6,187.31,-323.7,-152.55,-217.8,359.55,2.4,129.47,266.7,-3.75,71.63,-306.45,-289.5,-261.6,292.05,6.15,243.45,-362.4,-107.1,-252.65,-335.25,-132.45,-261.84,339.15,-90.45,121.97,-336.6,-173.4,-174.72,352.65,-26.1,203.76
376.2,-46.8,119.06,-362.1,-158.85,-295.0,323.85,-24.9,165.77,-402.45,-106.8,-263.05,-336.6,-241.2,-282.41,317.85,-13.35,186.82,-322.8,-151.5,-219.98,361.35,3.45,128.02,266.25,-4.05,73.33,-306.15,-289.35,-263.54,291.9,5.55,243.21,-363.0,-108.0,-250.95,-336.6,-133.95,-262.57,338.85,-90.45,121.48,-336.3,-174.6,-175.45,353.85,-25.65,202.8
375.45,-48.45,120.27,-362.85,-159.45,-292.58,323.7,-26.85,165.77,-401.85,-108.15,-262.81,-336.75,-240.15,-282.9,318.15,-11.85,187.79,-323.55,-152.55,-217.56,360.3,5.1,127.53,267.0,-4.2,73.08,-306.45,-288.9,-262.09,291.45,6.9,243.69,-363.9,-107.85,-251.92,-336.9,-132.45,-262.33,338.25,-90.15,122.69,-336.3,-173.55,-174.97,354.0,-25.95,203.04
375.15,-47.85,120.03,-362.85,-159.6,-294.51,322.95,-24.75,166.98,-400.8,-106.95,-263.54,-337.2,-240.3,-283.14,319.05,-13.05,187.79,-323.25,-152.1,-218.28,359.4,3.15,128.99,266.1,-4.35,73.57,-306.6,-289.8,-263.54,291.3,5.55,243.69,-361.65,-108.3,-252.16,-336.9,-132.9,-260.15,338.55,-90.6,122.45,-336.6,-174.0,-174.72,353.55,-26.1,204.25
