348.75,-28.8,128.99,-368.7,-152.25,-302.02,315.3,-24.3,155.36,-406.5,-109.95,-269.83,-347.4,-209.55,-236.68,296.1,-9.9,176.9,-333.0,-146.55,-222.16,354.3,2.7,125.36,291.45,25.65,114.22,-306.3,-277.5,-257.25,286.95,12.9,244.66,-366.0,-104.25,-253.62,-328.35,-127.05,-250.23,338.7,-82.8,122.69,-336.3,-166.65,-171.82,350.7,-24.15,204.01
349.05,-29.4,130.44,-369.6,-152.4,-305.16,316.2,-24.15,154.15,-406.5,-108.45,-270.07,-347.85,-210.9,-236.43,295.5,-10.65,177.63,-331.95,-146.25,-220.7,354.45,4.35,125.6,292.5,25.35,113.74,-304.95,-276.9,-256.52,286.5,10.8,244.18,-365.7,-104.7,-254.34,-328.35,-126.75,-250.71,339.0,-84.3,123.66,-337.05,-168.0,-172.06,351.0,-22.35,202.8
348.45,-29.4,130.68,-368.55,-153.3,-304.19,315.0,-24.45,154.4,-406.2,-109.5,-268.62,-346.95,-209.25,-235.71,295.5,-11.1,176.66,-333.15,-146.1,-222.88,353.85,4.2,126.81,291.75,25.8,113.26,-305.85,-277.05,-257.0,286.2,12.3,243.21,-365.4,-104.55,-253.37,-328.35,-127.65,-251.2,339.3,-84.75,122.45,-336.3,-169.05,-174.24,350.7,-22.05,201.83
348.9,-28.95,130.2,-370.05,-153.45,-304.44,315.15,-25.65,155.12,-407.1,-109.65,-270.56,-346.05,-209.4,-236.43,295.65,-10.65,176.66,-333.45,-146.55,-222.16,354.75,3.9,125.84,291.6,26.1,113.74,-304.8,-276.9,-257.49,287.1,12.75,243.69,-365.4,-104.7,-253.62,-327.15,-126.75,-250.47,339.6,-83.4,122.69,-336.9,-167.25,-172.3,351.75,-22.65,203.28
348.75,-29.4,129.23,-369.15,-153.75,-303.95,315.6,-25.05,155.85,-407.4,-109.2,-269.35,-346.8,-210.15,-234.5,295.35,-9.75,176.18,-332.25,-146.4,-221.43,354.6,4.65,127.78,291.9,26.55,112.77,-305.85,-277.2,-254.83,286.35,11.1,243.69,-366.45,-103.95,-253.86,-327.6,-126.0,-249.74,340.05,-83.7,123.18,-336.9,-169.2,-173.03,351.6,-22.95,203.28
349.2,-28.95,131.41,-369.6,-152.85,-305.16,315.15,-25.2,154.64,-406.2,-108.15,-269.59,-346.2,-210.6,-236.19,295.8,-10.35,175.69,-331.2,-146.4,-222.64,354.9,4.5,124.87,291.45,25.8,112.53,-306.0,-276.45,-257.25,286.35,12.3,245.15,-365.7,-103.8,-252.65,-326.85,-127.35,-251.44,340.05,-83.1,124.39,-335.4,-168.6,-174.0,351.45,-22.35,203.52
349.2,-28.8,130.68,-370.2,-152.85,-304.44,315.6,-24.75,154.88,-406.8,-109.05,-269.83,-346.65,-210.9,-234.74,296.4,-9.6,176.9,-333.15,-146.25,-220.7,354.9,4.5,125.84,291.15,25.8,113.5,-306.75,-277.05,-256.04,287.1,13.05,244.66,-366.6,-104.25,-252.89,-327.75,-127.5,-250.47,338.4,-83.25,122.69,-336.75,-168.15,-173.03,350.25,-22.35,203.28
348.6,-28.65,129.47,-369.6,-153.0,-304.68,316.2,-24.45,153.67,-406.95,-109.05,-268.38,-346.95,-210.45,-236.43,295.35,-11.7,177.39,-331.8,-146.55,-221.67,355.05,3.45,124.87,291.3,25.5,112.77,-305.4,-276.75,-257.49,286.65,12.0,244.66,-367.65,-104.25,-254.1,-327.6,-127.35,-249.5,339.15,-83.55,124.63,-336.3,-168.3,-172.79,351.0,-23.85,203.28
348.9,-29.1,130.2,-369.45,-153.3,-304.44,315.45,-25.65,154.64,-407.25,-108.9,-269.1,-346.8,-210.6,-236.68,295.05,-10.35,176.9,-332.55,-146.25,-223.12,354.45,3.0,125.11,290.4,25.5,114.22,-305.85,-277.05,-256.76,286.2,12.6,243.69,-365.25,-103.65,-254.34,-328.35,-127.8,-249.99,339.75,-81.3,122.69,-337.35,-168.9,-172.55,350.7,-22.5,203.28
350.25,-29.25,129.71,-369.0,-152.25,-305.65,316.5,-24.45,155.36,-406.35,-108.15,-270.31,-346.5,-211.95,-235.22,294.6,-10.05,176.42,-332.1,-146.55,-221.19,355.35,3.3,126.81,291.75,26.1,112.77,-306.15,-277.35,-257.25,285.45,12.15,243.21,-366.6,-104.4,-253.37,-327.15,-126.75,-250.95,339.45,-82.95,123.18,-337.35,-168.45,-173.51,351.75,-22.2,204.25
348.3,-28.35,131.89,-369.6,-153.15,-304.92,315.0,-24.45,155.85,-406.8,-109.35,-271.52,-347.85,-210.6,-235.95,295.05,-11.25,178.11,-332.4,-146.85,-221.67,354.6,3.75,125.36,291.3,25.05,114.22,-306.9,-276.75,-255.79,286.35,12.3,244.66,-365.55,-104.1,-253.13,-329.7,-126.6,-250.23,339.9,-83.25,123.18,-337.2,-168.75,-172.3,351.45,-22.95,204.73
348.45,-29.4,130.2,-368.85,-153.3,-304.92,316.2,-25.2,154.88,-406.35,-108.3,-269.35,-345.75,-209.85,-237.64,296.4,-10.5,176.66,-331.95,-147.15,-222.4,355.8,4.05,125.6,292.65,26.1,114.22,-305.7,-277.8,-257.73,286.35,11.85,245.39,-366.15,-103.95,-252.41,-328.2,-127.5,-249.26,340.35,-82.95,122.94,-336.0,-167.55,-173.03,352.05,-24.3,204.01
