376.65,-34.2,120.27,-364.95,-152.1,-305.89,325.65,-25.2,154.88,-401.85,-110.7,-272.49,-337.65,-228.9,-287.01,299.7,-0.45,184.65,-332.4,-149.7,-229.17,359.1,0.6,123.42,264.0,8.4,56.14,-290.85,-267.45,-240.31,291.0,11.55,242.97,-367.5,-108.6,-256.04,-336.9,-133.2,-260.39,341.7,-87.15,124.39,-339.3,-171.75,-179.08,352.35,-25.05,203.52
375.6,-35.85,119.79,-365.55,-152.25,-305.65,325.95,-24.75,152.46,-402.9,-110.85,-269.59,-337.8,-231.3,-286.53,301.05,1.05,185.86,-332.55,-150.15,-228.45,360.3,1.5,122.69,265.95,8.25,54.93,-289.8,-267.3,-241.27,291.45,10.8,240.79,-366.6,-106.65,-256.76,-336.15,-132.0,-262.81,341.4,-87.0,123.18,-339.3,-171.45,-180.53,352.05,-25.8,202.07
377.25,-34.05,121.24,-366.15,-152.1,-305.16,326.1,-25.2,153.91,-402.6,-111.15,-270.31,-337.35,-230.25,-287.74,301.8,0.15,183.44,-333.0,-150.15,-230.38,358.95,0.6,121.0,264.9,8.7,57.11,-290.25,-266.4,-238.13,291.3,9.0,242.24,-367.05,-107.85,-255.55,-336.6,-132.3,-263.3,342.6,-86.25,124.87,-339.75,-171.75,-178.6,352.95,-26.25,203.52
376.8,-34.2,120.76,-365.1,-151.65,-306.13,326.1,-26.55,154.64,-401.7,-110.85,-269.83,-338.25,-228.9,-286.04,300.45,1.05,182.95,-332.1,-150.9,-230.14,359.55,0.45,121.97,265.35,8.25,57.11,-289.5,-268.65,-240.06,290.4,11.4,242.73,-367.05,-107.1,-257.73,-336.0,-132.9,-261.6,342.3,-86.7,122.94,-340.35,-170.85,-180.77,352.5,-26.1,201.83
377.25,-34.2,119.55,-365.25,-151.95,-306.37,326.25,-25.8,152.7,-402.6,-110.7,-270.8,-338.4,-228.3,-287.01,300.0,0.6,184.16,-331.5,-149.55,-228.21,358.35,0.9,121.73,264.9,8.55,56.63,-289.2,-267.45,-240.79,290.7,11.55,240.55,-366.6,-108.15,-258.46,-336.0,-132.45,-262.33,342.15,-86.4,123.18,-340.65,-172.35,-178.35,353.85,-25.2,202.07
377.25,-35.1,120.52,-366.3,-151.8,-306.61,326.25,-24.3,153.67,-401.85,-109.95,-271.04,-338.1,-230.4,-286.04,299.7,0.45,183.44,-332.25,-150.45,-227.96,359.4,0.9,123.42,265.8,8.85,55.9,-290.55,-267.45,-239.82,291.15,10.5,241.03,-367.05,-107.85,-257.25,-335.55,-132.0,-261.84,342.15,-86.85,125.11,-340.05,-172.35,-179.81,352.95,-25.95,202.55
376.95,-34.8,119.06,-366.15,-153.0,-306.13,326.25,-26.1,152.7,-402.45,-109.8,-271.04,-337.8,-229.8,-286.53,299.4,0.15,184.65,-331.95,-150.9,-229.17,357.6,1.05,121.73,265.35,7.95,56.63,-289.5,-267.15,-239.58,291.3,10.35,241.03,-366.9,-108.45,-257.73,-336.45,-132.75,-261.6,342.75,-86.7,122.94,-340.65,-171.75,-178.84,352.5,-26.25,201.34
378.6,-35.1,119.31,-364.8,-152.25,-305.65,327.3,-25.95,153.67,-401.7,-109.95,-269.35,-337.35,-229.95,-286.29,299.55,-0.45,184.65,-332.25,-150.45,-228.69,360.0,1.8,121.97,265.65,9.6,56.87,-290.4,-267.6,-241.03,290.85,10.95,240.55,-368.1,-108.0,-255.55,-335.4,-132.45,-261.12,341.25,-86.25,124.15,-340.5,-172.65,-180.05,352.35,-26.55,203.52
376.35,-34.2,120.27,-366.3,-152.85,-305.89,326.55,-25.65,153.67,-403.5,-110.55,-270.56,-338.1,-229.2,-286.53,299.85,0.75,183.92,-332.7,-150.45,-230.14,359.7,1.8,122.69,263.7,8.1,55.66,-290.4,-267.0,-240.06,291.75,10.65,239.82,-368.1,-108.6,-257.97,-336.15,-132.15,-260.88,342.75,-86.25,122.94,-340.05,-171.6,-179.81,352.35,-25.2,203.28
376.5,-34.95,121.48,-365.7,-152.55,-305.16,325.65,-25.65,155.12,-402.45,-110.4,-271.04,-336.9,-228.75,-287.5,300.45,0.3,183.44,-331.65,-149.7,-230.87,358.95,1.2,122.94,265.8,8.55,54.21,-289.95,-267.3,-240.55,291.9,10.95,240.06,-366.45,-107.85,-256.76,-336.45,-132.6,-262.09,341.1,-87.15,122.21,-340.8,-171.6,-179.81,352.2,-25.35,202.55
