371.85,-22.95,133.34,-360.75,-136.05,-306.61,327.6,-19.35,139.88,-400.8,-111.9,-282.17,-352.5,-210.9,-263.3,302.85,14.4,180.05,-324.3,-148.8,-242.73,354.9,-2.4,113.98,292.5,26.1,106.48,-295.8,-263.85,-247.32,271.2,0.75,219.25,-370.65,-108.45,-262.57,-329.25,-125.4,-254.34,336.9,-79.95,120.03,-343.35,-168.75,-179.56,347.1,-26.1,200.62
371.4,-23.55,134.55,-361.2,-135.45,-307.82,327.0,-19.95,138.42,-400.35,-111.3,-282.17,-352.8,-211.05,-265.47,303.6,14.1,179.32,-324.45,-148.35,-242.73,354.6,-2.55,113.5,292.2,27.9,103.58,-296.7,-264.45,-246.6,270.6,0.45,219.49,-371.7,-108.45,-264.02,-330.3,-125.55,-256.28,336.9,-80.4,120.52,-342.9,-168.45,-181.02,347.7,-25.65,200.86
372.45,-24.0,133.34,-361.2,-135.75,-308.79,327.45,-19.2,139.15,-400.2,-112.05,-281.45,-351.45,-212.7,-264.26,305.1,14.85,179.32,-322.65,-148.35,-241.76,355.8,-2.25,111.56,293.4,26.7,104.79,-296.55,-264.0,-246.36,271.35,0.0,220.46,-371.1,-110.25,-261.84,-330.0,-125.1,-256.28,336.75,-79.35,120.52,-343.35,-169.5,-181.5,348.3,-25.05,200.62
373.5,-23.85,133.34,-361.2,-134.1,-308.79,326.85,-19.05,139.39,-399.6,-112.65,-281.93,-352.65,-211.5,-263.3,304.05,15.3,179.08,-322.8,-148.65,-242.48,356.85,-1.65,112.05,293.1,27.75,105.03,-296.85,-264.6,-246.6,270.3,0.3,219.25,-370.5,-109.5,-263.78,-330.0,-125.4,-255.31,337.35,-80.4,120.52,-342.3,-169.2,-181.02,348.3,-25.8,199.89
372.15,-23.55,135.04,-362.1,-133.95,-308.07,326.7,-19.65,138.18,-399.75,-112.5,-281.45,-351.3,-211.95,-262.81,304.8,15.3,180.05,-323.7,-149.25,-242.48,355.5,-2.1,112.05,292.8,27.15,105.75,-297.15,-264.45,-247.81,271.05,0.45,219.49,-370.95,-108.15,-262.57,-330.15,-125.25,-254.83,336.15,-79.05,120.52,-343.2,-168.45,-180.77,347.85,-25.65,200.86
372.15,-24.0,133.1,-362.1,-135.0,-307.34,327.9,-20.7,137.94,-399.75,-111.75,-281.69,-353.1,-211.8,-263.54,303.75,14.1,177.39,-323.7,-148.65,-242.24,355.5,-2.1,111.8,292.65,28.35,105.27,-297.15,-264.9,-245.39,271.05,0.6,218.77,-371.1,-108.6,-263.3,-328.95,-125.4,-256.04,338.1,-80.25,120.76,-343.05,-168.15,-179.56,348.75,-25.2,200.13
372.15,-23.55,133.83,-361.05,-135.45,-308.31,327.0,-19.35,140.6,-400.95,-111.6,-280.48,-351.9,-211.65,-262.57,303.6,14.7,179.08,-323.7,-148.95,-241.03,356.1,-2.7,111.8,292.65,27.6,104.54,-297.9,-263.85,-247.32,270.45,1.35,219.74,-370.2,-108.45,-261.12,-329.85,-126.0,-255.31,337.2,-80.25,120.03,-342.75,-168.3,-182.23,347.55,-25.05,198.2
372.45,-23.7,134.07,-361.35,-134.85,-306.13,326.55,-20.25,138.42,-400.35,-111.75,-282.9,-351.75,-210.9,-263.54,305.25,15.6,178.6,-324.9,-148.05,-240.79,355.35,-2.55,112.77,291.75,26.55,105.51,-296.1,-264.0,-246.84,270.3,0.6,220.95,-370.2,-108.9,-262.33,-330.6,-125.7,-253.86,337.05,-79.8,119.79,-342.0,-168.9,-181.74,347.85,-24.45,199.41
371.85,-23.4,132.86,-360.75,-135.45,-307.58,328.5,-20.55,140.36,-400.35,-111.9,-282.17,-352.35,-211.35,-264.51,304.05,14.25,178.11,-322.8,-149.4,-240.31,355.8,-2.55,110.84,292.95,27.6,105.03,-296.1,-263.55,-246.36,270.45,0.9,219.01,-371.4,-108.3,-262.81,-328.8,-124.65,-254.58,336.6,-80.85,120.27,-343.5,-169.35,-179.81,348.75,-26.1,198.2
372.3,-23.4,134.31,-361.65,-135.9,-306.37,328.5,-19.65,138.67,-400.65,-112.65,-281.93,-352.8,-212.55,-263.3,304.65,14.85,178.84,-323.4,-149.4,-242.97,355.8,-2.7,113.01,293.25,27.3,104.54,-297.3,-264.45,-246.84,271.2,0.9,220.22,-370.5,-108.9,-262.09,-328.95,-125.25,-256.76,337.35,-79.35,119.55,-342.6,-169.05,-180.05,348.6,-24.75,199.89
371.7,-23.25,133.83,-360.9,-135.6,-307.34,327.45,-19.95,138.91,-400.65,-111.9,-280.24,-352.05,-211.5,-263.3,304.05,14.1,180.29,-324.0,-149.25,-242.0,356.25,-1.8,112.77,291.9,28.05,104.3,-295.95,-264.15,-245.87,271.95,1.65,219.49,-370.8,-108.3,-262.81,-329.7,-125.4,-255.07,337.05,-80.4,119.55,-343.05,-170.1,-180.29,348.3,-24.75,197.96
372.45,-24.15,135.04,-360.6,-134.85,-309.03,328.8,-19.5,139.63,-399.3,-112.5,-281.69,-350.85,-211.65,-262.33,305.55,13.5,179.32,-323.25,-149.4,-241.27,356.4,-3.3,111.32,291.3,26.7,105.27,-296.85,-265.5,-246.36,271.05,0.15,219.25,-370.35,-108.45,-262.09,-329.1,-126.45,-255.55,337.05,-80.25,120.76,-342.45,-168.6,-182.47,347.55,-26.1,200.38
371.85,-23.1,133.58,-360.9,-135.6,-305.65,328.5,-19.65,140.12,-400.05,-112.05,-280.96,-352.5,-210.45,-264.02,304.35,14.25,179.08,-322.95,-149.85,-241.27,355.8,-3.0,111.56,292.35,28.05,105.03,-296.4,-264.45,-247.81,269.85,0.0,218.53,-370.95,-108.3,-262.33,-329.55,-124.2,-255.55,337.5,-79.65,120.03,-342.0,-168.9,-180.53,349.8,-25.65,199.17
372.0,-22.65,133.83,-361.35,-135.0,-306.86,327.75,-20.55,138.18,-400.05,-110.55,-282.17,-350.85,-210.9,-261.84,305.55,14.1,179.08,-322.5,-148.5,-240.79,356.4,-2.4,111.56,292.5,27.6,104.3,-296.85,-266.25,-246.11,270.3,0.45,221.19,-371.55,-108.6,-263.3,-329.85,-125.1,-255.07,337.95,-80.25,119.55,-343.05,-169.2,-182.23,347.7,-25.2,199.41
372.45,-23.55,135.28,-361.5,-135.15,-307.58,327.45,-20.55,139.88,-399.75,-112.35,-280.24,-351.3,-210.45,-262.09,304.5,14.55,177.63,-323.55,-149.4,-241.76,355.5,-2.55,111.56,292.65,27.6,104.06,-296.4,-264.3,-246.6,271.65,0.3,220.95,-371.1,-109.05,-262.09,-329.25,-124.95,-254.83,337.2,-81.15,119.31,-343.2,-168.6,-181.98,348.45,-25.95,199.41
371.55,-23.55,133.1,-362.4,-135.3,-307.58,329.4,-20.1,138.67,-400.35,-113.25,-281.93,-351.9,-210.75,-263.54,304.5,14.55,178.35,-323.7,-148.8,-241.76,355.35,-2.7,111.32,293.1,28.35,106.48,-296.1,-264.3,-245.87,271.05,0.6,219.49,-370.8,-108.15,-263.54,-329.7,-125.1,-255.31,337.65,-79.95,119.55,-342.45,-168.9,-179.32,348.9,-26.85,199.65
