380.4,-26.25,140.6,-345.3,-136.95,-296.69,336.45,-16.35,150.28,-390.9,-107.55,-274.43,-337.05,-208.35,-264.26,326.1,8.7,166.98,-313.5,-147.45,-243.21,364.05,-4.5,107.69,294.3,33.6,94.62,-301.35,-271.65,-274.91,285.45,5.55,217.07,-363.6,-113.4,-266.68,-329.7,-118.35,-260.15,333.9,-84.3,104.3,-340.95,-171.6,-187.31,345.9,-29.1,192.87
381.6,-25.2,142.3,-346.65,-137.1,-296.45,337.35,-16.8,149.56,-390.45,-108.0,-276.36,-336.15,-208.65,-265.96,324.6,9.6,168.19,-313.65,-146.85,-242.97,363.6,-3.3,110.11,295.05,33.45,93.17,-300.9,-270.9,-276.85,286.2,6.6,215.62,-363.9,-113.1,-267.17,-328.8,-120.3,-259.91,333.0,-83.25,106.72,-341.85,-171.9,-188.28,347.25,-29.25,191.66
381.15,-26.85,140.84,-346.8,-137.55,-294.51,335.55,-16.95,152.46,-391.65,-108.45,-273.7,-336.75,-208.65,-266.2,325.2,9.75,167.95,-313.65,-146.55,-244.18,364.95,-3.15,109.87,294.75,33.3,93.9,-301.5,-270.75,-275.4,285.3,7.05,216.83,-364.5,-112.95,-268.62,-328.95,-119.25,-259.18,333.6,-82.65,105.75,-342.75,-172.05,-187.55,346.35,-30.0,190.94
381.75,-26.4,140.36,-346.65,-136.2,-295.0,336.45,-16.65,149.56,-390.75,-107.85,-274.67,-337.2,-208.8,-265.96,325.2,9.6,167.71,-313.65,-146.55,-243.69,363.45,-3.15,109.63,293.85,33.45,94.62,-302.1,-271.2,-275.64,284.85,6.6,214.9,-363.45,-113.55,-267.65,-329.85,-119.55,-259.91,333.6,-82.8,105.03,-341.7,-171.6,-189.73,346.2,-29.85,193.6
380.85,-26.25,142.05,-345.45,-138.45,-296.21,336.0,-17.25,150.52,-390.15,-108.0,-276.61,-336.75,-209.25,-265.47,325.8,9.6,166.74,-313.8,-146.4,-242.73,364.5,-2.4,110.35,294.15,33.3,94.14,-302.1,-271.35,-276.36,285.9,6.6,217.32,-364.5,-113.1,-268.38,-330.15,-119.1,-260.88,333.6,-82.8,106.48,-342.0,-171.75,-187.31,345.9,-30.3,193.36
380.85,-26.1,143.02,-346.65,-137.55,-293.79,336.45,-16.95,150.28,-389.4,-108.75,-275.88,-336.3,-209.55,-265.47,325.8,9.75,167.95,-313.95,-147.15,-243.21,364.35,-3.3,110.11,294.75,33.15,93.9,-300.75,-269.85,-275.88,284.7,5.55,216.59,-365.1,-113.85,-267.89,-330.9,-118.8,-260.39,333.3,-82.95,105.03,-342.3,-173.1,-187.79,347.1,-30.15,191.91
380.4,-26.4,139.63,-345.0,-136.35,-296.21,335.4,-15.9,152.94,-390.3,-107.25,-272.98,-336.45,-208.05,-266.2,324.75,9.3,167.46,-313.2,-146.7,-244.42,364.65,-3.0,109.38,294.15,33.3,93.9,-301.2,-271.5,-276.12,285.0,5.55,216.35,-364.35,-114.15,-269.59,-329.85,-119.1,-260.39,332.85,-83.55,105.51,-342.75,-172.05,-187.31,346.65,-29.85,193.36
380.85,-26.4,142.05,-345.9,-137.1,-295.0,337.05,-17.25,150.77,-391.5,-108.0,-275.88,-336.0,-208.2,-266.2,325.65,9.6,167.46,-314.4,-146.25,-242.48,363.15,-3.75,107.45,294.9,32.7,95.11,-301.5,-271.2,-275.64,284.85,6.45,216.11,-364.65,-112.35,-268.38,-330.15,-118.95,-261.12,331.95,-82.95,106.24,-341.55,-171.3,-185.86,347.1,-30.0,193.12
381.45,-26.55,139.39,-346.05,-137.4,-294.76,335.1,-16.8,148.83,-390.15,-107.85,-275.4,-338.25,-208.35,-263.3,324.3,8.7,166.74,-313.95,-146.1,-243.21,362.7,-3.15,109.63,294.15,33.15,95.11,-300.0,-271.5,-274.67,284.4,6.45,216.59,-363.9,-113.1,-267.65,-330.0,-120.0,-260.88,333.45,-83.4,107.69,-342.0,-172.5,-187.55,345.9,-29.55,192.15
382.35,-26.4,139.39,-346.05,-136.8,-295.97,336.9,-16.5,151.25,-389.7,-108.15,-276.36,-336.9,-207.75,-265.96,325.65,9.15,168.19,-313.65,-146.4,-244.9,363.9,-3.75,107.69,295.2,32.85,93.17,-301.2,-270.9,-274.67,284.55,6.6,215.38,-363.9,-113.1,-267.41,-329.4,-118.65,-260.39,333.0,-81.9,103.33,-343.2,-172.35,-187.55,346.95,-29.4,193.6
