374.4,-24.15,134.79,-365.1,-134.1,-308.79,331.8,-18.15,138.67,-399.75,-111.75,-282.41,-354.75,-212.1,-264.99,300.9,20.55,184.4,-318.0,-153.3,-247.08,359.1,-3.3,112.53,295.35,26.4,108.17,-291.6,-255.75,-228.21,261.15,-9.15,204.73,-372.75,-111.3,-264.51,-331.05,-125.85,-257.97,340.65,-78.45,123.18,-346.5,-168.3,-182.95,348.45,-26.4,201.59
373.05,-24.3,134.07,-363.75,-134.25,-307.34,331.95,-18.6,139.88,-401.4,-112.8,-279.51,-355.5,-212.1,-264.26,302.4,20.25,184.89,-317.25,-152.85,-246.36,358.8,-2.4,114.22,294.75,27.3,106.72,-290.1,-255.45,-227.48,261.15,-9.15,206.43,-374.25,-110.4,-263.05,-331.05,-127.2,-257.73,339.15,-77.55,122.69,-346.5,-170.25,-183.44,347.7,-25.2,201.34
373.65,-22.65,134.07,-363.45,-133.5,-307.1,330.75,-18.9,139.39,-400.95,-112.2,-281.93,-355.8,-213.45,-262.81,301.65,21.0,186.1,-317.4,-154.05,-247.08,358.65,-1.5,113.98,295.8,26.1,106.72,-291.15,-256.05,-227.0,261.75,-9.15,205.7,-373.95,-110.85,-266.44,-330.0,-126.9,-256.76,341.4,-78.15,124.39,-346.8,-169.35,-183.68,348.6,-25.95,201.59
373.5,-23.25,134.31,-365.4,-135.15,-307.34,331.8,-18.6,138.18,-400.65,-112.8,-280.48,-354.75,-213.75,-263.78,301.65,21.0,184.89,-317.4,-153.15,-247.08,359.85,-3.45,112.05,294.6,25.65,106.96,-289.95,-255.3,-228.21,261.0,-8.7,204.73,-373.95,-111.15,-264.02,-330.0,-126.6,-257.25,340.8,-78.75,124.63,-347.1,-169.5,-183.92,349.65,-26.25,200.86
372.3,-23.1,134.79,-364.2,-135.0,-305.89,330.6,-19.2,139.63,-401.1,-112.5,-279.75,-355.8,-212.4,-264.02,301.05,20.85,184.16,-317.7,-152.85,-247.32,359.7,-2.25,113.74,295.65,26.25,106.72,-290.85,-255.0,-227.0,260.55,-8.85,207.15,-373.8,-110.7,-264.51,-329.85,-126.15,-257.73,339.75,-77.1,123.9,-347.7,-169.5,-184.89,348.15,-26.25,201.34
374.1,-22.95,135.04,-364.8,-134.85,-307.82,331.05,-18.6,138.18,-400.35,-111.3,-282.41,-354.0,-213.6,-262.81,301.65,20.25,185.86,-317.25,-153.15,-246.36,358.35,-3.15,113.5,295.65,26.4,106.72,-291.45,-255.3,-227.48,261.0,-9.75,205.94,-372.75,-110.85,-263.54,-330.45,-126.45,-257.25,341.1,-77.55,124.15,-347.1,-170.1,-181.74,349.2,-25.5,202.31
372.6,-22.8,136.97,-364.5,-134.7,-308.07,331.8,-18.15,139.63,-401.25,-112.35,-283.87,-355.35,-213.45,-263.54,300.75,20.85,184.4,-317.1,-152.85,-246.84,358.2,-1.8,114.22,296.7,26.25,106.48,-290.55,-255.9,-227.0,261.75,-8.7,206.91,-372.75,-110.55,-264.99,-330.75,-125.55,-256.52,340.35,-77.85,125.11,-345.9,-169.35,-184.89,348.6,-26.1,200.13
373.35,-23.25,133.83,-364.5,-133.65,-307.58,331.95,-18.75,139.63,-400.65,-112.5,-282.17,-355.05,-211.2,-263.78,302.4,21.3,184.65,-317.1,-152.4,-247.08,359.25,-2.55,112.53,294.75,26.55,106.72,-290.55,-255.45,-227.24,261.6,-9.75,203.04,-374.4,-110.7,-264.51,-330.9,-126.45,-255.79,339.9,-76.8,124.15,-347.85,-169.8,-184.65,348.6,-25.8,200.38
373.8,-24.0,134.31,-363.6,-134.55,-306.61,331.2,-18.75,139.88,-401.55,-112.8,-280.96,-354.75,-214.05,-262.09,302.1,20.85,186.1,-317.4,-153.15,-246.84,358.8,-3.0,113.98,294.0,27.15,105.51,-291.0,-254.25,-226.75,261.0,-8.25,204.01,-373.8,-110.55,-264.26,-330.9,-126.0,-257.97,339.75,-77.4,124.15,-347.55,-169.8,-184.16,348.75,-25.65,200.62
373.65,-23.25,135.76,-364.65,-134.7,-308.07,329.55,-18.6,140.84,-401.25,-112.95,-281.69,-354.0,-213.9,-263.05,302.55,20.55,185.13,-317.85,-151.65,-247.57,358.5,-2.4,112.05,295.05,25.2,107.69,-290.25,-254.25,-227.24,261.15,-9.45,206.18,-373.95,-110.4,-265.23,-329.4,-126.15,-256.28,340.35,-77.85,123.42,-345.75,-168.45,-183.19,349.2,-24.75,201.1
373.05,-24.3,134.07,-364.5,-134.4,-309.52,331.35,-19.65,140.12,-401.7,-112.95,-281.2,-356.1,-214.05,-264.26,302.55,20.85,184.65,-317.25,-152.7,-248.53,358.8,-3.15,114.71,295.8,25.95,107.21,-290.85,-254.7,-227.72,261.45,-10.2,205.7,-372.75,-111.75,-264.75,-330.75,-126.6,-257.97,341.4,-78.0,124.39,-347.1,-169.8,-185.61,348.0,-25.8,201.59
373.65,-24.6,134.31,-364.35,-135.45,-308.31,330.6,-18.45,138.91,-400.65,-112.05,-280.24,-355.95,-213.15,-263.54,301.8,21.6,186.82,-317.25,-153.75,-247.32,358.8,-2.85,113.5,296.4,26.4,106.72,-290.55,-254.7,-226.03,260.7,-8.55,206.91,-375.0,-110.7,-264.02,-329.1,-127.05,-256.76,339.9,-77.7,122.45,-347.25,-169.5,-185.37,349.5,-25.95,200.62
373.2,-24.15,135.04,-364.95,-134.25,-307.34,330.45,-17.85,138.91,-401.85,-111.75,-280.72,-355.5,-211.65,-263.05,301.95,20.1,184.65,-317.4,-153.75,-247.08,358.05,-2.7,112.29,296.1,26.1,108.42,-290.1,-255.0,-227.24,261.6,-8.25,204.49,-373.65,-109.5,-264.51,-330.0,-126.3,-257.25,340.2,-77.25,123.66,-346.35,-169.65,-183.68,349.65,-24.6,199.65
374.1,-24.45,133.58,-364.2,-133.95,-307.82,330.9,-18.75,139.39,-401.1,-112.65,-281.93,-354.75,-212.1,-262.57,302.4,21.15,185.37,-317.55,-154.05,-247.32,358.65,-2.7,112.29,295.8,26.1,106.24,-291.75,-255.15,-228.21,261.6,-10.2,206.67,-372.9,-111.15,-264.51,-329.85,-127.2,-256.04,340.65,-77.55,124.39,-346.35,-169.35,-184.89,348.75,-25.65,199.89
373.5,-23.4,136.25,-363.9,-134.55,-308.07,331.2,-19.35,139.63,-401.4,-112.8,-280.24,-354.0,-214.2,-263.05,302.7,21.0,183.92,-317.1,-153.6,-247.08,358.8,-2.4,112.53,293.7,26.85,109.14,-291.9,-254.7,-226.27,261.9,-9.75,207.39,-374.55,-111.6,-265.96,-331.05,-126.9,-257.25,340.5,-76.95,122.21,-347.7,-169.65,-184.4,348.9,-25.65,199.65
373.5,-24.15,134.55,-362.4,-135.15,-307.58,332.7,-19.05,138.91,-400.95,-112.35,-280.96,-355.5,-213.45,-263.3,302.7,20.85,185.13,-318.3,-153.9,-247.57,358.65,-2.7,111.8,295.05,25.8,108.9,-291.0,-255.9,-227.96,261.3,-9.15,205.7,-374.7,-110.25,-264.26,-330.15,-127.05,-256.28,340.95,-77.85,124.15,-347.4,-169.2,-182.71,349.5,-25.35,200.86
373.2,-24.15,136.0,-364.5,-134.25,-308.31,331.5,-18.3,139.63,-402.6,-112.35,-280.24,-355.95,-212.55,-263.05,301.65,19.5,184.4,-317.4,-153.45,-245.63,358.5,-3.6,113.26,295.05,25.5,107.21,-289.95,-255.6,-228.21,261.3,-9.9,206.91,-375.0,-112.2,-265.23,-330.0,-127.2,-257.97,340.95,-76.8,122.69,-346.35,-169.35,-183.44,349.2,-25.35,201.83
372.9,-24.3,134.79,-363.9,-134.4,-308.79,331.35,-20.1,138.67,-401.7,-112.35,-282.66,-354.15,-212.4,-262.57,301.35,21.45,186.1,-318.3,-152.85,-247.08,358.5,-2.7,112.53,295.35,26.25,106.72,-292.05,-255.15,-227.72,261.3,-9.9,205.22,-373.5,-110.25,-265.23,-329.7,-126.6,-255.79,340.95,-78.15,122.94,-346.8,-168.6,-185.13,348.6,-25.65,202.55
373.65,-23.85,133.58,-362.7,-134.7,-308.07,330.3,-19.5,138.42,-401.85,-112.35,-280.24,-354.75,-213.15,-263.78,301.5,21.15,184.89,-318.3,-153.45,-247.57,359.25,-2.7,112.77,295.95,26.7,106.72,-290.4,-255.75,-226.75,261.3,-10.05,206.18,-375.15,-110.25,-262.57,-329.7,-126.6,-258.46,339.6,-77.25,123.42,-347.4,-169.5,-183.68,347.85,-25.95,203.28
373.2,-23.7,134.79,-364.65,-133.8,-307.1,331.05,-18.3,140.36,-401.55,-112.05,-281.2,-354.9,-213.3,-262.81,301.95,20.85,184.89,-316.95,-153.15,-246.6,359.7,-3.6,112.05,295.8,26.85,108.17,-291.15,-254.85,-228.21,262.2,-9.0,205.46,-375.15,-110.4,-264.99,-329.4,-126.9,-258.46,340.95,-77.55,122.45,-346.95,-169.5,-183.19,349.65,-25.5,200.13
373.35,-23.85,135.04,-363.45,-134.25,-307.34,330.45,-19.95,138.91,-400.65,-113.4,-282.66,-353.85,-212.7,-263.3,301.35,21.45,185.13,-316.65,-154.5,-248.05,359.55,-1.8,113.74,295.8,26.85,108.42,-291.3,-255.3,-227.0,261.3,-8.4,205.7,-373.8,-110.85,-264.02,-330.15,-125.1,-257.73,340.5,-78.15,123.9,-346.8,-168.9,-185.13,349.2,-25.8,201.1
373.8,-24.0,133.34,-364.5,-133.5,-306.37,331.8,-18.6,139.63,-401.85,-111.9,-281.45,-354.9,-212.55,-261.84,301.8,21.15,185.37,-318.3,-152.85,-244.9,360.15,-2.4,113.01,297.0,27.45,108.17,-290.1,-254.7,-227.72,262.8,-9.15,204.73,-374.4,-110.85,-264.75,-331.95,-126.9,-256.76,341.7,-77.55,123.18,-347.85,-170.25,-184.4,348.6,-25.2,201.1
372.45,-24.3,134.55,-364.2,-133.8,-307.58,331.2,-19.05,139.63,-401.4,-112.8,-282.17,-354.45,-213.0,-264.75,302.7,21.3,183.92,-318.0,-153.15,-247.08,358.95,-2.25,113.26,294.6,25.35,107.93,-289.35,-255.6,-228.69,262.05,-9.75,206.43,-373.35,-111.3,-263.54,-329.85,-126.0,-256.52,339.9,-78.6,124.39,-345.75,-169.2,-182.95,347.7,-26.25,203.04
373.5,-23.55,134.07,-362.85,-134.7,-306.86,330.75,-19.05,140.6,-400.95,-113.55,-281.69,-355.5,-213.6,-263.78,301.65,21.15,186.1,-316.8,-153.45,-246.36,358.2,-2.7,112.77,295.5,25.8,106.0,-290.55,-254.7,-227.72,262.35,-8.85,204.73,-374.25,-110.55,-264.75,-330.6,-127.05,-257.97,340.35,-78.0,123.9,-346.95,-168.6,-183.92,349.05,-25.8,202.31
373.65,-24.15,135.52,-363.15,-133.8,-307.1,330.9,-17.85,139.39,-401.1,-112.05,-282.41,-355.35,-212.85,-263.3,301.65,21.45,184.65,-317.4,-152.7,-247.81,359.55,-3.15,112.77,295.05,26.85,106.24,-291.3,-255.6,-228.93,261.75,-9.15,205.46,-374.55,-110.85,-264.02,-328.35,-127.2,-257.25,341.4,-77.55,121.73,-346.2,-169.05,-184.16,349.2,-24.75,200.62
372.15,-23.4,134.31,-364.5,-135.0,-308.07,331.2,-18.3,138.18,-400.95,-112.35,-280.96,-354.9,-214.05,-263.05,301.2,21.0,185.86,-316.65,-152.55,-246.84,358.65,-2.4,113.5,294.9,26.7,106.48,-291.6,-254.85,-228.69,261.3,-9.0,206.91,-372.75,-112.05,-263.54,-330.15,-126.75,-256.28,340.95,-77.55,122.45,-346.5,-170.85,-183.68,349.35,-24.75,201.34
373.05,-23.7,134.07,-363.15,-135.0,-308.55,331.35,-19.8,137.94,-400.95,-112.95,-281.2,-354.45,-213.3,-262.33,301.95,20.4,184.89,-318.0,-153.75,-248.53,359.4,-2.4,113.5,295.35,26.1,108.42,-290.55,-255.6,-227.96,259.95,-8.1,204.49,-374.4,-110.1,-263.05,-330.75,-127.2,-257.49,340.65,-78.3,122.69,-346.8,-168.75,-184.65,348.0,-25.8,202.55
372.0,-24.15,135.52,-364.5,-133.35,-307.82,332.4,-18.9,141.09,-401.85,-112.95,-281.2,-354.45,-212.85,-262.09,300.45,21.0,185.37,-317.1,-152.4,-246.11,359.55,-2.85,113.5,294.75,26.1,106.48,-291.6,-255.15,-227.96,262.8,-9.75,206.18,-372.75,-111.15,-264.26,-330.3,-126.9,-257.49,340.5,-77.7,123.66,-347.1,-169.05,-183.92,347.85,-24.0,201.1
372.75,-23.55,135.04,-364.65,-134.85,-306.37,330.6,-19.05,138.42,-401.85,-111.45,-282.17,-355.05,-213.0,-263.54,301.65,21.15,184.89,-316.2,-153.75,-248.05,358.65,-2.4,111.56,295.5,25.5,107.45,-290.7,-255.75,-227.96,262.35,-8.4,206.67,-373.2,-110.85,-263.78,-330.75,-126.75,-257.97,341.25,-77.7,123.42,-348.45,-170.25,-183.44,348.6,-25.05,202.07
373.95,-24.6,134.31,-364.8,-134.55,-309.28,329.85,-18.3,139.88,-401.4,-111.9,-281.2,-355.05,-212.7,-263.3,302.1,20.85,184.65,-317.25,-153.0,-245.87,359.4,-1.95,112.29,295.05,25.95,107.69,-290.55,-255.9,-228.93,262.35,-8.55,207.15,-374.55,-110.25,-263.3,-330.6,-126.9,-256.76,339.3,-77.55,123.18,-346.8,-169.8,-183.68,347.7,-26.1,201.59
373.2,-22.65,134.55,-365.25,-134.25,-309.28,329.4,-17.85,139.63,-401.7,-111.9,-282.41,-355.65,-212.25,-262.57,302.4,21.45,185.37,-319.05,-153.45,-247.08,358.95,-2.4,114.71,296.25,25.2,108.17,-291.15,-255.0,-229.17,261.6,-9.6,205.46,-373.2,-111.0,-265.47,-329.85,-126.0,-256.28,342.0,-77.25,123.42,-346.5,-170.4,-182.47,348.45,-24.75,201.34
372.9,-22.95,133.83,-365.4,-134.25,-307.58,330.45,-18.75,138.67,-401.55,-112.05,-282.66,-355.05,-212.55,-264.26,302.1,21.15,184.89,-317.1,-152.55,-247.81,359.55,-2.7,114.95,295.65,26.25,109.14,-290.4,-255.75,-227.96,261.45,-8.7,206.91,-374.55,-111.0,-264.26,-330.45,-126.9,-256.28,340.35,-76.95,124.15,-346.35,-169.8,-184.4,348.9,-24.75,201.83
374.55,-23.85,134.31,-364.35,-135.15,-307.58,331.05,-19.2,141.57,-400.8,-112.35,-279.99,-355.2,-212.7,-262.33,301.8,21.3,185.61,-317.1,-152.7,-246.6,358.5,-2.55,113.5,295.95,25.95,108.17,-290.4,-254.85,-228.21,262.2,-9.6,207.39,-373.05,-111.45,-264.26,-330.0,-126.45,-256.76,340.35,-78.15,122.45,-346.95,-170.55,-182.95,349.05,-25.8,201.34
372.6,-24.45,133.1,-363.9,-134.4,-308.79,331.8,-18.6,141.33,-400.8,-111.9,-279.75,-354.6,-213.75,-263.3,301.8,21.15,183.44,-317.25,-152.55,-247.57,358.8,-2.85,113.74,295.8,26.1,107.45,-291.3,-254.1,-228.21,261.9,-10.5,206.18,-374.25,-110.55,-265.47,-329.25,-126.15,-258.46,340.95,-77.7,124.15,-347.1,-169.35,-185.13,349.5,-25.5,201.34
372.9,-23.1,134.07,-364.65,-134.85,-308.07,331.35,-20.1,140.6,-402.75,-112.5,-280.24,-355.2,-211.95,-264.26,301.2,20.25,186.82,-317.25,-153.6,-247.57,359.25,-2.4,113.26,295.8,26.85,106.96,-291.45,-255.3,-228.21,262.05,-9.15,205.94,-373.5,-111.3,-262.81,-330.6,-125.7,-257.0,341.1,-77.55,124.15,-347.1,-170.55,-182.71,348.45,-25.5,200.86
373.95,-24.15,135.52,-364.35,-135.0,-307.34,332.1,-19.2,137.7,-400.2,-112.05,-282.9,-355.35,-213.45,-263.54,302.25,21.45,184.65,-318.3,-151.95,-246.6,358.05,-2.7,114.47,295.2,27.0,106.48,-291.6,-253.5,-227.72,262.05,-9.45,206.43,-373.65,-111.3,-264.26,-330.75,-126.3,-255.79,341.85,-77.25,123.42,-347.85,-168.6,-184.16,348.9,-24.75,201.34
373.05,-23.4,135.28,-363.6,-135.45,-307.1,331.95,-20.25,141.33,-401.1,-113.4,-281.69,-354.3,-212.85,-262.81,301.65,21.3,186.82,-318.15,-152.85,-246.36,360.0,-3.6,113.01,296.4,26.7,108.9,-291.45,-254.85,-228.45,262.05,-9.0,205.94,-374.4,-110.85,-264.75,-330.45,-127.05,-256.76,340.35,-76.8,122.45,-346.8,-169.35,-182.71,348.6,-25.95,200.86
373.05,-23.4,133.34,-364.05,-134.4,-307.82,331.5,-18.75,140.12,-400.05,-112.95,-281.45,-355.35,-211.8,-262.57,301.35,22.05,185.37,-318.6,-153.0,-249.02,359.25,-4.2,112.05,295.35,25.35,108.66,-291.3,-253.95,-228.45,261.45,-9.9,206.43,-373.95,-109.95,-264.51,-330.0,-126.75,-257.73,340.35,-78.75,123.66,-347.4,-169.35,-184.16,348.15,-25.2,200.86
374.4,-23.1,134.31,-364.2,-134.25,-307.34,330.45,-18.45,138.18,-400.65,-112.2,-280.48,-355.2,-212.4,-264.02,301.8,21.15,184.89,-316.95,-152.7,-247.08,358.65,-2.55,113.26,295.35,25.65,108.42,-290.1,-255.3,-227.96,261.45,-9.3,205.94,-375.15,-110.7,-264.26,-330.45,-127.5,-256.04,339.45,-78.0,123.18,-347.4,-169.05,-184.4,349.5,-25.5,201.59
373.5,-24.9,134.31,-363.45,-134.25,-308.55,332.85,-18.9,141.57,-401.4,-112.35,-281.45,-354.0,-213.3,-263.3,301.35,20.55,185.13,-316.65,-153.3,-247.32,358.35,-2.55,113.01,295.5,26.85,106.72,-291.15,-255.6,-227.96,261.9,-10.65,205.46,-374.25,-109.8,-264.51,-330.45,-127.2,-257.0,339.45,-77.85,123.18,-346.8,-169.35,-184.4,350.25,-25.35,201.59
