379.2,-28.05,154.15,-349.35,-133.05,-277.82,336.3,-5.7,164.08,-387.45,-98.1,-268.86,-331.2,-210.9,-249.26,333.15,16.35,189.49,-301.95,-130.8,-231.35,375.0,7.95,108.66,306.9,33.15,103.58,-284.85,-260.7,-267.41,301.35,21.45,212.72,-352.05,-108.45,-282.66,-321.75,-114.45,-260.39,340.35,-74.4,100.19,-339.0,-163.65,-201.34,346.65,-27.9,176.42
378.45,-29.25,155.36,-350.55,-132.15,-276.61,335.25,-6.0,164.32,-386.25,-96.6,-270.8,-331.05,-210.9,-248.78,333.75,15.75,188.76,-301.8,-132.15,-228.93,376.65,7.35,109.63,306.6,33.0,105.27,-284.85,-261.3,-266.2,301.95,21.0,212.23,-353.1,-108.3,-283.38,-321.9,-115.35,-260.39,340.65,-74.4,100.19,-338.4,-163.5,-200.86,346.65,-28.65,175.21
378.3,-28.95,152.46,-349.05,-132.75,-276.36,335.55,-4.95,162.14,-386.7,-97.8,-268.62,-331.35,-210.15,-248.78,333.6,15.15,189.24,-302.25,-130.95,-230.38,375.3,7.2,107.21,306.75,33.75,104.79,-285.45,-260.85,-267.41,302.55,21.75,211.02,-352.8,-107.4,-282.9,-322.35,-116.7,-259.91,339.6,-74.25,99.46,-337.35,-162.75,-201.34,347.25,-28.2,174.48
379.05,-28.95,155.85,-348.9,-133.2,-276.85,336.15,-4.95,165.77,-386.25,-97.65,-269.35,-331.05,-211.95,-248.29,333.6,15.9,188.52,-301.65,-131.4,-228.93,374.85,7.95,107.69,304.95,33.0,105.75,-284.85,-260.7,-267.41,301.5,21.9,212.23,-352.65,-107.7,-282.9,-320.4,-114.9,-260.15,340.35,-74.1,98.49,-337.35,-163.35,-201.34,346.8,-28.65,175.69
377.7,-28.65,155.36,-348.15,-133.35,-276.61,336.6,-5.85,164.56,-386.1,-96.3,-269.83,-330.15,-210.75,-247.81,332.7,15.0,189.24,-302.7,-131.1,-228.93,375.9,7.35,110.11,306.15,32.85,104.79,-285.6,-260.85,-266.93,302.25,20.55,211.99,-351.45,-108.0,-281.93,-321.15,-115.8,-259.42,340.65,-73.5,100.43,-338.85,-164.4,-201.1,346.35,-28.05,175.93
380.1,-28.05,155.36,-349.35,-133.8,-277.09,335.85,-4.35,164.32,-385.05,-96.0,-268.86,-331.05,-210.9,-247.81,333.6,16.8,190.45,-300.45,-130.35,-229.66,376.05,8.25,109.38,306.75,33.45,105.51,-285.9,-261.0,-266.44,302.1,21.3,211.99,-353.25,-108.9,-280.72,-320.85,-116.1,-259.18,340.35,-74.1,99.95,-337.5,-163.2,-201.1,347.25,-28.2,174.72
379.8,-29.1,155.12,-350.25,-133.8,-276.85,336.0,-4.8,164.08,-386.25,-96.15,-268.86,-331.95,-212.4,-248.53,333.15,15.0,189.24,-301.95,-131.55,-231.59,374.85,7.65,109.14,306.6,34.35,105.27,-284.25,-261.15,-266.44,301.05,21.6,212.48,-352.2,-107.7,-281.45,-321.0,-115.95,-260.63,339.75,-74.1,100.67,-337.65,-163.65,-202.07,347.85,-28.8,175.93
379.35,-29.1,154.4,-348.75,-133.65,-278.54,336.15,-6.45,165.04,-387.0,-97.5,-269.83,-331.35,-211.8,-247.57,332.55,16.2,188.76,-301.35,-132.0,-228.93,375.9,7.8,109.38,307.2,33.0,106.24,-285.45,-260.85,-268.86,302.4,21.0,211.99,-352.2,-106.8,-280.48,-322.35,-115.95,-257.97,340.35,-74.55,99.22,-337.65,-164.25,-201.34,347.25,-28.8,176.18
380.55,-27.9,154.64,-349.2,-132.75,-277.82,336.6,-5.1,164.56,-385.95,-96.75,-268.38,-331.5,-210.6,-249.5,332.85,15.15,190.21,-302.4,-131.4,-230.38,375.9,8.4,108.42,306.3,33.3,104.06,-285.15,-261.45,-266.44,301.2,20.4,211.75,-352.95,-108.0,-282.9,-321.15,-116.55,-259.91,339.15,-74.25,100.91,-338.4,-163.65,-203.04,347.7,-28.05,175.69
379.05,-27.3,153.91,-349.95,-133.65,-277.09,336.6,-5.55,165.53,-385.95,-97.5,-270.8,-330.45,-211.35,-248.78,333.3,15.3,191.18,-301.65,-131.1,-230.38,375.75,7.5,108.42,305.4,33.15,104.79,-284.4,-261.3,-267.17,301.05,21.15,211.02,-351.75,-108.0,-281.69,-321.15,-115.05,-260.39,340.5,-73.8,98.74,-339.0,-163.65,-202.55,346.65,-27.3,174.48
378.15,-28.5,154.4,-348.6,-133.35,-274.43,336.15,-5.25,166.01,-386.25,-96.45,-270.07,-331.05,-211.95,-248.53,333.45,15.75,189.97,-302.7,-131.7,-231.59,375.3,8.1,109.87,305.4,34.8,103.82,-285.3,-260.55,-266.68,302.4,20.85,212.96,-352.35,-108.75,-281.45,-321.45,-116.25,-259.42,340.2,-74.7,100.19,-338.85,-163.5,-202.8,346.95,-27.9,176.18
378.75,-29.1,155.12,-349.2,-132.45,-278.06,336.0,-4.65,164.8,-386.25,-97.2,-267.41,-330.15,-212.1,-247.81,332.7,16.35,190.45,-302.55,-131.4,-229.42,374.7,7.8,108.66,305.7,33.75,105.03,-284.4,-261.15,-266.93,302.1,21.6,211.51,-353.7,-107.4,-282.41,-322.35,-115.05,-260.88,339.3,-72.9,100.91,-337.2,-162.9,-200.86,346.35,-28.2,174.24
379.05,-28.35,154.88,-348.9,-133.05,-277.33,335.55,-5.1,164.8,-386.1,-95.85,-270.31,-331.65,-210.9,-250.71,333.6,16.35,190.94,-301.95,-130.5,-230.14,375.15,8.4,107.93,306.3,32.55,104.79,-284.4,-260.7,-266.68,302.25,20.4,211.02,-352.95,-108.3,-282.41,-321.6,-115.95,-259.67,339.9,-74.1,98.74,-338.7,-164.4,-202.8,347.55,-27.3,175.93
378.6,-28.65,156.57,-349.95,-133.2,-277.57,335.55,-4.8,165.53,-386.55,-98.1,-270.8,-331.5,-210.6,-249.74,333.9,15.0,190.21,-302.25,-129.75,-228.45,375.9,8.4,107.45,306.15,34.35,105.51,-284.1,-260.4,-267.89,302.4,21.0,212.48,-352.2,-108.6,-282.9,-321.6,-116.1,-260.88,340.05,-74.25,98.25,-338.4,-164.1,-201.34,348.0,-28.65,174.0
378.6,-29.4,155.61,-349.95,-132.75,-277.09,337.05,-6.3,163.59,-386.55,-97.05,-268.38,-331.5,-211.65,-249.5,332.7,15.6,190.45,-301.95,-131.55,-230.63,374.7,6.75,108.42,305.85,32.55,106.24,-284.1,-259.8,-266.68,301.8,21.9,212.96,-352.65,-108.0,-282.17,-320.1,-115.95,-259.18,339.6,-73.35,100.91,-337.5,-162.75,-201.59,348.0,-28.35,177.14
379.5,-28.5,152.94,-348.9,-133.2,-276.36,335.4,-6.3,163.59,-385.8,-97.35,-270.56,-330.75,-211.8,-248.78,334.2,14.85,189.24,-303.3,-132.0,-231.35,375.9,7.2,108.17,306.75,33.15,105.03,-284.85,-261.9,-267.17,302.1,21.75,211.75,-352.95,-107.85,-281.45,-321.3,-115.95,-259.42,339.75,-73.95,98.49,-338.25,-163.35,-202.07,347.1,-27.3,176.42
378.9,-29.25,155.36,-349.2,-133.5,-276.61,337.35,-4.95,165.04,-386.55,-97.35,-268.62,-329.85,-211.95,-247.32,333.0,15.6,189.24,-301.65,-131.55,-230.63,375.0,6.9,110.11,306.45,33.45,104.79,-284.4,-260.25,-267.65,302.25,20.85,211.27,-352.5,-107.55,-281.2,-320.85,-115.65,-260.15,340.5,-74.55,99.22,-337.8,-163.05,-201.83,347.25,-27.9,175.21
379.05,-28.5,155.12,-349.95,-133.35,-277.09,336.3,-5.25,164.32,-386.1,-97.2,-270.56,-329.55,-211.35,-249.5,333.75,16.2,189.73,-302.55,-130.5,-230.38,374.85,7.8,108.42,306.6,33.3,104.06,-284.1,-260.7,-266.44,302.7,21.75,211.02,-353.1,-107.4,-281.69,-321.3,-115.5,-260.39,340.35,-74.4,99.46,-338.1,-163.8,-202.55,347.55,-28.65,175.21
379.35,-28.95,155.61,-349.65,-132.75,-276.85,336.75,-5.55,166.5,-386.4,-98.1,-270.31,-331.35,-211.05,-247.57,333.15,15.45,189.49,-301.8,-131.1,-229.66,376.95,7.65,107.45,306.3,32.4,104.54,-283.65,-261.0,-266.93,303.0,22.05,212.96,-353.25,-107.25,-281.45,-320.7,-115.65,-259.67,340.2,-73.05,99.46,-337.05,-164.7,-201.34,345.9,-26.85,175.69
