360.75,-23.1,152.46,-381.75,-125.55,-284.83,280.35,-16.05,107.69,-408.9,-92.25,-258.21,-351.3,-213.0,-241.76,310.5,15.6,202.55,-337.65,-137.1,-219.74,351.75,12.75,127.53,297.15,27.6,120.76,-301.65,-269.85,-249.02,289.2,20.85,248.05,-368.4,-99.0,-254.1,-323.4,-123.75,-246.11,342.9,-77.55,127.29,-335.4,-163.05,-171.09,351.3,-18.0,203.76
360.9,-24.6,151.98,-382.2,-124.8,-286.04,281.55,-14.85,109.38,-408.6,-92.85,-258.7,-353.55,-213.45,-243.21,310.2,17.55,203.28,-336.45,-136.35,-218.77,351.75,13.35,127.78,297.3,28.35,121.97,-301.35,-269.7,-248.05,288.0,21.3,247.57,-368.4,-97.95,-254.83,-323.4,-123.3,-246.11,343.5,-79.05,126.57,-335.7,-162.0,-170.37,351.3,-17.25,204.49
360.6,-22.8,152.94,-381.9,-125.25,-284.11,281.7,-15.15,109.38,-408.3,-92.25,-258.46,-352.65,-213.9,-242.24,310.35,15.6,203.52,-337.65,-136.5,-218.53,352.05,11.85,128.99,297.3,27.0,121.0,-302.25,-269.1,-248.78,287.4,22.05,248.05,-369.45,-98.1,-255.07,-323.4,-124.35,-247.08,342.75,-79.05,127.29,-335.85,-164.25,-169.88,351.3,-18.15,203.76
360.75,-22.65,152.94,-382.05,-126.75,-285.8,280.5,-15.0,109.63,-409.05,-91.65,-259.18,-352.95,-213.45,-244.42,310.65,16.2,205.46,-337.65,-135.75,-219.01,352.35,12.45,127.05,297.3,28.8,121.24,-302.1,-269.7,-248.05,288.15,22.05,246.84,-368.25,-98.85,-253.86,-323.1,-123.9,-246.11,342.45,-78.6,126.57,-335.1,-162.75,-172.3,351.0,-17.25,204.01
361.2,-23.25,152.22,-381.6,-126.15,-284.11,281.7,-15.45,110.11,-408.75,-91.95,-257.0,-351.75,-213.9,-242.97,310.8,16.05,204.49,-338.1,-136.05,-219.74,352.05,13.2,127.53,297.6,27.15,121.0,-300.9,-270.15,-248.05,288.15,21.45,247.32,-368.7,-97.2,-253.37,-322.35,-123.45,-247.08,342.9,-78.6,125.84,-335.4,-161.55,-170.85,351.0,-18.3,204.49
360.6,-23.1,152.7,-381.6,-126.3,-282.66,280.8,-14.85,111.08,-408.9,-91.95,-256.52,-353.1,-213.3,-241.27,309.9,15.9,203.52,-337.35,-136.2,-219.98,352.35,12.3,129.47,297.0,28.95,119.31,-302.1,-268.8,-248.29,288.0,21.6,247.32,-368.4,-96.9,-254.58,-324.0,-125.25,-246.36,343.5,-78.6,127.05,-335.1,-162.45,-170.61,351.15,-18.15,204.25
360.45,-24.6,152.94,-382.05,-125.4,-285.08,280.65,-15.3,110.59,-409.65,-91.2,-258.46,-352.2,-212.55,-242.97,309.45,16.05,204.49,-336.15,-136.35,-220.7,351.45,13.5,128.26,297.0,28.5,120.03,-301.35,-270.0,-246.84,286.8,21.6,246.6,-368.55,-98.55,-253.62,-323.7,-124.05,-246.6,344.1,-78.15,127.05,-334.95,-162.75,-170.85,351.6,-18.15,204.97
359.7,-23.25,153.19,-382.5,-124.95,-284.35,281.7,-15.6,109.63,-408.9,-91.8,-257.49,-352.05,-212.85,-241.52,310.5,15.6,202.07,-337.05,-137.1,-219.01,352.5,12.6,128.5,297.6,28.2,119.31,-300.9,-269.85,-248.78,287.7,21.6,248.05,-368.4,-97.8,-253.86,-324.75,-124.35,-245.15,343.65,-80.1,125.84,-334.35,-163.2,-172.06,352.05,-18.0,204.25
361.05,-23.55,152.94,-382.65,-126.15,-285.56,280.2,-15.6,109.63,-409.5,-91.2,-258.94,-352.05,-213.0,-243.21,310.8,15.0,204.49,-337.95,-136.35,-220.22,352.2,12.3,129.23,297.45,28.35,119.79,-300.9,-270.0,-249.26,287.1,21.3,247.57,-368.55,-97.05,-254.83,-322.95,-124.2,-246.84,342.15,-78.3,126.32,-335.4,-162.75,-171.34,350.7,-17.55,204.25
360.45,-23.4,152.7,-381.75,-125.25,-283.87,280.65,-15.75,109.87,-408.75,-92.55,-257.73,-351.6,-214.5,-241.27,309.75,16.2,201.83,-337.8,-135.6,-218.04,351.9,12.9,125.84,297.3,28.2,118.1,-301.5,-269.55,-249.74,287.7,21.9,248.05,-368.55,-97.95,-253.62,-323.4,-123.9,-245.39,343.8,-78.75,127.29,-335.85,-162.3,-170.61,351.45,-18.15,204.97
