380.25,-28.95,155.85,-350.25,-133.5,-277.33,337.35,-4.5,163.83,-388.35,-97.65,-269.59,-332.1,-211.5,-250.47,333.9,15.9,190.45,-305.25,-131.4,-231.59,375.75,8.55,109.63,307.65,33.3,106.96,-286.35,-261.15,-265.96,307.2,21.6,211.99,-356.85,-108.6,-281.2,-321.3,-115.5,-260.39,346.35,-71.1,100.91,-319.05,-171.15,-214.65,337.2,-25.5,182.47
379.35,-28.8,154.15,-349.8,-133.65,-276.61,337.65,-4.95,165.77,-388.2,-98.4,-270.56,-332.4,-212.25,-249.5,335.1,15.3,191.42,-305.1,-131.55,-230.14,376.35,8.4,109.38,307.2,34.5,107.21,-286.35,-261.15,-266.68,306.75,20.85,214.17,-356.7,-108.45,-280.24,-321.6,-115.5,-259.91,346.2,-70.05,104.06,-319.35,-170.85,-215.38,338.1,-25.95,184.16
380.25,-29.25,154.88,-350.55,-132.15,-277.82,336.75,-5.85,165.29,-387.75,-97.05,-270.07,-332.25,-212.25,-248.05,334.65,15.0,190.21,-304.5,-132.75,-229.17,376.65,8.7,109.38,308.55,33.15,106.96,-285.6,-261.15,-267.17,307.65,20.1,214.65,-356.4,-108.0,-279.99,-322.8,-114.45,-259.91,346.8,-70.05,101.88,-318.75,-171.6,-216.59,336.6,-25.5,182.47
379.35,-29.55,155.36,-350.25,-133.5,-276.85,337.5,-6.15,166.5,-388.35,-97.95,-269.35,-332.1,-212.55,-250.23,335.1,16.8,191.66,-303.9,-132.75,-230.38,375.75,7.2,109.87,307.2,32.55,105.51,-285.15,-261.9,-265.96,306.0,20.1,213.44,-355.8,-109.2,-281.69,-322.35,-115.05,-259.91,346.35,-71.55,99.7,-318.15,-171.75,-215.38,336.9,-25.95,184.65
379.8,-29.1,155.61,-350.55,-133.05,-275.4,337.8,-5.55,165.53,-388.5,-95.55,-269.35,-330.9,-211.05,-248.29,335.85,14.85,190.7,-304.65,-132.3,-229.17,377.85,8.4,111.08,308.55,33.6,105.75,-286.65,-262.2,-268.86,307.65,20.1,213.69,-355.65,-107.55,-279.99,-322.8,-113.7,-261.12,346.95,-71.1,99.95,-318.15,-171.45,-215.62,337.8,-26.85,183.19
379.8,-28.95,156.33,-350.7,-133.05,-276.85,336.6,-4.95,166.25,-387.3,-95.7,-269.83,-332.25,-211.95,-248.29,334.65,15.3,190.45,-304.2,-133.05,-230.63,377.25,9.0,110.84,307.65,34.05,106.0,-286.5,-261.75,-265.72,306.45,21.15,214.17,-356.55,-108.15,-281.45,-323.55,-114.9,-259.18,346.95,-70.8,102.85,-319.05,-170.25,-216.59,338.55,-26.55,184.89
379.2,-28.95,155.85,-350.7,-133.05,-277.09,335.4,-4.95,164.56,-387.45,-96.9,-269.83,-331.5,-211.65,-250.47,335.85,16.05,191.42,-303.45,-132.15,-229.17,376.8,7.2,108.9,308.25,33.45,105.75,-286.65,-260.85,-265.47,307.2,21.15,213.93,-355.8,-109.05,-279.51,-322.05,-115.5,-259.42,347.25,-69.6,100.91,-318.9,-170.4,-215.86,337.65,-26.4,184.89
381.0,-28.5,155.36,-349.95,-133.95,-277.09,337.05,-4.2,166.74,-388.35,-97.8,-268.62,-332.4,-211.2,-249.5,335.4,15.45,191.18,-304.05,-131.7,-230.38,377.55,7.2,108.66,307.95,33.9,106.96,-287.55,-260.55,-267.17,306.45,19.95,213.69,-355.8,-109.5,-282.41,-322.05,-114.9,-259.42,346.2,-70.05,100.91,-319.95,-170.85,-216.35,337.5,-26.25,184.65
380.1,-28.8,154.88,-350.1,-134.1,-277.09,336.45,-4.65,165.53,-387.0,-98.25,-268.86,-331.95,-211.95,-250.71,334.5,15.15,191.66,-304.95,-132.0,-230.63,376.65,8.1,109.38,307.35,34.05,104.06,-286.05,-261.75,-265.96,306.0,20.7,212.48,-356.4,-109.05,-279.99,-321.75,-115.5,-260.15,346.05,-70.65,101.64,-318.75,-171.0,-216.59,336.45,-25.8,184.89
379.05,-28.35,155.12,-351.15,-132.45,-279.03,338.25,-5.55,166.01,-387.9,-97.95,-268.62,-331.05,-211.35,-250.47,335.1,15.45,191.66,-304.8,-131.55,-231.35,376.35,10.05,108.9,308.55,32.25,106.96,-285.6,-261.75,-267.89,307.2,20.85,213.69,-355.5,-108.6,-280.24,-322.95,-115.05,-259.67,346.05,-69.75,100.19,-318.15,-170.85,-216.35,336.9,-25.35,185.13
379.65,-29.1,154.64,-352.05,-132.75,-276.85,336.9,-5.4,165.04,-387.9,-97.2,-270.31,-332.1,-212.1,-250.23,336.0,15.9,191.18,-304.05,-132.3,-229.9,376.35,7.5,109.63,308.25,33.6,105.27,-286.65,-261.3,-266.2,306.0,20.55,214.17,-356.55,-108.6,-280.96,-321.6,-115.2,-261.36,346.95,-69.15,101.64,-319.5,-171.45,-214.17,337.2,-25.65,185.13
380.4,-28.65,155.12,-350.85,-134.55,-277.33,336.9,-5.4,164.56,-388.8,-97.2,-270.56,-330.9,-212.7,-250.23,334.05,15.3,189.73,-304.35,-132.15,-229.17,377.25,7.65,110.84,307.05,33.9,105.27,-286.8,-261.6,-265.96,307.65,21.15,213.2,-355.8,-109.2,-282.66,-322.8,-116.4,-260.88,345.9,-70.35,103.09,-317.7,-171.9,-216.59,337.2,-26.4,182.95
379.5,-28.65,155.36,-351.45,-133.05,-277.33,336.3,-5.55,165.53,-387.6,-97.65,-270.56,-332.55,-211.5,-249.26,335.55,15.3,192.15,-302.55,-133.05,-230.14,376.8,8.25,110.11,308.1,34.05,103.82,-285.45,-260.55,-267.17,306.3,20.25,211.99,-355.95,-108.6,-281.2,-322.35,-115.2,-260.88,346.95,-69.15,100.67,-318.9,-171.6,-214.9,337.8,-27.45,184.4
379.95,-28.35,154.15,-349.8,-132.9,-279.27,337.5,-5.85,166.5,-387.9,-97.2,-269.1,-331.8,-211.65,-249.26,334.65,16.5,190.21,-303.3,-132.6,-230.87,377.25,8.4,109.38,307.65,33.45,105.75,-285.45,-262.2,-267.41,306.75,20.85,213.93,-356.1,-108.3,-280.96,-322.35,-114.75,-259.91,346.65,-70.2,100.91,-317.85,-171.6,-217.32,337.2,-26.55,184.89
380.7,-28.8,155.12,-351.0,-133.65,-278.06,336.6,-4.65,166.5,-386.25,-97.35,-270.31,-331.8,-212.1,-250.23,335.85,16.05,191.66,-304.2,-133.05,-231.35,376.5,8.55,109.38,308.1,34.35,106.0,-286.8,-261.9,-266.93,307.65,21.0,214.41,-357.0,-109.2,-280.48,-322.05,-114.6,-262.09,347.1,-70.2,102.12,-318.75,-171.9,-215.62,336.9,-26.25,185.37
380.85,-28.8,154.88,-350.25,-132.6,-278.78,337.2,-5.1,165.04,-387.0,-98.1,-269.83,-332.4,-211.2,-248.53,335.1,16.05,189.97,-303.3,-131.7,-230.63,376.95,7.95,110.11,307.8,34.2,105.51,-285.6,-262.35,-266.2,306.9,20.7,212.96,-356.1,-109.2,-279.27,-321.45,-115.05,-260.63,346.8,-71.1,102.12,-318.6,-170.4,-217.32,337.65,-25.65,184.16
379.05,-29.1,155.12,-349.95,-131.85,-277.82,337.8,-6.0,165.29,-387.45,-98.55,-271.28,-332.1,-211.65,-251.2,334.8,15.75,190.45,-303.9,-132.0,-229.9,376.05,7.2,111.08,306.6,33.3,106.0,-286.5,-262.05,-267.17,308.25,22.8,215.86,-356.1,-109.35,-280.72,-322.8,-115.65,-259.67,346.95,-70.35,100.43,-319.2,-170.4,-214.65,337.65,-25.05,185.37
379.95,-28.2,153.91,-351.15,-134.4,-277.09,337.35,-5.7,166.01,-389.25,-97.65,-269.59,-332.7,-211.95,-248.29,335.4,15.9,190.21,-303.9,-131.85,-230.14,376.65,8.25,109.87,306.15,34.05,106.48,-285.75,-261.45,-267.41,306.3,20.25,214.9,-357.15,-108.6,-280.96,-322.05,-114.0,-259.42,346.5,-70.5,102.37,-318.45,-171.45,-215.14,336.45,-25.8,183.92
379.35,-28.5,154.88,-350.85,-133.2,-277.57,337.2,-6.0,164.8,-388.2,-97.65,-270.8,-331.2,-212.55,-249.74,334.65,16.05,190.7,-305.1,-131.1,-231.35,376.5,8.85,110.59,308.25,34.2,105.27,-286.65,-261.45,-267.17,305.85,20.7,213.69,-356.55,-108.75,-280.72,-322.05,-114.9,-261.12,347.25,-70.05,102.12,-319.65,-171.3,-216.83,337.05,-26.55,183.92
380.1,-27.9,157.3,-349.8,-133.8,-278.06,337.2,-5.55,165.53,-388.5,-97.05,-270.07,-331.5,-211.35,-250.23,334.65,15.15,191.91,-304.95,-132.0,-230.63,376.95,8.4,110.11,307.95,34.65,107.21,-286.5,-261.0,-266.68,306.15,20.55,214.41,-356.55,-108.45,-281.69,-322.65,-114.75,-260.88,346.65,-71.1,101.64,-318.45,-171.0,-216.11,336.3,-25.8,185.13
379.35,-28.8,155.36,-350.7,-133.8,-279.27,336.15,-5.7,165.53,-387.9,-97.2,-269.1,-332.4,-211.35,-249.74,335.55,16.05,190.21,-303.9,-132.0,-231.35,377.25,9.0,108.66,308.25,33.15,104.79,-287.1,-262.2,-268.86,306.15,20.85,214.17,-356.25,-108.9,-280.24,-323.1,-114.9,-260.15,346.5,-71.1,103.33,-319.35,-170.85,-216.11,337.95,-26.1,182.95
380.55,-27.75,155.36,-351.0,-133.5,-276.61,335.85,-5.25,166.01,-387.6,-97.35,-271.04,-333.9,-211.8,-249.99,334.35,15.75,190.94,-304.05,-133.05,-229.66,376.95,7.2,110.59,307.95,33.9,105.75,-286.8,-261.75,-267.17,307.05,21.45,213.93,-357.0,-108.9,-282.66,-322.65,-115.2,-260.63,346.05,-70.35,99.95,-319.05,-171.75,-215.62,337.2,-25.05,184.4
380.1,-28.95,156.33,-350.7,-133.65,-276.85,336.75,-4.65,166.01,-387.0,-97.5,-270.8,-330.6,-211.65,-249.02,334.05,15.45,192.15,-304.5,-132.75,-230.14,377.7,7.65,108.42,308.25,34.2,106.0,-286.5,-262.35,-268.62,306.75,20.4,214.41,-356.25,-108.9,-279.03,-321.6,-114.3,-261.6,346.05,-71.55,101.64,-318.45,-170.55,-214.9,335.4,-27.15,184.65
379.65,-28.5,155.61,-350.55,-132.6,-278.3,337.05,-4.35,163.83,-387.75,-97.35,-270.07,-332.25,-211.65,-248.29,335.1,16.05,189.73,-304.2,-133.35,-231.59,376.95,8.1,110.59,308.55,34.35,105.51,-285.75,-261.0,-267.89,306.45,20.25,213.93,-356.25,-108.45,-280.72,-321.75,-115.65,-260.39,345.6,-70.95,101.88,-319.2,-171.6,-217.32,337.35,-25.65,186.34
380.7,-28.35,154.88,-349.2,-134.4,-275.88,336.9,-5.7,166.5,-388.5,-96.45,-269.83,-332.55,-212.1,-251.2,334.95,15.15,190.94,-304.95,-132.15,-230.87,376.8,8.55,109.14,307.05,33.45,106.0,-286.35,-262.2,-268.38,306.45,20.4,214.65,-354.75,-108.15,-279.03,-322.65,-113.1,-261.36,347.4,-71.25,100.67,-317.7,-169.8,-217.32,335.85,-25.5,185.86
380.4,-27.9,156.33,-351.6,-133.2,-278.3,336.45,-5.25,165.77,-388.05,-97.95,-269.35,-332.1,-212.1,-249.5,334.65,15.9,189.73,-304.35,-131.55,-230.87,376.05,6.15,109.14,307.05,33.0,106.48,-284.7,-261.0,-267.17,306.9,21.15,213.44,-355.65,-107.4,-280.72,-322.5,-116.1,-259.67,346.95,-71.25,101.16,-318.75,-173.25,-214.41,336.6,-26.7,183.92
380.7,-29.7,155.61,-350.25,-133.5,-277.82,337.8,-5.1,164.8,-387.15,-96.15,-270.56,-332.55,-211.65,-247.32,334.95,17.25,188.76,-304.65,-131.55,-227.72,377.25,7.8,111.08,307.65,34.5,103.58,-286.65,-260.7,-268.14,306.45,20.85,213.93,-356.55,-109.2,-282.66,-322.95,-115.2,-260.88,346.65,-70.35,101.16,-318.45,-170.7,-216.35,337.35,-25.8,185.13
379.65,-29.25,154.4,-351.15,-133.65,-277.09,336.45,-5.55,165.29,-386.85,-97.2,-269.59,-331.95,-212.1,-248.78,336.3,16.05,189.24,-303.9,-132.6,-230.63,376.95,8.25,109.87,308.85,34.2,106.72,-286.5,-261.3,-266.2,307.2,20.4,212.48,-355.65,-108.15,-281.45,-321.45,-115.2,-260.39,345.6,-70.8,101.4,-319.2,-171.45,-216.59,336.45,-25.65,184.16
379.65,-29.1,157.06,-351.15,-133.2,-277.57,337.05,-5.7,165.29,-387.75,-98.25,-268.86,-332.25,-212.4,-248.29,334.95,15.6,189.49,-304.2,-132.3,-230.87,377.4,7.5,110.84,307.5,33.15,106.24,-286.35,-261.45,-266.2,307.05,22.5,214.65,-355.8,-108.9,-279.27,-322.2,-114.75,-260.63,345.9,-70.8,100.91,-318.3,-171.9,-217.07,337.5,-26.1,184.16
379.2,-29.55,155.61,-350.25,-133.8,-276.85,336.75,-4.65,165.77,-387.6,-97.5,-270.07,-331.95,-212.7,-248.78,334.8,16.5,190.21,-304.65,-131.85,-229.66,377.25,7.8,110.35,309.45,34.2,106.96,-285.75,-261.0,-267.41,307.65,21.15,213.2,-355.5,-108.45,-280.72,-323.4,-115.05,-260.15,346.35,-70.8,102.61,-319.35,-170.7,-216.35,337.05,-26.55,183.92
379.95,-29.7,156.33,-350.25,-133.2,-275.88,337.2,-6.0,164.08,-387.3,-96.9,-270.07,-332.4,-211.65,-248.29,336.15,15.3,189.73,-303.75,-132.3,-230.14,377.55,8.1,110.84,308.4,33.3,105.75,-285.45,-261.45,-266.68,306.6,20.55,212.96,-355.95,-108.45,-281.45,-322.35,-115.5,-259.67,346.35,-69.9,102.37,-318.0,-171.45,-217.56,337.5,-25.35,185.37
380.55,-30.0,155.12,-349.8,-133.05,-276.12,336.45,-4.95,165.29,-387.6,-97.05,-269.83,-333.0,-212.1,-249.99,335.25,15.3,189.24,-304.05,-131.7,-230.87,375.6,8.7,108.66,307.65,32.7,106.0,-286.05,-261.0,-267.41,307.05,20.7,213.93,-356.7,-108.3,-279.75,-322.65,-115.5,-262.57,346.5,-70.65,101.88,-318.9,-171.3,-215.86,337.8,-25.8,184.89
380.7,-29.25,155.36,-349.8,-133.35,-278.06,336.45,-5.25,165.04,-387.6,-96.75,-269.59,-332.25,-212.4,-248.29,335.25,15.75,190.21,-303.9,-131.7,-230.38,376.95,7.95,109.38,308.85,33.45,107.21,-285.9,-261.75,-266.93,307.2,20.7,211.99,-355.95,-108.6,-281.93,-322.65,-114.9,-260.88,346.05,-70.05,100.91,-319.05,-171.0,-216.35,337.2,-26.4,183.92
