328.65,-58.65,106.24,-380.85,-152.1,-284.59,314.85,-19.5,168.67,-407.4,-103.05,-262.57,-361.2,-222.45,-250.47,308.55,0.0,201.34,-327.3,-141.45,-212.48,356.1,10.05,130.2,292.05,22.2,117.61,-298.8,-275.7,-246.6,290.1,15.15,247.57,-362.55,-100.65,-248.78,-325.05,-127.2,-247.57,342.75,-81.9,128.26,-332.7,-165.75,-169.16,352.5,-20.4,205.22
328.65,-58.95,105.27,-379.65,-153.3,-284.83,313.05,-19.5,169.4,-406.8,-102.45,-262.09,-360.0,-223.35,-251.68,307.8,0.15,202.07,-327.6,-141.6,-210.78,355.35,8.85,129.23,292.35,21.75,117.37,-299.55,-275.7,-250.47,290.7,15.15,247.32,-363.75,-100.8,-249.5,-324.0,-127.8,-246.6,341.85,-82.95,126.81,-332.4,-167.4,-168.43,351.75,-19.65,204.01
329.25,-58.8,107.69,-379.95,-152.7,-284.35,313.05,-19.65,167.95,-407.25,-102.9,-264.26,-360.75,-224.1,-252.16,309.6,-1.05,203.04,-327.0,-141.6,-211.99,356.85,8.7,129.71,292.8,22.35,119.06,-299.85,-276.45,-249.26,290.4,14.85,247.32,-363.45,-100.2,-250.47,-325.5,-127.5,-247.81,342.45,-82.5,127.05,-332.85,-167.4,-169.88,352.35,-19.8,205.22
328.95,-59.1,105.75,-379.2,-151.8,-285.56,313.2,-19.35,168.92,-407.4,-102.6,-264.99,-360.3,-223.5,-252.41,307.5,-0.6,202.31,-327.3,-140.7,-211.02,357.3,9.3,129.71,293.55,22.2,117.61,-299.55,-276.45,-248.29,290.1,15.9,247.08,-363.45,-100.35,-248.53,-323.85,-127.95,-246.84,341.85,-83.55,125.6,-332.25,-165.0,-167.95,352.05,-20.55,205.7
328.8,-58.5,104.3,-379.5,-154.2,-282.41,313.95,-19.95,167.71,-407.55,-101.7,-263.05,-360.9,-223.5,-249.99,309.15,0.3,202.55,-326.7,-141.15,-212.96,356.1,8.85,130.68,292.5,21.9,118.34,-299.85,-275.55,-247.32,289.65,16.35,247.08,-362.55,-100.35,-250.47,-325.05,-127.2,-247.08,341.55,-82.35,127.78,-332.4,-165.15,-169.16,351.9,-20.55,205.94
328.8,-59.55,105.75,-379.2,-153.45,-283.38,313.05,-18.75,168.67,-406.35,-103.05,-264.75,-361.35,-223.2,-251.68,309.15,0.3,202.55,-327.15,-140.7,-211.02,356.1,8.7,130.2,291.6,21.9,118.1,-300.15,-275.1,-249.5,289.95,15.75,247.57,-363.9,-100.2,-249.99,-324.75,-127.5,-249.02,342.45,-82.05,126.57,-333.0,-166.2,-169.64,351.45,-20.4,204.97
327.9,-59.4,106.48,-379.35,-151.65,-284.83,313.2,-20.25,168.67,-406.65,-102.0,-265.23,-360.3,-222.75,-251.92,308.4,0.6,203.28,-325.95,-142.2,-211.27,356.25,9.3,129.71,293.55,21.75,118.34,-299.85,-277.2,-249.26,289.5,15.15,246.36,-363.9,-100.65,-250.71,-325.2,-127.35,-247.32,342.3,-83.7,127.53,-332.55,-165.45,-169.4,352.95,-20.4,204.97
328.35,-58.8,105.27,-380.55,-153.3,-286.29,313.8,-19.8,169.88,-406.95,-103.95,-264.99,-361.95,-222.75,-252.16,308.1,0.3,202.8,-326.7,-141.0,-211.51,355.5,9.15,130.68,292.05,21.3,117.37,-300.0,-276.45,-247.81,289.95,16.2,247.57,-363.9,-100.35,-250.23,-325.65,-126.3,-246.6,342.3,-82.8,127.78,-332.4,-166.95,-170.61,351.45,-19.35,203.76
328.65,-58.5,107.45,-379.95,-153.45,-283.87,312.6,-18.6,168.67,-406.65,-102.6,-262.33,-360.0,-223.2,-250.47,309.3,1.2,201.59,-327.0,-142.35,-210.06,356.55,9.75,130.68,292.05,22.95,118.1,-300.45,-276.0,-248.53,289.65,15.9,249.26,-363.3,-100.05,-250.23,-326.1,-127.95,-247.08,341.4,-82.95,126.32,-332.4,-166.65,-169.4,352.95,-21.0,204.25
328.65,-58.35,106.72,-380.1,-151.8,-284.83,313.95,-19.5,166.98,-406.05,-102.6,-265.23,-361.35,-223.2,-251.68,308.4,0.15,202.8,-326.4,-141.0,-210.78,356.55,9.6,130.2,292.2,22.65,119.06,-300.45,-276.45,-248.05,289.5,16.05,249.02,-363.15,-99.9,-249.26,-325.2,-127.65,-247.57,342.75,-82.65,125.6,-332.1,-166.65,-168.43,352.95,-20.55,204.01
329.25,-59.55,107.69,-379.35,-152.7,-283.38,313.95,-20.55,168.67,-407.1,-102.0,-263.05,-361.8,-222.9,-250.71,307.95,-0.6,201.59,-326.85,-141.3,-211.99,356.25,8.55,131.16,291.0,22.65,118.1,-300.6,-277.05,-248.53,290.4,15.6,247.32,-363.0,-101.4,-250.23,-325.2,-127.2,-246.84,342.9,-82.5,126.81,-332.1,-167.1,-169.16,351.9,-21.6,204.01
328.35,-58.65,105.03,-380.1,-153.45,-283.38,313.5,-18.75,167.22,-408.9,-102.75,-263.3,-361.8,-223.95,-251.2,309.0,0.15,202.07,-327.0,-140.55,-211.75,355.8,8.25,130.44,292.2,22.2,119.06,-298.8,-277.65,-246.36,290.85,15.15,247.81,-363.75,-100.95,-249.74,-324.9,-127.35,-247.08,341.4,-82.2,127.29,-332.1,-165.15,-169.4,353.1,-20.55,203.76
