386.25,-41.1,146.41,-350.1,-149.7,-278.06,329.7,-18.0,173.03,-396.45,-102.45,-258.21,-322.35,-231.6,-267.89,333.9,-9.9,187.55,-310.8,-149.85,-213.44,366.3,4.05,130.68,309.0,8.85,77.92,-284.7,-293.55,-266.93,300.3,-0.3,238.61,-356.1,-110.25,-251.44,-320.1,-143.1,-281.69,342.15,-101.7,98.74,-330.9,-184.05,-180.53,356.85,-32.1,201.59
386.85,-40.95,145.93,-348.9,-149.7,-277.33,328.35,-17.55,173.27,-396.0,-101.4,-259.91,-322.65,-232.65,-267.65,334.8,-9.6,187.79,-311.7,-148.65,-214.17,366.75,4.2,131.16,309.9,9.0,77.68,-285.15,-294.75,-265.96,300.6,0.3,239.34,-354.75,-109.8,-250.95,-319.35,-142.95,-282.41,342.15,-101.7,100.43,-330.3,-182.85,-179.32,357.3,-30.6,201.1
386.1,-42.45,145.93,-348.6,-149.1,-277.57,329.25,-17.85,171.82,-396.15,-101.55,-258.7,-322.05,-231.75,-268.86,333.9,-8.85,189.0,-311.85,-149.4,-214.65,365.4,3.75,130.44,308.85,8.7,76.96,-284.7,-293.85,-266.2,300.75,-0.6,240.55,-355.95,-110.55,-251.92,-320.55,-142.65,-283.14,342.45,-102.6,98.25,-330.45,-183.15,-181.02,357.0,-31.2,202.07
387.6,-41.85,147.38,-349.5,-149.25,-276.36,329.1,-17.85,170.85,-396.3,-101.4,-257.73,-322.95,-232.35,-268.38,334.65,-8.85,187.31,-310.8,-148.95,-213.69,365.55,3.3,132.37,310.35,8.7,76.47,-285.75,-294.0,-266.2,300.9,0.15,240.06,-356.55,-109.05,-249.74,-320.25,-142.8,-281.45,342.3,-102.0,101.4,-330.15,-184.95,-181.02,357.6,-32.25,201.59
387.45,-41.7,146.65,-349.5,-148.8,-278.06,330.15,-18.0,173.51,-395.85,-101.85,-259.18,-322.2,-231.6,-268.14,331.95,-10.2,189.49,-311.1,-148.95,-215.62,364.95,3.6,130.68,308.85,7.95,77.68,-284.85,-293.4,-266.93,299.55,0.75,238.61,-356.1,-110.4,-251.68,-320.7,-142.65,-281.69,341.85,-102.0,100.19,-330.0,-183.15,-180.77,356.55,-32.4,200.62
386.85,-42.15,145.93,-349.05,-149.25,-276.85,331.2,-17.85,172.06,-397.35,-101.7,-257.73,-322.95,-231.3,-267.17,334.35,-8.7,189.49,-310.35,-148.95,-214.65,365.4,4.35,129.95,309.15,8.4,78.65,-284.25,-294.15,-268.14,300.9,0.15,237.4,-354.6,-110.25,-249.99,-320.85,-143.25,-280.48,342.15,-102.15,101.16,-331.2,-183.6,-180.77,357.3,-31.5,201.83
387.9,-40.95,147.38,-348.9,-149.1,-277.33,330.6,-17.55,173.76,-396.6,-101.85,-258.46,-322.2,-232.35,-266.93,334.95,-10.35,189.73,-310.2,-149.4,-215.38,365.1,4.35,130.68,308.25,7.65,76.71,-285.6,-293.4,-266.93,300.75,0.3,239.58,-355.2,-109.5,-250.71,-321.9,-142.65,-283.38,340.8,-102.6,99.22,-331.35,-183.15,-180.77,356.4,-31.5,202.07
387.0,-42.15,147.14,-349.8,-148.8,-277.82,329.7,-18.15,171.58,-397.05,-102.3,-258.46,-322.65,-232.5,-266.68,333.75,-9.0,188.76,-310.8,-148.5,-214.17,365.25,2.55,129.47,309.3,8.25,77.92,-284.7,-293.55,-266.68,300.15,0.45,239.1,-354.9,-109.05,-248.78,-320.1,-143.25,-283.62,342.6,-102.15,101.16,-331.35,-183.15,-180.77,356.25,-31.05,200.62
386.1,-42.0,146.17,-350.55,-149.7,-278.06,329.85,-18.45,170.85,-395.7,-102.3,-259.67,-323.7,-232.65,-267.65,333.75,-9.15,189.73,-309.9,-148.05,-215.62,364.2,4.2,131.16,308.85,8.7,77.2,-284.7,-293.55,-267.65,301.2,0.45,238.13,-355.5,-110.1,-251.2,-320.25,-141.9,-281.69,343.05,-102.3,100.19,-330.75,-183.45,-179.56,356.7,-31.8,201.59
387.0,-40.8,146.41,-349.5,-149.7,-277.57,329.25,-18.3,171.58,-396.0,-101.85,-259.18,-322.65,-232.65,-267.89,332.55,-10.2,188.52,-310.2,-149.25,-213.44,365.85,3.3,129.47,307.95,8.4,76.71,-286.2,-294.45,-267.65,301.05,1.35,239.82,-354.45,-109.2,-251.2,-320.4,-142.05,-282.9,341.55,-102.3,99.46,-331.05,-183.9,-179.56,356.4,-31.5,200.86
387.75,-40.2,146.41,-349.8,-149.1,-278.06,330.0,-17.1,172.06,-396.3,-101.4,-259.42,-323.85,-232.35,-266.93,334.2,-9.6,189.0,-309.6,-148.8,-214.9,365.1,3.75,131.16,309.0,7.8,76.96,-285.3,-292.95,-267.65,300.3,-0.3,238.37,-354.9,-109.8,-250.95,-320.85,-142.65,-281.93,341.85,-102.45,99.7,-329.55,-182.55,-179.81,356.4,-31.5,198.92
387.0,-41.25,147.38,-348.75,-149.55,-277.09,329.7,-16.8,172.06,-395.7,-102.3,-257.97,-322.2,-231.45,-268.14,333.0,-10.2,189.0,-310.95,-149.1,-214.65,364.65,4.95,130.68,308.85,8.55,78.17,-284.55,-293.85,-265.96,299.55,0.45,237.64,-355.5,-111.75,-251.68,-320.4,-142.05,-283.38,342.6,-102.45,100.43,-330.9,-182.7,-180.53,357.45,-31.8,200.86
387.45,-41.25,146.17,-349.5,-149.25,-278.54,330.6,-18.15,171.58,-396.9,-103.05,-258.21,-322.5,-231.9,-267.17,333.0,-9.9,187.31,-310.8,-148.95,-212.72,365.25,4.35,129.47,309.3,8.55,78.17,-285.0,-294.0,-267.17,301.65,-0.45,239.1,-356.4,-109.95,-251.2,-320.4,-142.95,-284.35,341.7,-101.7,100.43,-330.45,-184.2,-180.53,357.0,-31.35,201.1
386.4,-41.4,148.59,-350.1,-149.55,-276.36,329.4,-17.4,173.03,-396.45,-102.45,-258.7,-321.3,-231.9,-267.41,334.2,-9.75,188.03,-310.2,-150.0,-213.93,365.55,4.95,130.92,311.1,7.95,77.92,-284.1,-293.4,-267.41,300.6,0.3,238.85,-354.9,-109.95,-250.95,-320.55,-142.8,-282.41,342.0,-102.0,99.46,-331.5,-183.3,-180.53,357.0,-31.8,201.59
387.45,-41.4,146.89,-349.2,-149.55,-276.61,331.35,-18.0,171.09,-396.0,-102.3,-258.46,-322.5,-231.75,-268.86,333.0,-9.6,188.28,-310.65,-148.95,-215.14,365.55,4.5,131.16,309.6,8.7,76.71,-286.05,-294.3,-267.41,301.65,0.15,239.1,-354.3,-110.4,-251.2,-320.1,-142.35,-281.45,341.7,-102.45,98.49,-331.2,-184.65,-180.77,356.7,-32.25,201.83
387.45,-40.95,147.38,-349.95,-149.85,-276.61,328.8,-17.1,171.82,-396.9,-102.3,-259.18,-322.35,-231.45,-269.1,334.2,-9.15,188.28,-310.8,-148.8,-214.65,365.4,3.0,129.95,309.3,9.15,78.89,-284.85,-293.7,-265.47,300.45,1.2,239.1,-354.9,-110.1,-252.65,-320.1,-142.5,-281.45,342.0,-102.0,100.19,-331.35,-183.45,-182.47,356.4,-31.8,200.86
386.4,-40.8,147.86,-349.2,-149.85,-278.54,329.55,-19.05,171.58,-396.3,-101.55,-258.46,-323.1,-231.15,-268.14,333.6,-9.75,189.24,-310.05,-149.1,-215.14,365.25,3.9,130.44,309.45,8.85,78.65,-284.4,-293.7,-267.41,301.05,0.45,238.61,-355.95,-110.4,-252.89,-319.65,-142.95,-282.66,342.15,-103.2,100.19,-332.1,-182.25,-180.05,356.25,-31.65,200.62
386.85,-41.7,147.14,-349.5,-148.2,-277.09,329.85,-17.7,173.03,-396.9,-102.15,-257.73,-322.2,-231.45,-270.07,333.9,-9.75,188.03,-310.5,-149.7,-213.93,365.85,3.75,130.68,309.15,9.0,77.2,-284.4,-293.85,-267.17,300.9,0.9,238.37,-354.9,-108.9,-250.71,-319.5,-143.1,-281.2,342.15,-102.0,100.43,-330.75,-182.7,-180.77,357.0,-30.3,201.1
387.9,-41.4,146.65,-349.65,-149.55,-275.15,329.1,-17.4,172.3,-395.85,-101.85,-258.7,-322.35,-232.5,-266.93,333.9,-9.15,189.49,-309.9,-149.4,-214.41,366.15,3.9,129.71,308.7,8.25,76.96,-285.6,-294.75,-266.68,300.0,0.3,238.85,-354.75,-109.35,-251.2,-321.15,-142.5,-283.62,342.6,-101.85,99.95,-330.9,-183.75,-179.56,356.1,-31.95,201.1
386.7,-41.4,146.41,-348.9,-149.85,-277.09,330.45,-17.7,172.55,-396.15,-102.15,-258.7,-322.05,-231.6,-266.44,333.75,-9.9,188.76,-310.35,-149.1,-214.41,364.95,4.2,131.41,309.9,8.55,78.89,-285.45,-295.05,-266.44,300.9,-0.6,239.82,-355.95,-110.4,-251.68,-320.25,-142.8,-282.41,342.9,-101.55,99.7,-330.9,-182.55,-180.77,356.4,-31.65,200.86
386.4,-41.85,145.93,-349.65,-149.4,-277.33,329.55,-18.45,172.06,-396.0,-102.15,-259.42,-321.9,-231.75,-267.65,334.35,-9.45,188.52,-310.95,-148.65,-214.65,364.95,4.05,129.71,309.9,7.5,77.2,-283.95,-292.8,-266.93,300.15,0.3,239.34,-356.25,-110.85,-250.71,-319.8,-142.65,-284.35,342.0,-102.0,100.43,-330.45,-183.75,-180.05,356.85,-31.8,201.59
