361.2,-24.0,137.21,-369.6,-138.75,-305.16,305.4,-15.0,144.96,-411.6,-109.65,-279.03,-356.1,-211.5,-252.16,293.7,1.8,167.46,-327.6,-132.0,-215.86,351.9,5.25,121.48,292.65,27.15,113.98,-305.7,-273.6,-256.52,285.6,16.2,243.21,-369.0,-102.45,-258.46,-327.0,-124.65,-249.5,340.5,-81.15,123.18,-337.65,-167.1,-173.03,349.95,-21.0,203.52
362.25,-22.95,137.94,-370.05,-139.95,-308.31,306.0,-15.6,144.72,-410.55,-109.5,-280.72,-355.2,-211.65,-252.89,293.4,1.95,168.43,-327.15,-130.5,-215.14,351.3,5.4,120.52,292.05,27.9,112.77,-305.25,-273.6,-255.55,285.0,17.1,243.45,-369.0,-103.65,-256.76,-326.85,-125.4,-249.74,339.9,-81.75,124.15,-337.05,-166.2,-172.55,350.55,-21.15,202.07
361.5,-22.2,137.94,-369.9,-139.65,-305.89,306.6,-15.9,145.68,-411.75,-109.05,-280.24,-355.8,-211.35,-252.89,293.85,2.7,169.88,-326.85,-132.3,-215.38,352.5,6.15,121.48,291.6,28.5,113.98,-304.8,-273.0,-257.0,284.85,16.5,243.94,-368.85,-102.45,-257.73,-326.7,-124.95,-248.53,339.75,-80.55,123.9,-336.6,-165.15,-174.0,350.25,-21.0,203.04
361.35,-22.5,138.91,-370.5,-139.2,-306.37,304.05,-16.35,145.68,-411.15,-109.35,-279.99,-355.5,-210.9,-253.13,294.45,1.35,167.95,-327.3,-132.3,-214.17,351.75,4.8,120.52,293.1,27.9,113.98,-304.65,-273.75,-257.25,285.6,16.8,244.9,-369.45,-102.9,-257.25,-326.4,-125.25,-248.29,339.3,-81.3,123.66,-336.9,-166.2,-173.27,350.7,-20.85,203.28
361.05,-23.4,138.18,-370.95,-138.0,-306.13,306.3,-15.9,144.72,-411.15,-109.65,-280.96,-356.1,-210.9,-254.1,294.75,1.95,168.19,-328.2,-132.0,-215.14,351.3,5.4,121.73,293.4,27.75,113.5,-305.7,-274.5,-256.52,285.75,15.6,242.73,-368.1,-101.85,-256.76,-327.0,-124.5,-250.95,339.3,-81.0,123.42,-336.75,-167.25,-174.48,350.7,-21.6,201.83
361.95,-23.4,138.18,-370.5,-139.65,-306.37,305.1,-15.15,144.96,-411.6,-110.7,-279.99,-357.0,-211.5,-252.89,293.7,3.0,167.46,-327.45,-132.6,-213.69,351.15,4.8,120.52,293.4,28.35,113.26,-306.3,-273.3,-256.28,285.9,15.75,244.18,-369.3,-103.2,-256.76,-326.85,-124.95,-248.78,339.45,-81.3,123.9,-338.1,-165.9,-174.0,349.65,-21.9,203.52
361.95,-22.2,137.21,-369.9,-138.6,-305.89,306.0,-15.6,143.99,-411.45,-109.65,-280.24,-356.1,-211.35,-252.16,294.15,2.7,168.92,-326.25,-131.55,-213.44,351.45,5.25,120.52,292.2,28.2,113.26,-305.25,-274.2,-257.25,285.45,15.6,241.76,-368.85,-102.15,-256.28,-326.55,-125.1,-249.26,339.45,-80.85,122.45,-336.3,-165.75,-175.45,350.7,-22.35,202.8
361.05,-22.65,136.97,-369.45,-138.3,-304.92,305.1,-15.45,145.68,-410.7,-108.3,-279.51,-354.9,-210.75,-253.13,293.55,2.4,167.22,-326.7,-132.45,-215.14,351.6,5.55,119.31,292.65,28.2,115.43,-305.25,-273.3,-255.79,285.0,16.8,243.21,-369.45,-102.75,-255.55,-326.25,-124.2,-248.53,339.3,-80.1,123.42,-337.5,-166.8,-175.21,350.55,-22.2,201.83
360.6,-23.1,138.67,-370.35,-138.75,-306.37,305.55,-15.6,144.47,-411.0,-110.1,-280.48,-355.05,-211.8,-252.41,293.55,1.95,167.46,-327.75,-132.0,-214.65,351.9,4.5,121.0,292.5,27.75,113.26,-305.1,-274.35,-255.55,285.0,15.45,243.21,-368.85,-102.6,-255.31,-326.7,-123.9,-249.5,339.15,-80.85,123.9,-337.05,-165.9,-173.76,349.2,-22.65,201.59
361.35,-23.1,136.97,-369.6,-139.05,-306.61,305.4,-15.9,143.75,-410.1,-108.3,-279.51,-356.7,-211.5,-252.41,293.7,3.15,169.16,-328.05,-133.5,-213.69,350.85,4.95,118.58,292.5,27.9,112.53,-306.15,-273.9,-257.97,284.7,16.65,244.9,-368.25,-103.65,-255.31,-327.15,-124.5,-247.57,339.0,-81.15,123.9,-337.95,-166.5,-174.24,350.1,-21.0,201.83
362.1,-24.75,136.49,-369.75,-138.0,-306.13,306.0,-15.3,143.75,-410.55,-109.8,-279.03,-356.25,-210.6,-254.34,292.8,1.35,167.46,-327.0,-131.7,-215.86,352.2,5.1,121.0,293.85,28.5,113.98,-305.25,-274.8,-256.52,285.6,16.2,245.39,-368.4,-102.3,-255.79,-325.8,-124.65,-249.74,338.7,-80.4,123.9,-338.1,-165.15,-174.48,349.35,-21.9,201.59
362.4,-23.4,136.73,-369.75,-139.05,-305.89,306.15,-15.45,143.75,-411.15,-109.65,-279.27,-355.95,-211.2,-252.16,293.1,1.95,167.71,-326.7,-131.1,-213.93,351.6,5.7,118.82,291.9,29.1,115.68,-304.35,-274.35,-255.55,284.7,16.95,243.21,-369.6,-103.2,-258.46,-327.3,-125.1,-250.47,338.85,-80.1,122.69,-336.3,-167.1,-174.72,349.65,-21.75,202.8
362.25,-23.7,138.42,-370.05,-138.75,-304.92,306.15,-16.2,144.72,-411.75,-110.1,-280.48,-355.65,-212.25,-252.65,293.4,2.85,166.25,-327.0,-132.0,-214.65,352.05,5.1,120.27,292.8,28.35,114.47,-305.4,-274.5,-256.04,285.0,15.75,242.24,-368.7,-102.0,-256.52,-329.1,-124.35,-249.5,339.15,-81.15,122.69,-336.45,-165.9,-174.72,349.95,-21.6,202.31
360.75,-22.65,137.21,-369.6,-138.9,-305.4,305.55,-16.5,144.47,-411.6,-108.75,-279.75,-356.7,-210.0,-253.37,294.0,3.0,167.71,-327.9,-131.25,-215.14,352.35,4.5,121.0,293.1,28.5,114.71,-305.85,-274.2,-257.97,285.45,15.15,242.48,-369.75,-102.9,-256.52,-326.55,-124.2,-250.23,338.85,-81.15,123.18,-338.1,-165.6,-173.03,349.05,-21.0,202.55
361.05,-22.95,136.97,-369.9,-137.7,-308.31,304.95,-16.5,144.72,-411.3,-110.1,-279.51,-355.95,-211.5,-252.16,293.4,2.1,167.22,-327.0,-132.45,-214.17,352.8,5.1,120.76,293.25,28.65,114.22,-306.0,-273.9,-255.55,285.9,16.2,241.76,-368.7,-103.2,-255.55,-325.95,-124.95,-248.53,340.05,-80.7,123.42,-337.05,-166.5,-174.0,350.25,-22.05,201.1
361.65,-23.1,138.42,-369.45,-138.0,-305.65,304.35,-16.8,144.96,-410.55,-108.3,-279.51,-357.3,-210.9,-252.89,292.65,3.15,167.71,-327.3,-132.15,-215.14,351.3,5.85,120.03,292.8,28.8,113.98,-306.0,-275.1,-256.76,285.0,15.6,242.24,-368.7,-102.9,-256.76,-327.0,-125.4,-248.78,338.55,-81.3,124.63,-336.9,-166.35,-173.76,350.25,-21.45,201.59
360.6,-24.0,137.21,-370.05,-139.95,-307.34,304.95,-15.45,144.47,-410.7,-109.2,-279.51,-355.35,-211.8,-251.92,294.45,2.4,168.19,-327.3,-132.3,-214.41,352.65,6.6,119.31,292.5,27.9,114.47,-304.65,-274.5,-256.76,285.0,15.6,241.76,-369.15,-102.15,-256.76,-326.7,-125.55,-248.78,338.85,-80.7,121.73,-337.65,-166.65,-174.72,350.85,-21.45,202.31
361.65,-24.3,139.39,-369.75,-138.9,-305.4,306.15,-16.2,145.93,-411.3,-109.65,-280.24,-356.55,-211.5,-252.41,293.4,1.8,167.46,-327.0,-132.6,-214.9,351.3,5.4,121.24,291.6,28.05,113.74,-306.0,-274.95,-256.28,285.0,15.0,243.45,-369.15,-102.3,-257.73,-327.15,-124.8,-249.5,339.75,-80.85,124.63,-338.1,-167.1,-174.24,350.1,-21.45,203.76
362.25,-22.95,139.39,-370.05,-138.45,-306.13,304.2,-16.05,144.23,-410.7,-109.2,-279.51,-356.85,-210.45,-253.37,293.4,1.65,168.67,-328.35,-131.85,-214.41,351.0,5.55,118.82,293.1,28.5,115.19,-304.8,-273.9,-256.76,286.2,16.05,242.48,-369.3,-103.8,-257.0,-327.3,-124.5,-249.26,340.05,-80.4,123.9,-337.5,-166.35,-173.03,349.65,-21.45,203.76
