372.6,-33.6,121.24,-358.2,-150.9,-309.28,323.25,-26.4,151.49,-399.15,-110.85,-267.65,-354.75,-219.0,-273.7,308.7,-4.65,172.79,-326.4,-150.3,-227.24,356.55,-0.9,121.48,285.6,21.3,99.46,-305.7,-281.4,-263.05,283.65,5.85,234.26,-364.95,-108.6,-256.28,-330.75,-128.85,-255.79,336.0,-85.95,116.89,-337.2,-172.2,-175.21,349.5,-26.7,199.65
372.45,-32.4,120.76,-360.6,-151.5,-306.61,323.4,-26.85,151.25,-400.05,-110.7,-269.35,-352.65,-218.7,-274.91,308.7,-5.1,173.27,-324.45,-152.1,-227.24,357.15,-1.2,122.69,286.05,22.65,97.77,-305.1,-280.35,-264.75,284.1,6.3,235.95,-364.5,-109.5,-254.58,-330.9,-128.7,-257.25,334.8,-87.9,116.64,-336.75,-172.35,-175.45,349.8,-26.4,199.17
372.6,-32.85,120.52,-359.7,-151.65,-308.07,324.15,-26.55,152.7,-399.75,-111.75,-269.83,-353.25,-218.85,-274.43,309.3,-4.05,174.97,-325.95,-151.5,-225.79,356.7,0.0,121.24,286.05,23.25,99.46,-306.15,-281.25,-261.6,283.95,6.45,235.95,-364.35,-108.9,-255.31,-330.6,-128.1,-256.76,334.5,-86.4,117.13,-337.65,-171.15,-175.69,350.4,-26.1,200.13
372.75,-32.55,119.31,-359.7,-152.1,-308.07,322.95,-27.3,151.98,-400.2,-110.4,-270.07,-353.55,-219.9,-274.19,308.4,-3.75,174.0,-326.4,-152.7,-225.54,356.7,-0.3,121.24,286.2,22.35,97.77,-305.4,-281.4,-265.23,284.1,6.3,234.5,-365.25,-108.3,-253.13,-331.05,-128.1,-255.55,335.55,-85.95,116.89,-337.35,-172.2,-177.14,349.65,-26.55,200.13
373.05,-32.85,119.06,-359.55,-151.2,-305.89,323.85,-26.7,151.25,-399.3,-111.0,-268.62,-352.95,-219.3,-273.46,307.5,-4.05,175.21,-325.95,-151.2,-227.48,356.7,-1.35,120.76,287.25,23.1,100.43,-306.15,-280.2,-265.47,284.4,6.6,235.71,-364.65,-108.3,-255.79,-330.75,-126.6,-254.58,334.5,-86.1,117.61,-337.05,-171.9,-177.63,351.0,-27.45,202.55
372.15,-31.5,119.79,-358.8,-151.95,-307.82,323.1,-28.65,150.28,-400.5,-109.8,-268.86,-352.65,-219.9,-274.67,307.65,-5.25,173.76,-325.8,-151.05,-226.75,357.3,-1.65,121.24,286.35,22.8,98.49,-306.3,-281.1,-264.51,284.85,7.65,236.19,-364.65,-109.2,-254.1,-330.45,-128.25,-257.0,335.55,-86.25,116.4,-336.15,-171.45,-176.18,350.7,-26.25,200.38
372.75,-32.25,119.79,-359.1,-151.65,-307.58,323.85,-27.3,152.22,-399.75,-109.65,-271.28,-353.4,-219.6,-274.67,308.85,-5.1,171.58,-324.6,-151.95,-228.21,357.0,-1.05,122.21,286.05,23.4,98.01,-306.15,-280.8,-264.26,284.25,6.6,234.01,-363.9,-108.6,-254.58,-331.05,-128.25,-256.52,334.5,-86.85,116.16,-336.75,-171.6,-176.66,349.35,-26.7,199.89
372.45,-32.85,120.76,-359.25,-151.05,-306.86,323.4,-27.6,152.46,-401.4,-111.0,-271.04,-353.4,-219.6,-275.88,308.7,-5.85,174.48,-324.75,-151.65,-227.48,357.6,-0.6,122.69,286.35,22.35,99.46,-304.95,-280.95,-263.54,284.55,4.8,234.98,-364.95,-109.2,-255.79,-331.8,-127.95,-256.76,335.25,-86.25,116.64,-337.65,-172.05,-175.69,349.65,-26.25,201.1
372.6,-32.85,120.52,-358.5,-151.8,-306.61,323.1,-27.3,151.25,-399.45,-110.25,-269.1,-353.55,-219.3,-274.19,309.3,-5.85,174.0,-325.65,-150.0,-228.21,357.0,-1.35,120.52,285.9,22.05,99.46,-305.4,-281.85,-264.26,283.95,6.45,232.8,-364.2,-107.85,-256.76,-330.9,-129.3,-255.79,335.7,-86.55,115.68,-338.25,-172.95,-176.18,350.55,-27.6,200.62
373.5,-31.95,121.0,-359.1,-150.9,-307.1,323.4,-28.05,150.77,-400.05,-110.85,-268.62,-353.55,-219.3,-276.85,307.95,-5.25,174.48,-324.9,-151.65,-225.79,355.95,-1.2,123.42,286.65,22.2,101.16,-306.3,-279.6,-264.02,283.65,5.4,235.22,-364.8,-108.75,-257.25,-331.2,-127.35,-256.04,334.5,-87.15,118.1,-337.2,-171.45,-175.69,351.0,-25.2,199.41
373.5,-32.4,119.06,-359.4,-152.4,-307.1,323.1,-27.0,151.25,-399.45,-109.8,-270.56,-352.65,-219.0,-273.94,308.4,-4.5,174.97,-325.05,-152.25,-226.27,356.1,-1.2,121.0,286.2,22.8,101.4,-307.35,-281.1,-263.05,283.95,5.7,235.47,-364.95,-109.05,-254.58,-330.6,-128.1,-254.58,334.8,-86.25,116.4,-338.1,-171.3,-177.63,351.0,-26.55,201.83
372.15,-32.7,119.31,-358.65,-151.35,-307.34,323.55,-26.4,151.98,-400.05,-109.8,-270.31,-353.55,-219.3,-273.94,308.7,-5.1,174.24,-325.35,-150.75,-226.75,356.25,-0.9,121.48,286.95,22.65,99.46,-307.35,-280.65,-264.02,285.0,7.35,235.71,-364.5,-108.45,-257.0,-330.9,-127.65,-255.79,334.95,-86.7,117.85,-339.15,-170.85,-176.42,349.35,-25.95,199.65
373.2,-32.4,120.03,-359.4,-152.25,-306.13,323.55,-27.45,150.77,-400.5,-111.0,-267.89,-353.55,-218.1,-274.43,307.95,-5.1,174.0,-325.35,-151.5,-227.0,356.1,0.15,120.52,286.05,22.2,99.46,-306.15,-281.25,-264.75,284.25,6.75,234.74,-364.65,-108.75,-254.58,-330.75,-128.85,-256.76,336.15,-85.65,116.64,-336.75,-171.75,-175.69,350.25,-26.85,199.89
372.75,-32.7,118.34,-358.35,-152.1,-306.61,323.1,-26.55,152.46,-399.0,-111.45,-270.31,-353.7,-218.7,-274.43,307.2,-5.7,175.45,-326.55,-150.75,-227.48,357.0,-0.9,121.24,286.5,22.8,98.74,-305.55,-281.85,-264.26,284.85,7.35,235.22,-364.8,-108.15,-256.52,-331.65,-127.5,-257.25,335.1,-85.2,119.31,-337.35,-171.3,-175.69,350.4,-26.7,199.89
372.9,-34.05,119.06,-359.7,-151.8,-307.58,323.7,-27.3,151.98,-400.5,-109.8,-272.01,-353.1,-219.15,-272.98,308.25,-4.65,174.24,-325.95,-151.65,-228.21,356.55,-0.15,121.48,286.8,21.9,96.8,-304.95,-280.95,-264.02,283.65,6.45,235.22,-364.35,-108.15,-254.34,-331.05,-127.65,-257.73,336.45,-86.25,116.89,-337.65,-171.6,-176.42,350.25,-26.55,200.38
