384.75,-29.25,151.01,-347.1,-138.9,-281.45,337.35,-12.3,166.01,-390.45,-102.0,-265.72,-329.1,-212.55,-259.42,339.6,8.55,181.5,-305.1,-143.1,-231.59,373.65,2.4,118.34,308.1,33.6,93.17,-289.95,-270.0,-280.96,307.95,7.35,214.17,-355.8,-115.35,-269.1,-331.65,-120.9,-272.01,320.4,-72.6,102.12,-328.2,-182.25,-209.57,353.85,-34.95,187.07
383.85,-29.85,150.77,-347.4,-139.2,-279.99,337.5,-12.45,164.32,-391.35,-101.25,-267.65,-329.55,-213.0,-258.7,339.3,8.4,183.44,-304.5,-143.4,-230.38,373.8,1.95,117.61,307.95,32.1,92.93,-289.35,-270.75,-280.72,307.8,7.2,213.44,-356.4,-116.25,-270.31,-332.85,-120.45,-272.01,319.95,-73.95,100.67,-327.6,-182.85,-210.78,356.1,-35.1,187.07
383.25,-29.4,150.52,-348.45,-138.45,-280.72,337.35,-11.55,165.29,-390.3,-102.0,-266.93,-328.5,-213.3,-259.91,338.4,9.3,182.95,-305.85,-142.8,-231.84,373.05,1.8,117.13,309.15,32.85,93.65,-288.75,-269.7,-280.96,307.35,8.1,212.48,-355.65,-116.7,-270.8,-331.95,-120.15,-272.49,320.25,-72.75,101.4,-328.35,-181.95,-212.96,355.2,-34.95,186.82
384.6,-30.0,151.01,-348.3,-137.4,-280.24,337.95,-12.75,164.8,-391.65,-102.45,-268.62,-329.1,-213.3,-258.46,338.55,9.6,181.74,-304.65,-143.1,-231.11,373.35,2.25,115.92,308.85,32.1,92.44,-289.8,-269.85,-279.75,306.75,6.45,213.44,-356.25,-115.95,-270.56,-332.85,-118.8,-270.8,319.95,-73.35,102.12,-327.6,-181.5,-209.57,355.35,-35.1,186.58
383.4,-30.3,151.49,-348.0,-138.3,-281.93,338.4,-11.85,165.04,-390.15,-102.3,-266.2,-329.4,-212.4,-258.7,339.6,8.7,181.74,-304.2,-142.65,-230.38,374.4,1.5,117.13,309.0,32.25,93.65,-288.9,-269.25,-281.2,308.4,7.35,212.72,-354.9,-115.95,-270.31,-332.1,-120.6,-271.28,320.1,-72.75,101.88,-328.8,-181.35,-212.48,354.9,-34.35,187.55
385.2,-30.15,151.73,-347.7,-138.45,-281.2,339.0,-10.95,166.01,-391.05,-103.05,-268.38,-328.8,-213.0,-258.7,339.15,8.55,182.95,-304.5,-143.55,-231.59,373.8,1.8,118.1,308.25,33.75,91.96,-288.3,-269.4,-280.48,307.65,6.6,215.38,-356.55,-115.35,-270.8,-332.4,-120.0,-271.04,320.4,-74.4,101.4,-328.8,-181.95,-209.81,355.65,-35.25,186.58
384.45,-30.6,151.01,-347.7,-138.45,-280.96,337.05,-11.1,166.5,-390.15,-102.0,-268.14,-329.1,-212.85,-259.18,338.55,8.85,181.5,-304.65,-142.95,-231.11,373.65,2.1,118.1,308.55,32.85,93.65,-290.55,-271.35,-280.48,307.05,8.1,213.44,-356.25,-115.95,-269.1,-331.65,-120.9,-271.28,319.2,-72.9,101.88,-328.5,-181.95,-212.23,354.9,-34.8,184.65
383.4,-30.3,150.28,-347.7,-138.75,-280.96,338.4,-12.0,165.29,-390.45,-101.7,-268.14,-327.9,-213.15,-257.25,339.3,9.15,183.44,-305.7,-143.7,-231.59,374.55,1.5,118.1,308.1,33.75,92.44,-290.25,-269.85,-279.99,307.05,7.05,213.44,-357.15,-115.95,-270.8,-333.15,-119.55,-271.28,319.5,-72.75,100.91,-328.5,-182.25,-210.78,354.75,-34.8,186.58
385.05,-29.85,150.52,-347.7,-138.6,-280.72,337.95,-11.25,166.01,-391.35,-102.45,-266.44,-328.5,-214.05,-259.18,339.3,8.85,181.74,-304.95,-142.8,-232.08,373.95,2.7,116.89,307.35,33.45,93.17,-289.5,-271.05,-281.45,306.75,8.1,213.93,-355.8,-115.35,-269.83,-331.5,-120.15,-271.52,320.55,-72.6,101.16,-328.8,-182.1,-211.75,355.8,-36.0,188.28
383.55,-30.45,151.73,-349.5,-138.15,-280.96,337.5,-12.45,165.77,-389.85,-102.15,-266.44,-328.65,-213.3,-258.46,340.35,7.5,182.47,-305.55,-142.35,-230.63,374.1,1.35,115.68,308.55,33.0,91.72,-288.0,-269.85,-281.2,307.2,7.05,212.96,-355.5,-115.8,-270.07,-332.85,-120.75,-271.28,320.4,-73.95,102.37,-327.9,-183.0,-211.99,355.2,-34.2,187.07
