347.55,-43.8,127.53,-375.3,-154.95,-290.64,316.8,-22.8,165.29,-404.1,-105.15,-262.81,-345.9,-215.55,-238.85,310.35,-3.0,193.84,-326.85,-146.55,-213.2,357.15,5.1,128.5,291.75,18.75,113.5,-300.0,-279.3,-254.34,288.6,11.4,246.11,-362.4,-102.9,-250.71,-327.3,-129.3,-252.16,339.75,-85.5,123.42,-333.75,-170.7,-172.3,352.35,-22.2,204.25
347.4,-43.35,127.29,-373.5,-155.1,-290.4,316.8,-22.8,164.8,-405.75,-106.05,-263.54,-345.3,-214.8,-241.03,310.5,-4.05,195.78,-326.25,-144.15,-213.44,358.05,6.0,129.23,290.4,18.75,113.01,-301.65,-279.0,-255.55,288.9,11.55,243.69,-363.75,-103.65,-249.99,-327.75,-129.0,-249.02,341.1,-85.95,124.87,-334.2,-169.2,-172.55,353.1,-22.2,203.28
347.25,-43.65,127.53,-374.1,-155.4,-292.09,316.8,-23.1,162.62,-404.55,-106.5,-264.99,-345.9,-215.1,-239.1,310.5,-4.05,195.78,-324.75,-144.6,-214.65,357.75,5.85,127.78,292.5,18.15,113.98,-300.75,-280.05,-252.16,289.2,10.8,245.87,-362.55,-103.5,-250.47,-326.7,-130.2,-251.44,339.9,-85.05,124.39,-333.3,-169.05,-171.82,352.95,-22.8,203.76
346.95,-43.5,125.36,-374.25,-155.7,-291.13,316.35,-22.35,165.29,-403.95,-106.05,-264.99,-346.2,-214.65,-240.06,310.95,-3.45,196.02,-326.4,-143.85,-214.17,357.3,6.9,129.23,292.35,19.05,112.53,-301.2,-279.15,-252.65,288.45,11.25,245.39,-363.75,-103.2,-252.16,-327.9,-129.45,-248.53,339.9,-85.05,124.15,-332.25,-168.75,-171.34,352.8,-22.2,204.97
347.7,-42.6,126.32,-374.85,-155.1,-290.16,316.35,-22.2,164.8,-404.7,-105.15,-263.78,-344.7,-214.95,-241.52,310.8,-3.45,194.81,-326.55,-144.75,-214.17,357.0,5.85,128.99,291.15,18.9,113.74,-300.6,-279.9,-254.1,288.75,11.55,244.42,-363.0,-103.05,-249.74,-327.75,-130.95,-249.99,340.8,-84.9,123.18,-334.65,-169.8,-171.34,353.25,-22.95,204.73
346.95,-43.35,126.81,-373.95,-155.25,-290.88,316.5,-23.25,164.8,-404.85,-105.9,-264.75,-345.75,-215.1,-240.06,309.0,-3.3,195.29,-326.55,-145.5,-215.14,356.85,6.0,129.95,291.6,20.25,113.26,-301.95,-279.3,-252.16,289.2,11.55,244.42,-362.25,-103.65,-251.68,-327.15,-129.75,-251.2,340.95,-86.7,123.9,-333.75,-169.35,-170.85,352.65,-22.95,204.25
347.7,-43.8,126.32,-374.1,-155.25,-290.64,317.85,-22.95,163.35,-403.5,-105.3,-263.05,-345.9,-215.4,-240.55,310.65,-2.55,196.02,-327.45,-145.35,-214.17,356.7,6.45,128.26,291.9,18.6,112.53,-301.2,-278.4,-254.34,289.2,11.7,245.39,-361.5,-104.25,-250.95,-328.05,-129.45,-250.71,340.65,-86.25,123.42,-333.75,-169.65,-170.37,353.4,-22.95,204.25
347.7,-42.45,127.29,-374.25,-155.85,-290.88,316.5,-21.9,165.77,-403.95,-104.7,-263.54,-345.75,-214.35,-241.03,311.1,-2.85,193.36,-325.65,-144.6,-214.41,357.6,5.7,129.95,290.4,17.55,113.01,-301.8,-279.45,-252.41,289.35,11.7,246.11,-362.1,-103.35,-252.89,-327.15,-130.35,-250.47,340.8,-84.9,122.94,-333.15,-168.45,-171.09,353.4,-23.4,204.25
347.25,-43.2,128.5,-374.55,-155.55,-291.13,315.6,-22.5,163.35,-403.65,-105.75,-264.26,-345.15,-215.4,-241.52,310.65,-3.45,196.26,-325.8,-145.2,-214.65,357.3,6.0,129.71,292.65,17.1,114.47,-302.25,-279.3,-253.86,288.9,11.25,244.18,-363.15,-104.1,-250.71,-327.15,-130.2,-251.68,340.35,-84.9,124.15,-333.0,-169.8,-169.88,352.35,-23.1,203.76
347.1,-43.35,128.02,-374.25,-155.4,-291.13,316.8,-23.1,164.08,-405.3,-106.35,-262.81,-345.15,-214.35,-242.24,309.75,-2.7,194.81,-327.15,-144.45,-212.96,357.9,7.35,129.71,291.45,18.75,113.26,-301.35,-279.3,-253.13,289.05,10.8,246.36,-362.4,-103.5,-249.5,-327.9,-130.95,-250.71,341.4,-84.9,125.11,-334.35,-168.75,-171.82,353.7,-22.2,204.49
347.85,-43.35,127.78,-373.65,-156.45,-292.58,315.3,-22.05,166.01,-403.8,-105.15,-263.3,-346.5,-215.1,-239.1,309.6,-3.45,196.02,-327.15,-145.65,-214.9,357.6,6.15,129.47,291.9,18.45,113.74,-300.3,-280.5,-254.83,289.8,11.7,243.94,-362.25,-103.5,-249.99,-328.65,-129.9,-251.2,340.8,-85.95,123.18,-333.15,-169.8,-170.61,353.25,-23.25,204.73
347.55,-43.65,127.29,-375.15,-154.8,-291.37,317.4,-23.25,164.08,-403.95,-105.45,-263.54,-344.7,-213.6,-241.03,309.9,-3.75,195.05,-326.55,-144.75,-214.41,356.4,6.6,127.05,291.75,19.35,112.53,-301.8,-279.3,-252.65,289.65,11.55,244.42,-363.15,-103.2,-251.44,-327.45,-130.05,-250.47,340.95,-85.5,123.42,-333.45,-168.75,-173.27,353.25,-21.9,203.76
348.0,-44.55,126.57,-373.5,-155.7,-291.37,315.75,-23.25,165.04,-404.4,-105.9,-263.3,-346.35,-215.4,-240.55,310.35,-3.6,194.81,-325.5,-145.65,-213.93,358.35,5.1,130.68,292.05,19.5,113.01,-301.95,-279.0,-254.83,288.75,10.95,245.87,-362.85,-103.95,-249.5,-328.8,-129.75,-251.68,340.8,-84.0,123.66,-333.75,-169.65,-171.58,352.95,-23.4,203.04
347.25,-43.65,128.02,-373.8,-156.15,-289.92,316.2,-23.1,164.56,-403.5,-106.2,-265.23,-346.05,-215.25,-241.52,310.35,-3.0,194.57,-325.8,-143.7,-214.65,357.75,6.75,128.99,291.45,17.55,112.77,-301.35,-278.55,-252.65,289.95,10.65,244.66,-362.1,-103.65,-250.95,-326.85,-130.65,-251.92,340.35,-85.95,123.42,-333.9,-168.6,-171.82,352.95,-23.4,205.22
347.1,-43.2,128.26,-374.55,-154.5,-291.85,316.65,-23.25,164.32,-403.35,-105.75,-263.78,-346.5,-215.55,-240.55,310.05,-2.85,195.78,-325.95,-144.3,-215.38,357.45,4.8,128.74,291.6,18.0,113.5,-300.6,-278.55,-252.16,288.6,11.85,244.9,-362.4,-103.65,-249.99,-327.6,-129.9,-251.92,339.45,-84.45,124.87,-334.05,-168.9,-170.85,353.55,-23.1,204.49
348.6,-44.25,127.29,-374.85,-155.25,-291.13,316.2,-22.35,163.83,-404.85,-105.75,-263.54,-346.05,-214.95,-240.79,310.05,-2.55,195.05,-326.1,-144.75,-213.93,357.15,7.2,128.5,291.3,18.3,111.8,-301.8,-280.5,-253.37,288.9,11.4,243.94,-361.95,-102.3,-251.44,-327.15,-130.2,-249.99,340.5,-86.1,123.42,-334.35,-169.8,-171.34,352.65,-24.0,203.04
346.95,-43.5,128.02,-374.7,-155.1,-292.09,315.9,-23.1,166.5,-404.25,-105.45,-262.09,-345.9,-214.2,-241.76,309.9,-2.25,194.81,-326.25,-145.5,-214.65,356.85,6.6,128.02,291.6,18.15,111.8,-300.15,-279.9,-254.34,288.45,12.15,244.9,-362.55,-103.5,-250.23,-327.75,-129.9,-250.95,340.95,-86.1,122.94,-333.45,-169.65,-170.61,352.35,-22.95,203.76
347.25,-42.9,129.23,-374.1,-155.55,-290.4,316.35,-22.2,165.53,-404.1,-105.75,-264.02,-345.9,-215.55,-240.55,310.65,-2.25,196.99,-326.4,-144.6,-215.14,356.55,6.6,128.74,292.05,18.45,113.98,-302.25,-278.85,-252.65,289.2,10.35,245.87,-362.7,-104.1,-251.2,-327.6,-130.05,-250.23,340.5,-85.95,124.87,-333.9,-168.45,-170.85,353.55,-24.15,203.52
346.8,-42.6,128.02,-373.5,-156.3,-290.4,316.2,-22.8,165.29,-403.95,-105.0,-264.02,-346.35,-214.2,-241.03,309.75,-3.0,196.5,-325.2,-146.25,-214.9,357.75,5.7,129.71,290.85,18.6,113.26,-302.1,-278.4,-253.37,289.35,11.1,243.69,-362.1,-103.95,-251.68,-327.15,-130.2,-251.2,340.5,-85.65,124.15,-332.7,-167.55,-170.61,352.8,-22.95,205.46
347.85,-44.1,126.08,-374.85,-155.55,-290.64,315.3,-24.0,163.35,-404.25,-105.6,-263.78,-345.9,-214.35,-240.06,310.2,-3.45,194.81,-325.05,-145.95,-212.96,358.2,6.45,128.99,291.45,18.6,113.74,-301.35,-279.0,-253.37,290.1,11.85,244.9,-362.55,-104.55,-250.71,-327.75,-129.0,-249.26,340.35,-85.8,124.39,-333.75,-169.8,-172.06,353.7,-22.5,204.97
347.85,-43.8,126.32,-374.1,-156.15,-290.88,317.25,-22.95,164.32,-404.4,-105.45,-263.78,-345.0,-215.1,-240.06,310.35,-3.0,196.26,-326.1,-144.9,-214.17,357.3,4.8,129.71,292.05,19.2,113.26,-300.0,-279.3,-254.1,289.65,11.1,245.39,-362.1,-103.95,-252.16,-327.45,-130.2,-250.71,340.2,-85.35,123.66,-334.65,-168.45,-170.37,352.8,-23.25,204.01
347.4,-42.45,126.81,-374.25,-156.3,-288.71,316.35,-23.55,164.32,-404.85,-104.85,-265.96,-345.9,-215.1,-240.55,309.6,-3.15,197.47,-324.75,-145.8,-213.93,357.15,6.3,129.71,290.85,18.45,113.5,-302.1,-279.75,-252.41,288.75,12.15,247.32,-361.95,-103.8,-250.71,-327.3,-130.95,-249.02,341.25,-85.8,124.39,-334.05,-169.8,-171.58,353.85,-23.55,204.25
