357.0,-46.05,125.84,-372.15,-157.65,-291.61,316.2,-24.3,164.56,-402.9,-105.45,-263.78,-357.45,-227.7,-257.0,307.8,-4.2,193.12,-325.2,-145.95,-214.17,357.3,5.55,129.47,288.6,18.3,111.08,-301.35,-280.35,-252.16,288.0,9.75,244.66,-361.35,-103.8,-250.47,-327.3,-129.75,-249.26,339.45,-85.35,123.9,-333.3,-169.65,-172.06,352.35,-23.4,203.76
354.75,-46.5,125.6,-372.45,-157.2,-289.92,315.6,-23.7,164.32,-404.4,-105.75,-263.54,-359.1,-228.3,-259.42,307.35,-4.65,193.6,-325.35,-146.1,-213.44,355.95,5.7,128.02,288.15,18.15,108.9,-300.45,-279.75,-250.23,288.3,11.25,243.45,-362.1,-102.9,-251.44,-327.15,-128.7,-249.02,340.2,-85.35,125.11,-333.45,-168.6,-171.58,352.95,-23.4,204.97
355.65,-46.35,125.6,-372.6,-156.15,-289.92,316.05,-24.6,163.35,-403.35,-105.45,-262.09,-358.65,-228.15,-257.97,307.65,-4.95,191.42,-324.6,-146.4,-214.9,357.3,5.1,129.23,289.95,18.75,110.11,-301.2,-279.75,-251.92,287.4,11.85,243.69,-361.95,-103.65,-251.2,-327.9,-130.05,-249.02,339.75,-86.4,123.9,-332.7,-170.4,-168.92,352.95,-23.4,204.01
355.2,-46.2,124.39,-372.0,-156.0,-291.85,316.05,-23.55,164.56,-404.4,-105.75,-262.33,-358.2,-228.0,-257.73,306.6,-5.1,193.12,-325.65,-145.2,-213.2,358.05,5.1,128.02,289.65,18.3,109.87,-300.15,-280.65,-251.44,288.0,11.85,243.94,-361.65,-103.95,-249.02,-327.45,-129.45,-249.02,339.3,-85.8,122.69,-333.6,-168.9,-169.64,351.75,-22.95,204.01
355.95,-46.35,125.6,-371.55,-156.3,-289.19,315.75,-22.95,163.35,-403.95,-106.05,-262.33,-358.35,-227.85,-258.46,309.45,-5.7,193.84,-324.75,-145.35,-213.69,357.0,4.65,129.95,289.05,18.9,110.11,-301.35,-279.9,-250.95,286.95,10.95,244.42,-361.65,-103.95,-249.5,-327.45,-129.75,-247.57,338.7,-85.95,123.66,-333.9,-169.95,-170.37,353.1,-23.55,202.8
355.35,-45.9,126.32,-371.7,-155.85,-290.88,314.85,-22.8,164.08,-404.1,-104.55,-265.23,-358.05,-227.25,-255.55,308.1,-5.85,192.87,-325.35,-145.8,-213.69,357.75,4.95,128.02,288.75,18.45,109.87,-300.3,-280.05,-251.44,288.6,10.2,244.42,-361.95,-103.35,-250.71,-327.15,-129.9,-249.02,339.9,-85.65,122.45,-333.6,-169.95,-169.4,353.1,-22.95,204.49
355.95,-47.25,127.29,-371.85,-156.9,-290.4,314.85,-23.4,163.83,-402.75,-107.1,-263.54,-358.95,-228.3,-257.97,306.9,-4.65,193.6,-325.2,-145.95,-214.41,356.7,5.7,129.47,289.95,19.35,111.08,-300.75,-281.25,-252.89,287.85,11.25,243.69,-361.65,-104.1,-250.47,-326.85,-130.05,-249.02,339.6,-85.35,124.63,-333.3,-168.6,-170.61,352.65,-22.65,204.01
356.1,-46.5,124.63,-372.75,-156.15,-290.64,315.75,-22.95,163.35,-403.8,-106.35,-262.57,-359.55,-228.3,-258.21,308.4,-5.25,192.39,-326.25,-145.8,-213.93,356.25,5.55,129.23,289.65,19.2,109.38,-300.75,-279.3,-252.41,288.15,11.1,244.66,-362.85,-103.95,-249.5,-326.55,-129.9,-248.05,338.85,-85.5,123.18,-332.7,-169.8,-170.85,352.65,-23.25,204.01
355.5,-46.5,124.87,-373.35,-156.3,-291.13,315.3,-22.95,164.08,-403.95,-105.9,-263.78,-358.35,-228.45,-259.42,307.8,-4.95,192.87,-324.3,-146.85,-215.14,356.7,5.85,128.5,288.9,18.75,110.59,-301.05,-278.85,-250.23,289.95,10.5,243.94,-361.65,-103.95,-250.47,-327.6,-130.35,-250.71,339.9,-86.55,123.42,-333.3,-168.0,-170.13,354.15,-22.8,204.73
354.0,-46.35,125.84,-372.45,-156.6,-290.4,315.75,-24.15,164.8,-403.95,-105.3,-264.51,-359.1,-228.3,-259.67,308.1,-4.95,193.84,-324.15,-146.1,-214.17,357.0,5.1,130.2,288.75,19.2,110.59,-300.3,-279.75,-251.44,287.7,11.1,246.11,-361.05,-103.2,-250.47,-327.15,-129.75,-249.26,338.85,-85.8,123.42,-333.6,-168.9,-171.09,353.1,-23.1,206.43
354.9,-46.65,124.15,-373.05,-156.75,-290.88,317.1,-24.3,164.32,-403.8,-105.15,-262.33,-360.15,-227.55,-258.21,308.4,-5.25,195.54,-324.9,-146.4,-212.72,357.9,6.6,128.99,289.2,18.9,110.35,-301.5,-279.6,-251.2,288.6,10.35,243.45,-362.85,-103.2,-249.74,-327.45,-129.6,-250.71,339.9,-85.65,123.42,-333.3,-169.35,-170.37,352.35,-22.65,205.22
355.5,-46.35,125.11,-372.45,-156.15,-291.37,315.3,-22.5,162.87,-404.4,-105.45,-262.81,-357.9,-227.55,-257.73,308.1,-4.2,194.08,-325.2,-146.4,-212.48,357.9,5.25,128.74,288.75,20.1,109.87,-300.6,-279.45,-250.71,286.95,10.65,243.94,-361.95,-103.2,-249.5,-326.85,-129.75,-249.99,339.75,-86.1,124.15,-333.45,-168.75,-171.82,352.05,-23.85,202.07
355.8,-46.05,126.08,-372.6,-157.2,-290.16,316.8,-24.75,164.8,-403.2,-106.05,-264.51,-358.95,-227.85,-258.46,308.1,-5.85,193.36,-325.65,-145.5,-213.93,355.65,6.75,127.78,289.95,19.2,110.84,-301.2,-279.9,-251.68,287.25,11.4,244.42,-362.1,-104.25,-250.95,-327.15,-129.75,-248.29,339.6,-86.4,122.94,-332.55,-168.15,-169.88,352.65,-23.55,203.76
355.65,-46.35,127.53,-371.85,-156.0,-289.92,316.35,-24.3,164.56,-404.1,-106.2,-264.26,-358.35,-227.55,-257.73,307.65,-5.1,194.57,-325.5,-146.25,-213.69,356.25,6.15,129.47,288.75,17.85,110.84,-300.9,-280.65,-249.99,287.85,11.1,244.66,-361.95,-103.5,-249.74,-327.0,-129.45,-249.02,339.0,-85.65,124.15,-333.9,-169.5,-171.34,352.2,-23.55,203.76
356.25,-46.8,125.84,-371.25,-156.0,-290.64,316.35,-24.45,163.83,-403.5,-105.15,-265.72,-358.95,-227.1,-257.49,307.65,-4.5,194.08,-324.45,-146.1,-213.2,357.0,5.55,128.74,288.9,17.85,109.38,-300.3,-280.05,-250.71,288.3,10.5,244.66,-362.85,-103.5,-248.29,-327.3,-131.25,-249.5,339.45,-86.4,123.42,-333.45,-167.4,-170.61,352.8,-23.25,204.49
355.8,-46.5,126.08,-371.85,-156.6,-290.16,315.15,-24.0,163.35,-403.8,-105.6,-263.54,-357.75,-227.25,-257.49,308.25,-4.8,193.84,-326.4,-146.7,-213.2,356.25,4.05,128.99,289.2,18.0,111.08,-299.85,-280.5,-250.47,288.9,11.7,243.94,-362.4,-102.6,-251.44,-327.45,-129.6,-249.02,339.75,-85.95,123.18,-332.85,-169.5,-171.82,353.4,-23.1,204.25
355.65,-47.4,125.84,-373.05,-156.45,-290.64,316.95,-24.0,164.08,-403.8,-106.65,-263.78,-357.75,-227.85,-258.94,307.65,-4.65,193.84,-325.5,-145.65,-213.69,356.55,5.85,128.99,289.8,18.45,111.32,-299.7,-279.6,-250.71,287.85,10.8,245.39,-361.95,-105.3,-249.74,-327.6,-129.15,-250.95,339.15,-85.2,121.97,-333.45,-169.5,-171.58,352.65,-23.4,204.01
354.75,-46.65,124.87,-372.15,-156.0,-291.37,316.2,-24.45,164.8,-403.65,-106.95,-263.05,-358.2,-228.45,-257.97,309.0,-5.55,192.87,-325.35,-145.35,-215.14,356.4,5.25,128.5,288.75,17.55,111.32,-299.7,-280.2,-252.65,287.55,10.8,245.15,-362.7,-102.6,-249.5,-327.9,-130.05,-249.99,340.05,-87.0,122.21,-333.6,-168.3,-170.85,353.7,-23.25,205.22
355.2,-47.1,125.36,-371.85,-156.6,-291.61,316.5,-24.6,164.56,-404.1,-105.45,-261.84,-359.85,-228.6,-257.25,309.15,-5.7,194.81,-324.45,-146.55,-213.2,356.7,5.7,128.99,290.25,19.8,111.08,-300.6,-279.6,-250.23,288.3,11.4,244.42,-362.7,-103.65,-251.44,-326.55,-129.6,-249.02,338.85,-85.95,124.15,-333.0,-169.2,-172.55,352.5,-22.65,203.76
355.65,-46.05,124.39,-372.9,-156.45,-291.85,316.05,-23.55,163.83,-403.5,-106.5,-262.09,-359.7,-227.55,-258.21,307.95,-4.95,193.12,-325.2,-144.9,-213.2,356.25,6.15,128.5,289.2,18.75,111.56,-300.9,-280.2,-250.95,287.4,9.9,243.94,-363.15,-102.75,-250.23,-327.3,-130.05,-249.26,339.3,-86.25,122.94,-333.75,-168.75,-169.88,352.35,-23.7,203.04
355.65,-47.1,124.39,-372.45,-156.3,-291.13,315.75,-23.85,164.56,-404.1,-105.45,-264.75,-358.65,-228.75,-259.18,307.65,-4.35,192.63,-326.1,-146.1,-214.9,357.0,6.6,128.99,288.9,18.75,111.32,-300.15,-279.9,-250.23,288.6,10.65,245.15,-362.85,-104.4,-251.68,-327.15,-130.2,-248.78,340.2,-86.25,122.69,-332.85,-169.5,-172.55,352.8,-23.55,202.55
355.95,-45.9,125.36,-370.95,-156.6,-289.19,316.35,-23.1,166.01,-402.9,-105.9,-263.3,-357.6,-227.55,-258.94,308.85,-4.65,193.84,-325.05,-145.5,-213.44,356.4,6.6,128.26,289.95,19.05,109.38,-300.3,-279.9,-252.16,287.85,10.65,243.45,-363.15,-103.2,-249.99,-327.45,-129.75,-251.44,338.7,-85.65,123.18,-333.0,-168.75,-171.58,352.95,-24.3,203.04
355.95,-46.5,125.36,-373.05,-155.85,-291.61,316.35,-24.45,164.32,-403.95,-105.9,-263.05,-359.4,-228.45,-258.94,309.0,-4.65,192.63,-326.1,-144.6,-212.48,356.7,5.25,128.26,288.75,18.75,109.63,-300.0,-280.2,-251.68,286.95,11.25,243.21,-362.1,-102.45,-251.2,-327.3,-129.9,-248.53,339.75,-85.8,123.42,-334.5,-168.6,-171.34,352.35,-23.1,202.8
354.9,-46.65,125.11,-372.3,-156.75,-292.82,315.9,-23.4,164.56,-403.2,-106.05,-263.78,-357.45,-227.85,-258.7,306.45,-5.1,192.63,-325.2,-145.65,-212.96,358.35,6.75,128.26,289.05,18.45,110.59,-299.25,-280.95,-252.16,288.0,9.6,244.42,-362.7,-102.45,-249.99,-328.5,-129.75,-249.02,338.85,-85.5,122.94,-332.1,-169.2,-170.13,352.8,-24.15,203.52
354.9,-47.1,125.84,-371.4,-156.45,-291.85,315.75,-24.0,164.32,-403.5,-105.6,-263.54,-358.2,-227.7,-256.28,308.1,-4.35,191.18,-326.55,-145.2,-214.41,357.45,5.7,127.29,289.2,18.6,109.14,-299.25,-279.6,-251.2,287.85,10.35,244.9,-362.25,-103.95,-250.47,-326.55,-129.75,-248.53,338.85,-85.2,122.69,-333.6,-169.05,-170.13,352.8,-22.95,203.76
355.35,-47.4,124.15,-372.3,-156.15,-291.13,316.05,-24.0,164.08,-404.1,-105.0,-264.26,-357.9,-227.85,-258.7,307.5,-4.35,194.33,-325.35,-145.35,-214.17,355.95,5.4,131.16,289.05,18.3,110.11,-301.35,-279.45,-249.99,286.65,11.25,244.18,-362.25,-103.65,-250.47,-326.55,-129.75,-249.99,339.3,-86.4,122.69,-333.15,-168.3,-171.09,352.35,-23.4,203.04
355.05,-46.65,126.32,-371.7,-156.6,-290.16,315.0,-23.55,164.32,-403.5,-106.8,-263.3,-358.5,-228.9,-257.49,308.25,-4.05,194.08,-324.9,-145.35,-215.38,357.15,5.85,128.02,289.65,18.75,110.59,-300.45,-280.2,-251.44,287.85,10.65,244.9,-361.8,-103.95,-250.23,-326.25,-129.6,-250.23,340.65,-86.55,124.87,-333.6,-169.8,-170.85,352.5,-24.15,203.76
354.6,-47.1,125.11,-371.55,-157.05,-291.37,317.4,-24.0,163.35,-402.6,-105.75,-264.02,-358.65,-229.05,-258.46,307.5,-4.8,194.08,-324.75,-146.55,-213.69,357.6,5.85,128.02,288.75,18.6,111.56,-301.35,-281.1,-253.13,287.85,9.9,244.9,-363.15,-103.35,-250.23,-328.05,-130.05,-249.74,339.75,-86.4,124.39,-332.55,-169.05,-170.85,353.4,-23.1,203.04
355.05,-46.5,125.11,-370.5,-157.35,-290.4,315.75,-23.55,164.56,-403.8,-105.9,-262.57,-359.1,-228.15,-259.42,308.55,-4.8,193.84,-325.8,-145.65,-214.65,356.55,5.25,128.74,289.65,18.3,108.9,-299.55,-279.75,-251.2,288.3,10.05,244.18,-362.55,-104.1,-249.02,-327.75,-130.05,-249.5,339.3,-85.35,122.69,-333.3,-169.05,-171.09,353.25,-24.3,204.25
355.5,-45.9,124.39,-370.8,-156.75,-292.09,316.35,-23.85,164.08,-403.35,-105.15,-263.54,-358.8,-228.3,-258.46,307.2,-4.2,192.39,-324.9,-145.2,-213.69,357.9,5.1,128.74,289.05,19.35,109.87,-300.0,-280.05,-250.95,287.85,11.25,243.69,-361.2,-103.5,-250.71,-326.85,-129.45,-248.53,339.45,-86.55,123.66,-333.45,-170.4,-172.3,353.25,-22.65,204.73
354.75,-46.35,124.39,-372.3,-156.0,-292.34,316.35,-23.4,164.8,-403.35,-105.3,-265.23,-359.4,-227.55,-259.67,307.65,-4.8,193.36,-325.05,-145.2,-214.41,356.85,5.55,128.26,289.65,18.15,111.08,-301.5,-280.05,-251.2,287.85,11.25,244.42,-363.0,-103.8,-250.71,-327.6,-129.45,-249.5,338.85,-85.95,123.18,-333.15,-169.2,-171.34,352.2,-23.4,204.73
354.3,-47.4,125.6,-371.7,-155.7,-291.61,315.45,-23.25,164.56,-403.5,-105.9,-264.75,-358.8,-228.15,-257.0,307.35,-4.5,192.63,-325.05,-144.9,-213.69,357.6,5.55,129.23,290.55,17.55,110.11,-301.05,-280.8,-252.65,288.45,11.25,244.18,-361.35,-103.8,-249.74,-327.6,-129.75,-248.53,339.15,-86.25,124.39,-333.3,-169.95,-171.09,352.5,-24.6,204.01
356.1,-46.2,127.29,-372.9,-157.05,-289.92,316.2,-23.85,163.35,-402.45,-106.35,-263.05,-358.65,-227.25,-257.97,308.55,-4.8,192.39,-324.9,-145.5,-213.2,356.85,5.25,129.47,288.6,18.45,108.66,-300.6,-280.35,-251.44,288.6,10.8,243.45,-362.55,-103.5,-250.47,-327.9,-129.75,-251.68,339.3,-86.85,125.84,-331.95,-167.85,-171.34,352.95,-24.0,203.52
355.8,-46.65,126.08,-372.75,-156.9,-290.16,315.75,-24.6,164.8,-403.8,-106.95,-264.51,-359.85,-228.3,-257.25,308.85,-5.25,193.36,-325.8,-146.55,-214.65,356.85,5.55,130.68,289.5,18.6,111.32,-300.15,-279.15,-251.92,289.2,11.1,245.63,-362.25,-102.3,-250.23,-326.25,-129.9,-249.26,340.05,-86.25,122.45,-333.9,-168.6,-170.61,353.25,-22.05,204.49
355.5,-46.65,125.36,-371.7,-156.45,-292.09,315.9,-25.35,165.53,-402.6,-106.35,-262.81,-358.35,-228.45,-258.21,309.15,-4.95,192.63,-324.75,-144.6,-214.41,357.45,5.25,129.71,288.45,18.15,110.84,-300.6,-280.5,-252.41,287.1,10.65,244.42,-363.3,-103.05,-252.89,-326.1,-130.05,-249.02,340.2,-85.95,124.15,-332.85,-168.9,-170.37,353.4,-24.3,203.52
355.2,-46.8,124.15,-372.9,-156.75,-290.4,315.6,-23.85,164.56,-403.8,-104.85,-264.02,-358.8,-227.7,-259.18,306.75,-4.5,195.29,-324.9,-145.95,-212.96,357.3,5.55,128.26,289.5,19.05,110.35,-300.6,-280.35,-252.41,288.0,11.25,243.21,-362.7,-103.5,-250.47,-327.9,-129.15,-250.23,339.45,-86.1,122.69,-332.85,-169.5,-171.09,352.8,-23.25,203.52
356.25,-46.65,122.69,-371.1,-156.15,-291.37,316.65,-24.0,164.8,-403.8,-106.5,-261.6,-358.35,-227.85,-258.21,308.1,-5.1,194.08,-325.2,-145.2,-213.93,357.6,5.55,128.5,288.6,18.9,110.11,-300.6,-280.35,-251.2,288.15,10.35,246.36,-362.25,-104.25,-250.23,-326.55,-129.0,-249.02,339.9,-84.9,123.18,-332.55,-169.95,-171.09,352.35,-22.8,203.52
356.55,-46.35,124.63,-372.0,-155.25,-290.16,315.9,-23.85,163.11,-404.4,-106.35,-263.54,-358.05,-228.45,-258.94,306.6,-4.95,193.12,-325.35,-145.35,-212.23,356.1,5.4,130.2,289.5,18.45,110.84,-300.6,-280.2,-249.99,288.75,11.7,244.42,-361.05,-103.5,-249.99,-327.0,-130.5,-249.99,339.75,-86.25,123.42,-333.6,-168.45,-171.82,351.9,-23.4,204.25
355.05,-46.35,124.39,-372.0,-156.45,-291.61,316.2,-24.0,164.8,-403.95,-105.6,-263.78,-357.9,-228.3,-259.67,306.9,-4.95,192.87,-324.6,-145.5,-215.62,356.55,5.4,128.99,288.6,18.75,111.08,-301.95,-279.9,-250.95,288.15,9.15,243.45,-362.85,-103.65,-249.26,-326.55,-130.65,-251.2,339.9,-86.1,122.94,-333.3,-169.5,-170.61,352.95,-23.25,204.25
355.95,-46.5,124.63,-372.45,-156.15,-290.88,317.85,-21.75,164.8,-403.65,-105.0,-263.3,-358.05,-227.85,-260.39,307.5,-5.55,193.36,-325.5,-146.1,-213.93,356.85,6.15,129.47,289.8,17.7,108.66,-301.5,-280.35,-249.74,287.55,10.35,244.42,-362.25,-102.9,-250.23,-327.3,-130.5,-250.47,339.15,-86.7,123.18,-333.45,-169.05,-170.13,352.8,-23.4,203.76
354.9,-46.95,125.36,-373.05,-156.45,-293.06,316.35,-23.25,163.83,-403.8,-105.75,-262.33,-358.05,-227.4,-258.94,307.65,-5.1,195.29,-325.35,-145.65,-213.93,357.75,5.1,128.99,288.45,17.7,110.59,-301.2,-280.5,-250.23,288.45,9.9,244.66,-361.2,-103.05,-251.2,-327.3,-130.5,-248.78,339.6,-85.8,124.39,-333.15,-169.05,-169.88,352.8,-22.8,204.73
354.9,-47.1,124.39,-372.6,-155.85,-292.09,315.75,-24.45,163.83,-403.65,-105.3,-263.78,-357.75,-227.85,-258.46,308.25,-4.5,193.36,-325.5,-145.2,-214.41,357.45,5.4,129.23,290.1,18.9,110.59,-300.15,-279.15,-250.95,286.65,10.65,244.66,-362.25,-104.25,-250.23,-326.85,-130.5,-248.53,338.7,-87.6,122.69,-333.75,-168.0,-172.79,352.8,-22.65,203.04
