376.65,-25.05,152.7,-352.65,-129.15,-289.19,337.35,-4.8,151.49,-387.15,-101.25,-282.41,-338.7,-209.4,-252.89,325.65,19.2,182.95,-315.15,-131.1,-243.94,366.6,4.5,96.56,300.15,32.4,104.79,-298.5,-264.0,-267.17,279.9,24.75,220.95,-361.8,-109.8,-283.38,-325.95,-118.35,-256.76,338.55,-78.6,107.69,-334.2,-158.4,-173.03,334.8,-30.9,175.93
375.9,-26.1,150.52,-351.9,-130.2,-287.25,337.2,-4.8,150.77,-387.0,-101.85,-284.35,-338.7,-209.1,-253.37,324.75,18.75,181.98,-316.35,-131.25,-242.24,367.05,3.15,96.8,299.55,32.55,105.75,-298.5,-263.7,-265.96,279.75,24.45,221.19,-361.2,-110.55,-282.66,-325.65,-119.25,-255.07,337.5,-77.4,108.66,-333.45,-159.15,-171.82,335.25,-31.5,173.51
376.2,-27.0,150.77,-352.5,-129.6,-287.98,337.05,-4.95,150.52,-387.0,-101.85,-283.14,-337.35,-209.7,-254.1,325.5,18.75,182.71,-315.75,-130.65,-242.48,367.95,3.6,96.32,299.4,32.4,106.48,-297.6,-263.7,-265.47,279.6,24.0,219.25,-361.05,-111.15,-282.17,-325.2,-119.1,-255.31,336.6,-78.9,107.69,-332.55,-160.05,-171.82,334.2,-31.2,176.18
376.5,-26.25,148.59,-351.9,-128.7,-287.01,337.05,-5.55,151.49,-387.15,-100.65,-280.48,-338.4,-208.35,-253.86,325.05,19.05,181.74,-314.4,-131.25,-242.0,366.9,4.2,97.53,299.7,32.55,108.17,-298.65,-262.95,-266.44,280.05,22.8,221.67,-361.8,-109.95,-283.87,-325.05,-118.35,-257.25,337.35,-77.7,108.66,-333.6,-158.7,-172.55,334.65,-32.1,177.63
377.25,-26.25,150.52,-352.2,-130.05,-285.32,337.5,-4.65,153.43,-385.95,-100.95,-282.17,-338.25,-208.95,-251.68,324.45,18.3,182.95,-315.75,-130.8,-241.52,366.9,2.85,96.56,299.4,34.05,106.24,-297.9,-263.85,-265.47,280.95,24.45,220.7,-360.75,-109.2,-281.93,-325.8,-118.65,-255.55,337.35,-76.95,108.17,-333.3,-159.45,-171.58,335.1,-32.4,176.18
377.25,-25.95,149.56,-352.35,-129.15,-287.5,336.3,-6.45,151.49,-387.0,-102.3,-283.38,-337.8,-208.95,-254.1,325.65,18.3,181.26,-315.6,-129.15,-242.24,367.5,3.9,97.28,299.1,33.0,105.27,-297.9,-263.4,-264.99,280.5,24.3,220.46,-362.85,-109.2,-281.45,-326.1,-118.95,-255.55,336.75,-77.55,107.45,-333.0,-159.0,-173.51,335.1,-31.65,176.66
377.25,-25.35,149.07,-352.05,-129.75,-287.25,336.6,-4.95,150.28,-387.45,-101.7,-283.38,-338.55,-209.1,-252.41,324.75,19.05,181.26,-314.55,-130.5,-242.73,365.7,3.75,97.28,299.85,33.9,105.75,-298.8,-263.7,-265.72,280.35,24.3,219.98,-361.95,-110.25,-282.41,-326.25,-119.4,-254.83,337.35,-78.0,108.66,-332.55,-159.45,-171.82,333.0,-32.25,176.42
376.5,-26.85,149.8,-352.2,-129.75,-286.77,338.7,-4.05,150.52,-386.7,-100.05,-281.93,-337.35,-210.0,-252.41,324.75,18.45,182.23,-315.3,-130.65,-243.21,367.05,4.2,95.59,299.25,33.45,104.54,-298.65,-263.7,-264.26,280.8,24.75,221.91,-362.25,-110.25,-283.38,-325.8,-118.65,-254.83,336.75,-77.55,107.69,-333.3,-159.0,-172.79,334.65,-31.35,175.45
376.8,-27.6,151.25,-352.95,-129.9,-286.77,336.75,-4.8,152.22,-387.0,-101.7,-282.17,-338.85,-209.4,-250.71,324.6,17.85,182.47,-315.9,-130.95,-243.45,366.15,3.3,96.56,299.55,33.3,104.06,-297.3,-263.55,-265.47,280.35,24.75,220.7,-361.5,-109.95,-281.69,-326.1,-118.65,-255.55,336.15,-77.4,107.93,-334.2,-159.0,-171.58,334.2,-31.35,176.42
377.7,-26.4,150.52,-352.95,-128.7,-288.46,336.15,-4.65,149.8,-387.6,-102.3,-283.62,-338.55,-209.25,-252.16,325.2,18.75,182.23,-313.2,-130.95,-242.73,366.75,3.15,97.53,299.25,32.7,106.72,-298.35,-262.5,-264.75,280.95,23.4,220.46,-361.2,-109.8,-281.93,-325.95,-117.3,-255.31,337.2,-78.15,108.9,-333.0,-159.15,-172.79,333.75,-31.05,176.42
