385.65,-35.1,146.89,-346.35,-144.6,-280.24,334.35,-17.25,167.71,-392.4,-102.6,-260.88,-322.05,-220.35,-266.68,338.1,-3.3,181.74,-306.6,-149.1,-223.12,368.7,1.2,126.08,307.2,24.3,77.44,-283.2,-285.6,-280.72,301.5,-0.45,226.27,-355.35,-113.1,-258.7,-329.1,-124.2,-280.48,335.4,-95.55,88.81,-334.35,-183.75,-189.73,353.7,-34.5,194.33
386.55,-34.35,147.38,-345.3,-145.2,-280.72,333.45,-16.65,169.64,-392.85,-102.45,-262.33,-321.15,-219.75,-266.68,338.1,-3.3,180.05,-306.3,-149.25,-223.12,367.8,1.8,124.63,307.8,24.0,79.38,-283.2,-285.75,-279.99,300.6,-1.8,226.03,-354.3,-113.7,-259.18,-328.95,-124.05,-280.48,334.8,-94.65,89.54,-334.2,-183.45,-189.73,354.3,-34.65,195.29
386.25,-34.5,147.14,-345.9,-145.05,-281.45,333.0,-16.5,168.92,-392.55,-103.05,-262.33,-322.05,-219.45,-265.96,338.25,-3.6,180.29,-306.45,-150.45,-221.91,367.65,1.65,124.87,306.6,24.3,77.92,-282.75,-285.75,-280.72,300.75,-0.75,226.03,-354.75,-113.55,-257.73,-330.45,-125.4,-280.96,335.85,-95.55,90.02,-334.2,-183.6,-188.76,354.3,-33.9,194.81
386.25,-33.9,145.93,-345.9,-145.05,-280.24,332.55,-17.85,167.22,-393.6,-102.9,-261.84,-322.35,-219.45,-267.41,338.1,-2.85,179.81,-305.7,-148.5,-222.16,368.4,1.5,125.84,306.3,24.45,78.41,-283.35,-285.15,-281.45,300.6,-0.75,223.85,-353.85,-113.25,-257.49,-329.1,-124.8,-280.72,336.75,-96.3,88.57,-334.05,-183.15,-189.97,352.8,-34.8,193.84
387.15,-34.95,147.62,-346.65,-145.2,-280.48,332.85,-17.85,167.71,-392.85,-103.2,-262.81,-321.9,-219.9,-268.62,337.2,-3.0,180.05,-306.0,-148.5,-222.4,369.0,0.75,124.63,307.2,23.55,79.13,-283.2,-286.95,-278.3,301.65,-1.35,225.79,-354.75,-114.3,-258.46,-329.4,-125.1,-281.69,337.2,-95.85,90.27,-334.35,-184.2,-191.42,353.7,-32.85,195.05
386.85,-34.05,147.14,-344.55,-143.4,-280.48,333.9,-16.8,167.95,-393.15,-102.6,-262.09,-320.4,-219.9,-266.44,336.9,-2.1,181.5,-305.7,-149.25,-223.12,368.7,0.9,124.87,307.65,24.15,76.96,-283.2,-286.35,-279.75,300.75,-0.75,223.85,-354.0,-113.25,-258.7,-328.5,-124.2,-280.96,336.0,-94.65,88.81,-333.3,-184.8,-189.73,354.75,-33.9,196.26
387.3,-34.2,145.68,-345.0,-144.3,-282.41,333.0,-15.75,167.22,-392.25,-103.2,-261.84,-320.85,-220.05,-267.41,337.65,-3.6,180.29,-304.35,-149.25,-223.12,367.95,1.5,124.63,307.05,24.0,78.89,-283.8,-286.2,-279.51,300.75,-1.95,227.0,-355.35,-113.55,-258.21,-329.7,-125.55,-280.48,335.25,-95.4,88.33,-333.9,-183.75,-190.45,354.0,-33.9,195.54
386.85,-34.8,147.14,-347.1,-145.35,-280.48,334.35,-16.2,167.22,-392.1,-102.6,-261.84,-322.2,-220.35,-268.38,337.2,-2.4,180.53,-305.85,-150.3,-222.64,367.05,0.9,125.36,307.8,23.85,76.96,-283.5,-285.9,-282.41,300.3,-3.3,226.03,-353.7,-114.45,-257.73,-329.55,-124.35,-280.48,335.7,-95.1,89.06,-333.45,-183.75,-191.18,354.45,-33.6,195.78
386.85,-35.7,147.14,-345.6,-144.9,-280.72,332.85,-15.9,166.98,-393.0,-102.6,-261.84,-322.35,-219.6,-268.38,337.05,-3.45,181.5,-305.55,-148.35,-221.19,367.2,0.45,123.42,307.5,23.25,78.65,-283.35,-285.9,-280.72,301.35,-2.85,226.75,-353.85,-113.85,-257.0,-329.85,-123.6,-280.48,335.85,-96.6,88.81,-333.45,-183.6,-189.49,353.85,-33.75,194.81
386.55,-34.95,147.14,-345.3,-144.15,-280.24,333.6,-17.7,168.43,-393.3,-101.85,-262.33,-322.95,-220.2,-265.96,337.95,-3.0,182.23,-305.25,-149.7,-221.91,367.8,0.9,127.29,306.75,23.85,78.89,-284.25,-285.3,-280.24,301.05,-1.8,224.33,-354.0,-114.0,-258.7,-329.4,-125.1,-279.27,335.7,-95.1,88.57,-334.95,-184.35,-189.49,354.9,-35.25,194.08
386.25,-35.1,146.65,-345.75,-144.45,-279.99,333.6,-18.0,168.19,-392.1,-102.9,-263.05,-323.1,-220.05,-268.62,338.25,-2.85,181.02,-306.0,-148.8,-222.4,368.1,2.55,125.11,306.9,24.0,79.13,-284.25,-286.65,-280.48,300.3,-1.35,224.09,-354.15,-113.7,-257.97,-328.95,-125.7,-280.48,336.6,-94.8,88.09,-334.2,-183.3,-189.97,353.7,-35.1,196.02
386.55,-35.4,147.38,-345.3,-145.5,-281.69,334.5,-17.1,167.95,-392.85,-103.35,-263.3,-322.5,-220.2,-267.17,336.75,-3.15,180.53,-306.75,-149.85,-224.58,368.85,0.3,124.63,308.1,24.45,78.17,-283.8,-286.5,-281.2,301.2,-1.5,227.24,-354.75,-113.55,-256.76,-329.85,-124.35,-280.96,335.7,-94.8,89.3,-333.0,-183.45,-190.45,354.75,-33.9,194.81
386.85,-34.2,146.41,-346.5,-145.35,-280.96,333.45,-16.8,168.19,-393.45,-102.6,-262.81,-321.6,-219.45,-267.17,337.35,-3.45,181.02,-305.7,-149.55,-221.43,367.95,2.1,125.84,307.95,23.1,76.96,-282.3,-286.65,-281.69,300.45,-2.1,226.75,-355.05,-113.85,-258.21,-329.4,-124.95,-279.27,335.4,-96.15,88.57,-332.4,-183.0,-189.24,354.75,-34.65,194.57
385.95,-34.05,144.96,-346.05,-144.6,-281.2,332.25,-17.7,169.16,-392.4,-103.05,-263.3,-322.5,-220.05,-265.72,336.9,-3.3,181.74,-305.7,-149.1,-222.4,368.25,-0.15,124.63,307.2,25.05,78.41,-282.75,-286.5,-280.24,300.3,-1.95,226.03,-354.9,-115.35,-258.21,-329.25,-124.05,-279.51,336.9,-95.25,88.09,-333.6,-183.9,-190.7,353.85,-34.2,194.81
386.25,-34.5,147.62,-346.8,-144.9,-281.69,333.6,-16.65,167.22,-393.15,-103.65,-261.36,-321.75,-220.5,-266.2,337.2,-3.15,181.26,-306.15,-149.55,-222.4,367.2,1.5,124.39,307.5,24.0,78.65,-283.2,-286.2,-281.45,299.7,-1.2,225.3,-353.25,-113.4,-257.73,-329.55,-124.35,-281.2,335.25,-95.55,90.51,-334.05,-182.4,-189.24,354.15,-34.8,195.54
386.55,-34.2,146.41,-345.6,-145.05,-281.93,332.25,-16.95,168.19,-393.3,-102.6,-261.84,-322.2,-220.2,-266.93,338.25,-2.4,180.53,-305.55,-148.95,-222.16,367.2,1.8,125.11,307.5,25.2,79.13,-283.35,-285.6,-279.99,300.15,-2.4,224.33,-355.35,-113.7,-258.21,-329.25,-125.55,-281.2,335.4,-95.55,90.75,-334.65,-183.3,-190.7,353.55,-34.05,194.33
387.0,-35.1,145.68,-345.3,-144.3,-279.27,333.6,-16.8,167.22,-393.9,-103.05,-261.6,-322.5,-220.05,-268.14,336.3,-3.6,180.29,-305.4,-150.3,-222.64,367.65,1.65,124.39,307.5,24.3,77.92,-283.2,-286.5,-279.99,301.05,-1.35,225.54,-354.0,-113.4,-257.49,-329.25,-124.05,-280.96,335.4,-94.95,88.33,-334.35,-183.45,-189.97,353.85,-34.65,195.05
386.85,-35.4,146.89,-344.55,-144.15,-280.96,333.45,-16.05,168.67,-393.9,-103.05,-263.3,-321.15,-220.35,-267.17,336.9,-2.85,181.74,-305.4,-148.2,-222.88,367.5,0.75,125.36,307.5,24.9,79.13,-282.6,-286.05,-280.24,299.55,-1.35,225.54,-354.15,-113.55,-257.97,-329.4,-124.35,-280.96,336.0,-96.3,89.78,-334.5,-183.75,-190.45,354.45,-35.85,195.29
387.0,-34.8,146.17,-345.75,-144.9,-280.48,333.3,-16.35,166.74,-393.0,-102.3,-260.63,-321.3,-219.9,-268.14,337.5,-3.75,181.74,-305.85,-149.25,-222.64,368.25,1.5,123.18,307.2,24.3,79.86,-283.65,-286.5,-281.69,300.0,-2.7,225.54,-354.0,-114.15,-256.76,-329.85,-124.65,-280.72,336.45,-96.9,87.6,-334.65,-182.7,-188.52,354.3,-34.65,196.26
