383.4,-29.85,149.8,-345.75,-137.7,-280.24,337.35,-12.15,164.8,-389.85,-102.15,-264.99,-326.85,-212.1,-258.7,337.5,8.25,181.74,-301.2,-142.35,-231.11,372.45,1.35,117.13,306.9,33.6,91.72,-283.95,-269.85,-280.24,302.1,5.7,210.54,-353.25,-115.95,-269.83,-325.05,-115.35,-269.35,335.85,-82.05,89.06,-337.05,-176.55,-201.59,349.95,-34.2,184.65
383.1,-30.9,150.52,-345.6,-136.8,-279.99,336.3,-13.05,164.8,-389.4,-101.55,-266.44,-326.85,-212.85,-257.97,337.35,8.55,181.5,-302.4,-143.1,-229.66,372.15,1.65,116.64,306.9,33.75,91.72,-284.4,-270.45,-280.96,301.8,4.8,213.2,-352.5,-115.05,-270.07,-324.6,-116.55,-270.07,335.7,-82.35,88.09,-338.85,-176.85,-201.83,351.75,-35.25,184.65
384.9,-30.0,151.01,-346.35,-137.85,-279.03,336.75,-11.85,163.59,-390.0,-101.55,-266.68,-326.1,-212.7,-258.7,336.3,7.5,181.02,-302.7,-143.25,-229.42,372.15,1.35,116.4,306.15,33.75,91.72,-284.55,-270.15,-280.48,301.35,5.55,213.69,-354.3,-114.45,-270.31,-325.5,-115.35,-269.59,336.15,-82.65,87.6,-338.55,-177.45,-201.59,350.25,-34.95,185.86
381.9,-30.0,151.49,-346.05,-137.85,-279.75,336.9,-12.75,164.08,-389.7,-101.7,-266.68,-326.55,-211.5,-256.76,336.9,9.3,180.29,-302.55,-142.2,-230.63,371.85,1.35,116.4,306.75,34.65,91.96,-283.95,-271.35,-280.72,302.7,5.25,212.23,-354.15,-114.6,-271.28,-325.8,-116.25,-271.04,334.65,-81.75,88.81,-337.2,-176.4,-200.62,350.55,-34.65,184.89
382.65,-30.0,149.31,-345.9,-138.3,-281.2,337.5,-11.55,162.62,-389.7,-100.65,-266.44,-326.4,-212.1,-258.21,336.75,8.85,180.53,-302.85,-142.95,-229.9,372.3,0.15,116.16,307.5,33.6,93.17,-283.95,-269.85,-280.72,302.1,5.55,211.51,-353.85,-115.2,-272.01,-324.75,-116.4,-270.07,337.05,-81.45,87.85,-338.1,-176.55,-200.38,350.4,-35.1,183.92
383.55,-29.85,151.73,-346.8,-138.45,-280.48,336.45,-11.85,164.56,-389.1,-102.3,-266.44,-325.8,-212.25,-257.97,338.55,8.1,181.02,-303.0,-142.2,-231.35,372.3,1.2,116.64,307.35,34.2,91.96,-283.65,-269.55,-281.2,302.25,6.15,212.48,-353.1,-114.75,-270.07,-324.75,-115.5,-268.62,335.55,-82.35,90.99,-338.4,-177.75,-201.34,350.85,-33.9,185.13
382.8,-30.0,148.35,-346.95,-137.85,-278.54,337.05,-12.75,163.11,-388.35,-102.6,-266.68,-324.9,-212.25,-258.7,337.2,8.25,181.26,-301.8,-143.4,-231.11,372.3,0.75,116.4,306.75,34.05,93.9,-283.35,-270.6,-279.75,300.9,5.25,212.23,-353.85,-115.05,-270.31,-325.35,-115.2,-271.52,336.6,-81.75,88.81,-338.25,-177.6,-201.59,350.25,-34.95,185.86
382.35,-29.7,150.04,-345.75,-137.85,-281.93,336.6,-12.3,164.08,-389.4,-102.45,-265.72,-326.4,-212.85,-258.94,338.85,8.25,180.29,-301.65,-143.25,-229.42,372.15,1.5,118.1,306.3,34.2,90.99,-283.8,-269.1,-283.14,300.6,5.55,210.54,-353.25,-115.5,-270.31,-325.95,-115.65,-270.56,335.85,-82.2,89.54,-338.4,-176.85,-202.07,350.7,-35.25,185.37
383.25,-30.15,149.56,-346.95,-138.6,-279.27,336.45,-12.75,164.08,-390.15,-100.95,-265.47,-327.0,-212.25,-258.21,336.45,8.55,181.02,-302.55,-143.1,-230.14,372.3,1.05,117.13,306.9,34.65,92.2,-283.05,-270.3,-280.72,301.65,5.25,211.51,-353.55,-115.5,-269.35,-324.45,-115.8,-269.35,336.0,-82.2,89.06,-338.55,-177.6,-200.62,349.8,-33.6,185.37
384.0,-30.0,150.04,-345.75,-137.85,-279.99,335.1,-12.45,165.77,-389.55,-101.55,-265.23,-327.45,-212.55,-259.67,336.75,8.25,181.02,-303.0,-142.95,-229.17,371.85,1.5,116.16,306.3,33.75,90.51,-283.65,-270.15,-280.48,302.1,4.95,210.54,-353.4,-115.2,-269.83,-325.05,-115.8,-271.28,336.15,-82.8,90.02,-337.65,-177.75,-201.34,350.4,-35.1,187.07
