362.85,-27.15,156.82,-372.3,-126.6,-276.61,306.6,2.1,159.72,-419.4,-91.35,-278.54,-348.45,-213.0,-238.61,312.0,14.4,204.25,-329.7,-127.8,-211.99,347.7,16.35,122.21,298.35,27.15,119.79,-296.25,-267.6,-246.36,287.7,24.75,245.63,-367.8,-95.7,-253.62,-322.8,-123.15,-243.69,343.95,-78.15,125.36,-333.3,-160.05,-168.43,350.4,-16.2,203.76
362.55,-25.5,156.09,-373.35,-129.15,-276.85,308.7,0.3,161.17,-417.6,-90.45,-279.99,-347.55,-212.7,-239.58,311.55,14.7,204.49,-330.45,-128.4,-213.2,347.55,17.55,122.69,298.2,28.65,121.73,-297.0,-267.45,-245.39,287.25,24.0,245.63,-367.65,-95.4,-252.89,-319.95,-123.6,-244.66,343.95,-78.3,125.6,-333.3,-160.35,-170.13,350.55,-15.3,202.31
362.7,-26.7,156.09,-372.15,-128.1,-276.85,307.35,1.65,160.2,-419.55,-90.75,-280.48,-347.7,-212.4,-237.89,310.95,14.25,204.01,-330.45,-128.4,-213.69,347.25,17.55,123.18,297.75,28.05,121.0,-296.85,-266.7,-244.9,287.1,24.0,246.11,-367.95,-95.25,-252.41,-321.3,-123.0,-243.45,342.6,-78.9,126.08,-333.9,-159.6,-169.88,350.55,-16.2,203.28
362.4,-26.25,158.51,-372.75,-128.25,-277.33,308.1,1.65,160.45,-418.35,-90.45,-281.45,-347.1,-213.0,-239.82,312.75,15.0,204.01,-329.25,-128.4,-212.72,347.25,17.4,121.73,298.5,27.3,120.03,-296.4,-266.7,-245.63,287.4,24.75,245.87,-367.8,-94.65,-251.68,-321.9,-123.6,-244.66,342.15,-78.6,125.84,-334.65,-160.35,-170.85,350.1,-16.8,202.31
362.7,-26.25,156.57,-372.3,-127.8,-275.15,307.2,2.4,160.45,-418.35,-90.6,-280.96,-346.95,-212.85,-238.37,311.55,15.15,201.83,-330.0,-127.35,-213.44,347.25,17.25,121.73,297.15,28.65,120.27,-297.3,-267.3,-245.39,287.25,23.85,244.66,-367.95,-94.65,-252.65,-320.55,-123.15,-244.66,342.15,-78.0,126.08,-334.35,-160.35,-170.37,349.05,-17.55,203.76
362.1,-26.1,155.36,-372.15,-127.8,-276.12,307.2,1.35,160.93,-419.1,-90.3,-280.72,-346.95,-213.45,-239.82,312.3,14.25,202.8,-329.25,-128.25,-212.48,347.25,18.0,121.97,298.5,27.75,119.06,-296.85,-268.05,-246.84,286.65,24.0,246.11,-367.5,-94.65,-252.89,-320.85,-122.4,-244.42,342.15,-76.95,125.11,-334.5,-161.4,-169.64,349.8,-15.9,204.01
361.5,-25.95,156.33,-372.15,-128.55,-278.3,307.2,2.1,161.17,-418.2,-92.7,-279.03,-346.95,-213.75,-236.43,312.6,15.3,202.07,-329.1,-127.5,-213.2,347.55,18.45,122.45,298.05,28.5,120.27,-296.1,-267.9,-245.39,286.8,23.55,245.63,-367.65,-93.9,-252.65,-320.4,-123.15,-244.9,342.75,-78.15,128.02,-332.25,-162.15,-169.16,350.7,-16.65,202.31
361.5,-27.0,158.03,-371.25,-128.7,-276.12,306.9,2.55,161.17,-418.95,-91.35,-279.51,-347.55,-212.4,-237.89,311.85,15.0,203.76,-329.25,-127.95,-213.69,347.7,17.1,121.97,297.75,28.2,121.73,-295.5,-267.75,-245.87,286.5,23.85,245.87,-367.2,-95.85,-253.13,-321.3,-122.85,-245.15,342.9,-78.75,125.84,-334.95,-161.25,-169.88,350.25,-15.15,202.55
361.65,-25.95,158.27,-372.75,-128.1,-277.09,307.2,2.4,159.96,-418.05,-89.25,-280.96,-347.55,-213.0,-240.31,312.0,13.65,203.52,-328.2,-126.75,-212.96,346.5,18.3,121.97,298.8,27.45,120.76,-295.65,-265.8,-245.87,286.35,22.65,245.87,-366.9,-94.95,-252.89,-321.0,-122.1,-245.63,342.3,-77.4,125.84,-333.15,-160.95,-168.92,350.7,-17.25,202.31
362.85,-26.4,157.3,-373.05,-128.55,-276.61,307.35,2.1,160.69,-418.35,-90.3,-281.69,-346.65,-212.25,-239.58,312.6,14.25,202.07,-328.8,-127.95,-213.69,347.1,18.0,122.21,297.15,27.3,118.1,-297.75,-267.6,-245.87,287.1,24.6,246.36,-366.6,-94.95,-252.16,-321.15,-123.75,-244.18,342.75,-78.15,126.57,-334.2,-160.05,-169.4,350.4,-15.9,203.76
