386.25,-42.3,146.65,-349.8,-149.7,-276.36,329.7,-18.3,171.09,-396.75,-101.7,-257.49,-321.9,-232.8,-268.14,333.15,-10.05,188.28,-310.8,-149.7,-214.17,366.15,3.15,130.2,307.5,7.8,76.71,-283.8,-293.7,-266.93,298.35,-0.9,236.92,-354.75,-109.35,-250.71,-329.4,-137.1,-279.03,339.0,-101.7,98.98,-330.3,-182.85,-179.81,356.85,-31.35,201.1
385.2,-42.3,146.17,-348.3,-149.1,-276.36,329.25,-18.3,174.72,-396.15,-101.7,-256.76,-321.15,-232.35,-267.65,333.15,-9.3,187.07,-310.35,-150.45,-214.65,365.25,4.05,131.65,307.95,7.8,79.86,-284.25,-292.95,-265.72,299.4,-0.3,238.85,-354.45,-110.1,-252.41,-329.55,-139.5,-279.51,339.6,-102.15,98.98,-330.45,-183.6,-180.29,356.85,-32.55,201.1
387.15,-41.25,146.41,-349.65,-148.65,-276.12,329.4,-18.3,173.03,-396.3,-101.1,-261.12,-321.0,-232.35,-267.89,333.75,-10.8,188.76,-310.5,-148.8,-214.17,365.7,2.7,131.16,308.25,8.85,79.38,-284.25,-294.45,-266.68,300.15,-0.3,238.37,-354.45,-110.85,-251.92,-329.25,-139.05,-278.06,339.6,-101.4,100.19,-330.6,-183.3,-180.53,356.7,-31.65,200.38
387.45,-41.4,146.17,-348.9,-150.3,-277.57,328.65,-18.75,171.58,-396.3,-102.0,-259.67,-321.45,-231.45,-267.65,333.15,-9.6,188.52,-310.05,-148.8,-214.17,366.15,3.6,130.2,306.9,9.15,77.44,-284.1,-294.75,-267.17,300.0,0.3,239.1,-355.5,-109.65,-249.26,-329.85,-138.3,-280.24,339.45,-101.55,97.28,-330.45,-182.7,-178.6,356.55,-31.65,201.34
386.25,-41.85,146.17,-348.9,-149.25,-276.85,330.45,-17.7,172.79,-394.95,-101.7,-256.76,-322.5,-231.75,-267.89,332.55,-8.85,189.24,-310.2,-149.55,-213.69,364.8,3.45,131.16,307.35,8.55,76.71,-282.9,-294.0,-266.2,299.25,-0.15,240.06,-354.15,-109.8,-250.23,-329.25,-137.55,-279.03,339.15,-101.4,99.95,-329.7,-182.7,-180.53,356.7,-32.4,201.83
387.45,-41.1,146.17,-349.35,-149.1,-277.82,328.8,-18.0,172.3,-396.3,-102.3,-259.18,-323.1,-232.95,-268.86,332.55,-10.65,189.0,-309.15,-148.95,-214.9,364.05,4.05,129.23,307.95,8.1,78.65,-283.8,-292.95,-264.99,299.85,-1.05,235.95,-354.6,-109.8,-251.44,-330.3,-138.9,-278.06,339.9,-100.65,99.46,-330.9,-183.3,-180.29,355.65,-32.25,200.62
387.3,-41.7,145.2,-348.45,-149.7,-276.85,329.25,-17.4,172.55,-396.15,-101.85,-258.94,-321.45,-232.2,-269.59,333.15,-9.15,189.73,-309.45,-149.1,-214.9,365.4,4.35,130.68,306.9,8.55,78.65,-284.7,-293.25,-268.38,300.15,-0.9,238.13,-354.3,-109.5,-251.44,-328.95,-138.15,-279.27,340.5,-101.55,100.19,-329.1,-182.1,-179.81,357.45,-31.5,199.41
386.7,-42.0,145.93,-349.2,-148.65,-277.33,329.7,-18.15,172.3,-396.0,-102.0,-256.28,-322.5,-232.2,-266.68,333.3,-9.75,188.28,-310.35,-149.7,-215.62,364.65,2.25,129.23,306.9,8.25,78.17,-283.8,-294.0,-266.68,300.0,-0.6,238.61,-354.75,-110.25,-253.13,-329.55,-138.3,-279.99,339.75,-101.7,96.56,-330.45,-181.8,-180.29,355.35,-32.4,199.89
387.15,-41.85,146.65,-349.2,-149.1,-277.33,330.0,-16.95,171.09,-396.3,-101.55,-258.94,-320.7,-232.05,-266.44,333.9,-9.9,188.28,-310.05,-150.0,-212.96,364.95,3.15,130.44,307.2,8.1,77.68,-283.2,-292.35,-265.23,300.0,0.45,239.1,-355.05,-110.85,-252.41,-329.4,-137.85,-278.3,338.4,-101.55,99.22,-330.6,-182.4,-181.5,355.8,-31.95,202.07
386.1,-41.7,147.38,-348.45,-149.1,-277.33,329.25,-17.7,173.03,-396.75,-102.3,-259.42,-321.6,-232.5,-267.89,333.9,-10.35,189.24,-309.15,-149.85,-212.96,365.85,4.2,129.47,307.65,9.3,78.17,-283.65,-292.05,-266.2,298.95,0.75,238.13,-355.5,-110.25,-251.2,-328.35,-139.2,-280.24,339.3,-101.55,98.25,-330.6,-182.25,-180.77,356.55,-31.5,200.62
387.15,-41.7,146.89,-348.45,-149.55,-277.82,329.4,-18.0,172.79,-397.05,-101.55,-258.21,-320.7,-232.8,-266.44,333.6,-9.75,188.03,-309.75,-150.15,-212.72,364.95,2.85,129.95,307.8,8.1,79.13,-284.55,-293.25,-267.65,299.7,-0.3,236.43,-354.3,-110.7,-251.2,-328.95,-138.45,-279.51,339.3,-101.7,99.95,-329.85,-182.85,-180.05,356.4,-32.4,199.89
387.15,-42.15,146.41,-350.1,-150.15,-276.36,328.8,-17.55,171.82,-397.05,-102.15,-259.42,-321.3,-231.75,-267.65,333.75,-9.75,188.76,-309.15,-149.85,-213.69,365.4,4.2,131.41,306.75,7.65,78.41,-284.7,-294.3,-266.93,300.15,-0.15,237.89,-355.5,-109.35,-251.44,-328.65,-138.45,-279.03,339.15,-102.0,99.7,-331.05,-182.1,-181.26,356.1,-31.35,200.13
386.55,-42.3,146.65,-349.5,-150.15,-278.78,329.7,-18.75,172.79,-395.85,-102.3,-257.25,-320.4,-231.75,-266.68,332.55,-8.85,188.76,-309.0,-150.15,-214.9,365.1,4.2,131.41,306.6,8.1,79.62,-283.95,-292.5,-265.47,298.8,0.6,238.13,-354.15,-109.8,-249.5,-329.85,-138.3,-278.06,339.0,-102.0,100.19,-329.4,-183.6,-180.05,356.25,-30.45,201.59
387.45,-41.85,146.41,-347.85,-150.3,-278.3,330.15,-18.75,173.03,-395.4,-102.45,-258.94,-322.2,-231.75,-266.68,333.45,-10.65,188.28,-309.3,-148.95,-214.41,365.55,3.0,131.16,307.8,8.25,78.17,-284.25,-292.5,-266.68,299.7,-0.9,237.16,-354.9,-109.2,-250.95,-328.8,-139.35,-277.82,339.0,-102.15,99.46,-330.0,-182.25,-181.74,356.4,-31.95,201.1
386.85,-41.85,146.41,-348.0,-150.3,-277.33,329.25,-17.85,172.79,-395.4,-101.25,-259.91,-321.6,-232.35,-267.89,333.45,-9.75,188.52,-310.2,-148.8,-212.72,365.25,3.45,130.2,306.75,8.55,78.65,-283.95,-294.3,-267.65,299.25,0.15,237.16,-354.45,-110.25,-252.65,-329.55,-137.4,-279.27,339.75,-101.25,99.95,-330.3,-182.85,-179.81,355.35,-31.5,201.34
386.7,-41.4,147.86,-349.95,-150.15,-277.57,330.0,-18.75,172.3,-396.15,-102.6,-258.7,-321.15,-232.35,-266.68,332.7,-9.6,189.24,-310.35,-149.85,-213.44,364.95,3.9,131.41,308.1,8.55,79.86,-284.55,-293.1,-265.96,299.25,-0.15,236.68,-354.75,-110.4,-251.44,-329.25,-137.85,-279.99,338.7,-101.7,98.49,-330.3,-182.4,-178.35,355.05,-32.1,201.59
