386.1,-34.65,132.86,-348.15,-148.5,-295.0,331.8,-23.25,160.2,-395.7,-107.7,-268.62,-339.15,-219.45,-280.48,326.7,-4.8,169.16,-316.05,-152.7,-229.17,364.65,-1.35,121.48,279.75,29.1,92.2,-297.15,-287.4,-279.03,292.8,0.15,228.93,-361.95,-111.6,-259.91,-318.15,-121.65,-242.0,325.5,-96.75,95.59,-339.75,-178.05,-185.61,352.8,-31.2,200.86
385.65,-34.05,133.34,-348.3,-148.5,-295.48,332.25,-22.35,159.48,-394.95,-107.1,-267.65,-337.8,-218.4,-278.06,326.1,-4.8,168.92,-316.2,-153.75,-229.9,363.45,-1.65,121.0,280.35,27.3,90.99,-295.8,-285.3,-280.72,292.35,0.3,229.17,-360.9,-112.8,-257.73,-318.75,-121.35,-240.06,326.1,-96.45,96.8,-341.7,-178.05,-184.89,352.35,-30.75,198.92
385.2,-33.45,133.34,-348.45,-147.45,-295.72,333.3,-21.6,159.24,-395.25,-107.4,-266.2,-338.25,-219.15,-279.99,326.85,-5.7,169.16,-316.65,-153.0,-229.66,363.6,-1.65,121.0,281.85,28.35,91.48,-296.1,-286.8,-280.96,292.35,0.3,226.51,-361.2,-112.65,-257.49,-319.5,-120.9,-240.06,326.25,-95.85,95.35,-339.15,-177.15,-184.89,351.45,-29.85,198.2
385.65,-33.3,132.86,-348.15,-147.6,-294.76,333.0,-21.9,160.45,-394.05,-107.25,-267.41,-339.0,-218.1,-280.24,326.85,-6.0,169.4,-315.75,-153.9,-229.42,364.35,-1.65,120.52,280.5,26.85,89.78,-297.0,-287.4,-279.75,292.05,1.05,229.17,-361.8,-112.5,-259.18,-318.9,-121.5,-241.52,326.55,-97.5,97.04,-339.9,-177.45,-185.61,352.5,-30.3,198.92
384.45,-33.75,132.13,-347.1,-147.0,-293.55,333.45,-22.95,160.45,-394.8,-106.35,-267.17,-338.1,-218.85,-278.78,327.0,-5.25,168.92,-317.1,-153.6,-227.96,364.35,-0.9,122.69,280.05,27.75,91.23,-296.1,-286.8,-280.24,292.2,-0.3,229.66,-361.05,-111.3,-258.94,-318.45,-121.2,-241.03,325.5,-97.35,99.22,-340.35,-178.2,-185.61,352.5,-30.75,196.99
385.5,-33.0,133.83,-347.55,-148.35,-295.0,332.25,-21.9,159.72,-396.15,-107.1,-267.65,-337.95,-218.25,-279.75,327.45,-5.85,168.19,-315.75,-153.9,-231.35,362.85,-1.8,121.48,280.5,27.9,93.41,-296.25,-287.1,-278.54,291.9,0.45,228.69,-362.25,-112.05,-258.7,-317.85,-121.2,-241.76,327.0,-96.75,95.59,-340.35,-176.85,-183.44,352.35,-30.75,200.13
386.55,-33.6,133.34,-347.55,-149.1,-294.51,331.95,-22.35,159.48,-395.1,-107.4,-266.2,-338.7,-217.35,-280.96,327.45,-4.8,170.85,-316.8,-153.15,-229.9,364.35,-0.9,121.73,280.8,27.6,90.51,-295.95,-287.25,-279.99,292.05,-1.05,228.45,-361.65,-111.9,-258.94,-318.3,-120.9,-241.27,325.95,-96.75,97.53,-340.95,-177.45,-183.68,351.6,-30.3,198.92
385.2,-33.6,130.92,-347.7,-149.25,-294.03,334.2,-23.1,159.48,-395.85,-107.55,-267.65,-338.1,-218.4,-279.27,328.2,-4.65,169.64,-317.55,-153.9,-230.38,363.6,-1.2,122.21,281.7,28.8,91.72,-297.15,-286.65,-280.48,292.05,1.35,229.17,-362.25,-113.4,-257.49,-318.15,-121.65,-241.52,326.7,-96.6,97.04,-340.95,-177.9,-182.95,351.6,-30.75,198.92
385.8,-34.35,135.52,-348.6,-147.3,-295.97,333.75,-22.95,158.75,-396.3,-107.4,-268.14,-339.15,-219.45,-278.06,327.6,-5.25,169.16,-316.05,-153.0,-228.93,363.3,-0.6,121.48,280.35,27.3,91.96,-297.15,-287.4,-279.51,292.65,1.2,229.17,-362.25,-112.35,-259.67,-318.75,-121.95,-242.0,326.25,-96.3,97.04,-340.65,-178.2,-184.4,350.55,-30.15,198.92
385.5,-33.75,133.58,-348.0,-148.2,-294.27,332.4,-22.05,159.48,-396.15,-108.0,-266.2,-339.6,-217.35,-279.27,326.85,-4.8,169.4,-316.35,-153.6,-229.42,363.3,0.0,124.15,281.25,27.0,92.44,-296.4,-286.95,-280.24,292.35,0.15,229.42,-361.65,-112.8,-257.0,-318.3,-121.05,-242.0,326.55,-96.75,97.53,-340.05,-178.35,-183.68,351.6,-30.0,200.38
385.35,-33.45,132.62,-347.4,-148.35,-295.97,332.85,-22.5,159.48,-395.7,-108.0,-266.68,-338.7,-218.85,-278.54,327.0,-5.25,167.46,-316.5,-152.7,-229.42,363.6,-1.05,122.45,280.65,26.4,92.44,-296.7,-287.55,-277.33,291.9,1.2,227.72,-361.35,-112.5,-259.42,-317.85,-120.9,-242.0,326.1,-96.3,96.8,-339.75,-177.75,-184.16,352.05,-30.15,198.44
