365.85,-25.8,154.4,-369.15,-126.3,-279.75,312.6,5.55,152.7,-413.85,-90.15,-292.09,-345.9,-211.35,-241.52,312.0,16.5,199.41,-330.0,-125.7,-221.19,345.15,16.8,112.05,298.2,28.65,116.16,-297.45,-265.8,-249.26,286.35,24.45,241.52,-371.1,-94.8,-257.97,-322.05,-122.85,-246.36,341.4,-77.4,125.11,-335.85,-161.55,-172.79,348.15,-16.95,201.34
364.8,-25.8,154.88,-368.7,-126.75,-279.75,311.85,5.55,152.7,-414.0,-91.5,-291.61,-346.35,-213.75,-241.03,312.6,15.6,198.2,-329.25,-124.8,-220.7,344.55,17.25,111.8,297.9,28.5,118.34,-298.2,-264.9,-249.02,283.95,24.6,241.27,-371.25,-95.25,-258.21,-322.05,-123.0,-246.6,341.55,-77.1,124.39,-335.25,-159.9,-173.27,348.45,-17.25,202.07
364.95,-25.35,154.4,-368.25,-126.75,-280.72,311.55,4.8,152.46,-413.4,-91.65,-293.79,-346.35,-211.95,-241.76,312.45,16.05,199.89,-330.3,-125.85,-219.01,344.1,18.15,111.8,297.15,30.0,118.34,-296.4,-266.7,-248.53,284.1,24.6,242.24,-371.85,-94.95,-257.0,-322.65,-122.7,-247.32,342.0,-77.25,124.87,-336.15,-160.5,-172.06,348.15,-17.25,201.59
365.25,-25.8,153.67,-368.85,-125.85,-281.45,312.45,5.7,152.22,-413.4,-90.15,-292.58,-345.3,-212.55,-242.0,312.0,16.2,198.92,-329.85,-125.85,-220.22,345.3,16.8,113.01,298.35,29.4,117.85,-297.75,-265.65,-249.02,284.85,24.3,240.31,-371.25,-95.4,-258.21,-322.35,-123.15,-246.6,341.25,-77.55,124.39,-335.7,-160.8,-173.03,348.0,-17.7,203.04
365.4,-25.5,154.4,-368.4,-126.15,-281.93,311.7,5.7,153.67,-413.7,-90.75,-294.03,-345.75,-211.8,-240.55,312.15,15.6,197.71,-330.6,-125.85,-221.19,344.85,18.3,111.56,298.5,28.05,117.37,-298.65,-266.25,-249.5,285.0,22.95,240.31,-371.7,-94.65,-257.49,-323.1,-123.3,-247.57,341.25,-77.85,123.9,-334.5,-160.2,-171.82,348.0,-18.0,200.13
364.8,-25.5,155.85,-368.7,-126.6,-280.72,312.0,5.4,152.7,-413.1,-91.8,-293.06,-345.3,-212.25,-242.0,311.7,15.45,198.68,-329.85,-125.1,-219.49,344.25,17.7,113.74,297.15,28.8,116.89,-298.2,-266.55,-248.29,284.85,24.0,242.0,-371.4,-94.65,-257.73,-321.75,-123.15,-247.81,342.0,-78.0,125.6,-336.15,-160.65,-173.51,348.15,-17.25,200.13
364.95,-25.8,154.4,-368.55,-126.3,-280.48,311.85,4.05,152.22,-412.35,-91.5,-291.85,-346.05,-212.55,-241.52,312.9,15.9,200.38,-329.25,-125.7,-220.22,344.55,16.95,110.84,297.6,28.95,118.58,-297.75,-266.1,-249.02,285.15,24.15,242.73,-370.8,-95.4,-258.94,-321.75,-124.2,-246.11,341.7,-77.4,125.36,-334.8,-160.35,-172.06,347.4,-17.4,201.34
364.5,-26.4,153.19,-369.6,-127.2,-280.24,312.0,5.55,152.94,-413.25,-90.75,-292.09,-346.8,-213.0,-240.06,312.15,16.5,198.44,-329.1,-126.3,-219.74,345.3,17.25,112.05,297.0,28.65,116.4,-298.65,-265.65,-249.02,285.0,24.45,240.55,-371.4,-94.35,-257.0,-321.6,-123.15,-246.36,342.15,-77.55,125.36,-335.55,-161.25,-172.3,347.85,-17.25,200.13
364.95,-25.35,155.36,-369.15,-126.15,-279.75,312.15,4.65,153.43,-414.15,-90.0,-292.09,-346.65,-212.85,-241.76,312.45,15.9,200.86,-330.15,-126.0,-220.46,345.45,17.55,112.77,297.9,28.05,117.13,-297.15,-266.4,-248.78,285.75,24.15,240.79,-370.95,-95.25,-257.97,-322.65,-123.0,-246.36,342.0,-77.1,124.39,-335.4,-161.25,-172.06,347.55,-16.95,200.62
365.4,-26.55,153.67,-369.0,-125.85,-282.66,312.6,4.8,151.25,-413.25,-90.9,-292.58,-346.2,-212.85,-241.27,311.25,16.05,199.41,-330.15,-125.85,-220.46,346.05,17.4,112.05,297.3,28.65,119.31,-296.55,-266.25,-248.53,284.55,24.45,241.52,-372.15,-94.2,-255.79,-322.05,-123.15,-246.84,341.55,-78.45,124.39,-335.1,-161.25,-172.55,347.85,-17.85,199.65
