388.95,-41.85,146.65,-349.05,-150.15,-276.61,329.7,-18.0,172.55,-396.6,-102.15,-258.46,-322.95,-231.6,-267.41,334.35,-8.85,189.24,-311.4,-150.0,-215.62,366.9,3.45,130.44,312.45,9.15,78.41,-286.05,-295.35,-267.41,301.65,0.45,238.85,-354.6,-110.85,-251.44,-312.0,-145.35,-288.95,344.4,-102.6,100.43,-331.95,-183.6,-181.02,356.85,-31.05,202.31
387.15,-41.25,146.41,-351.0,-149.4,-278.78,330.45,-18.9,172.06,-396.0,-102.15,-258.7,-323.85,-232.5,-267.17,335.4,-9.3,188.76,-310.8,-148.95,-212.96,366.75,4.05,131.65,312.45,9.45,79.38,-286.2,-294.9,-265.96,302.55,1.65,240.31,-355.35,-110.55,-252.41,-313.2,-145.2,-288.71,345.75,-103.5,100.67,-332.55,-184.65,-181.74,357.75,-30.6,202.07
386.55,-41.55,146.17,-349.65,-149.25,-275.64,330.45,-17.1,172.55,-395.85,-100.65,-258.21,-323.55,-233.85,-267.89,336.0,-9.3,189.49,-312.45,-149.85,-215.38,366.0,4.95,131.16,312.0,8.85,78.17,-285.45,-294.15,-267.17,301.8,-0.6,239.58,-355.35,-111.0,-253.86,-312.0,-145.95,-288.71,344.85,-103.05,100.67,-331.5,-184.65,-181.5,357.6,-31.05,201.34
387.6,-40.2,146.65,-348.9,-148.5,-277.33,330.3,-19.2,172.3,-396.3,-100.5,-258.94,-323.4,-232.2,-266.68,334.8,-9.75,189.73,-310.95,-149.85,-215.38,366.0,4.35,130.68,311.1,8.85,77.68,-285.15,-295.5,-266.68,301.8,0.3,239.58,-355.2,-111.0,-251.2,-313.35,-145.8,-288.95,345.15,-103.05,101.4,-331.65,-184.2,-180.05,357.3,-32.1,201.34
388.5,-40.8,147.86,-351.15,-148.95,-278.06,329.7,-17.55,172.55,-396.75,-102.3,-259.42,-322.5,-232.8,-268.38,334.2,-9.45,189.24,-311.25,-148.65,-214.17,366.6,4.5,129.47,311.85,8.7,76.96,-284.7,-295.65,-265.72,301.35,0.9,240.55,-355.2,-109.65,-253.13,-313.5,-144.15,-288.71,345.15,-103.2,101.4,-331.8,-184.8,-181.5,358.35,-31.8,201.1
388.05,-41.1,146.65,-350.25,-149.25,-278.3,330.3,-17.55,173.51,-396.6,-101.1,-258.21,-322.35,-232.5,-266.2,334.65,-8.25,190.45,-311.1,-150.15,-214.65,366.3,4.95,130.68,312.3,9.45,77.68,-285.75,-294.75,-267.65,300.6,0.75,240.79,-355.5,-110.1,-251.68,-312.15,-145.65,-290.4,344.85,-102.15,101.88,-332.25,-182.55,-181.5,357.45,-32.85,200.38
387.75,-41.85,147.38,-350.4,-150.45,-277.82,330.6,-17.55,173.27,-396.9,-101.1,-259.42,-323.4,-232.05,-267.17,334.5,-10.05,188.52,-311.4,-148.35,-213.69,365.55,4.5,130.44,311.55,9.3,76.23,-286.5,-294.6,-266.68,301.5,0.6,240.06,-354.3,-109.8,-251.44,-312.6,-144.15,-290.16,344.85,-103.8,101.88,-333.0,-184.65,-180.29,356.4,-30.75,201.83
386.4,-41.25,147.38,-349.35,-148.5,-278.3,329.85,-17.7,172.3,-396.6,-102.0,-259.18,-322.65,-231.45,-265.23,335.4,-9.45,190.7,-311.4,-149.7,-214.41,366.15,4.5,133.1,312.15,9.15,78.17,-285.75,-295.2,-267.41,301.95,0.6,241.27,-355.2,-111.15,-252.89,-312.6,-144.6,-290.64,345.75,-102.3,99.95,-331.8,-183.9,-181.5,358.2,-31.05,203.76
386.55,-41.85,147.38,-350.55,-148.5,-278.78,330.15,-17.85,175.21,-396.3,-102.15,-259.18,-324.0,-233.25,-266.93,334.95,-9.15,189.0,-310.5,-150.3,-214.17,365.55,3.9,130.44,312.15,9.3,76.71,-286.95,-294.45,-266.93,302.25,0.45,238.13,-355.35,-111.15,-253.37,-313.5,-146.4,-287.98,345.6,-102.9,101.88,-331.65,-183.3,-181.5,357.3,-31.05,200.62
387.9,-42.0,148.1,-349.5,-149.25,-276.85,329.1,-18.15,174.0,-397.2,-101.85,-258.46,-324.0,-231.45,-267.65,334.5,-8.4,189.73,-311.1,-149.85,-215.14,366.75,4.2,129.23,311.25,8.55,77.68,-286.35,-294.15,-266.93,301.65,0.9,240.06,-356.1,-109.95,-252.16,-314.1,-145.95,-288.46,346.65,-103.5,100.67,-331.2,-185.1,-181.26,358.05,-31.65,202.07
