374.7,-48.6,119.06,-362.7,-159.45,-292.82,322.05,-24.6,165.77,-400.2,-106.05,-265.23,-344.85,-238.35,-277.57,315.15,-11.55,186.34,-321.9,-150.75,-218.53,358.65,2.4,127.05,274.95,3.6,87.36,-304.35,-286.2,-261.36,290.1,5.1,239.82,-360.9,-107.1,-250.23,-332.4,-132.45,-259.67,337.95,-90.3,121.24,-335.25,-173.25,-172.79,352.65,-26.4,204.01
374.1,-47.55,120.27,-361.35,-159.45,-292.82,322.65,-25.2,164.8,-401.25,-106.5,-261.6,-345.45,-237.9,-278.54,313.95,-11.85,185.13,-322.35,-151.05,-217.32,359.85,1.65,127.53,275.1,3.75,86.88,-303.9,-286.95,-260.39,289.65,6.45,241.76,-361.5,-107.55,-250.95,-333.15,-133.35,-258.21,337.95,-89.85,121.24,-334.65,-173.7,-173.03,353.7,-26.4,203.28
374.1,-46.8,119.55,-362.55,-158.85,-294.03,323.25,-24.6,166.5,-400.35,-107.85,-262.81,-345.45,-238.95,-277.82,315.75,-12.45,185.13,-322.8,-151.05,-217.56,359.55,4.2,126.81,275.25,2.4,87.6,-303.9,-287.7,-259.91,289.8,5.85,242.73,-361.5,-106.5,-250.95,-333.9,-133.2,-258.94,337.65,-90.0,120.76,-335.4,-173.7,-174.24,353.25,-25.65,203.52
374.25,-49.5,120.03,-360.3,-159.0,-293.3,323.1,-25.35,163.59,-399.9,-106.05,-264.26,-343.35,-237.45,-277.09,314.7,-11.4,185.13,-323.1,-151.5,-215.62,358.65,3.0,130.44,275.25,3.6,87.12,-303.6,-286.2,-259.91,289.2,5.55,241.52,-361.8,-106.65,-250.71,-333.6,-133.05,-258.21,338.4,-89.4,120.52,-335.7,-173.1,-174.24,352.5,-24.9,202.55
373.05,-48.45,119.31,-361.5,-159.9,-292.58,322.5,-25.35,165.29,-401.1,-106.35,-265.47,-346.05,-237.6,-277.33,313.8,-11.1,186.1,-323.1,-150.45,-217.07,359.1,2.55,126.57,276.15,3.3,86.64,-303.15,-287.4,-259.91,290.1,6.0,242.48,-361.8,-108.15,-251.92,-332.4,-133.65,-258.21,338.25,-88.65,119.31,-335.4,-173.1,-173.76,352.65,-25.8,203.28
374.7,-47.55,118.58,-362.4,-158.7,-295.24,323.7,-25.2,162.62,-400.8,-107.1,-263.3,-345.45,-238.35,-276.12,316.2,-12.3,184.4,-322.5,-150.9,-217.8,359.85,3.3,129.23,275.1,3.15,87.85,-304.05,-286.05,-260.15,289.2,5.85,244.66,-361.2,-106.95,-252.65,-332.4,-132.75,-261.12,337.8,-89.55,122.94,-335.55,-173.7,-174.72,353.1,-25.65,204.25
374.4,-47.55,119.31,-362.25,-159.0,-293.79,322.8,-24.75,165.04,-400.5,-106.5,-263.54,-345.0,-237.75,-275.4,315.3,-10.8,185.61,-323.25,-151.05,-217.32,359.85,3.45,128.74,276.0,2.7,87.36,-303.6,-285.75,-261.84,288.9,6.0,241.03,-361.2,-106.8,-252.65,-332.7,-133.5,-260.63,337.95,-90.3,119.55,-335.85,-173.4,-173.27,353.4,-27.0,202.07
374.4,-48.75,119.79,-362.4,-158.7,-293.79,324.0,-26.1,165.29,-401.25,-106.8,-264.99,-345.0,-237.75,-276.12,314.25,-12.0,184.16,-323.25,-150.6,-216.11,358.95,3.6,128.74,274.5,3.3,87.36,-304.5,-286.35,-260.88,290.55,5.4,241.27,-361.05,-107.4,-252.41,-332.55,-133.8,-259.42,337.8,-89.85,120.52,-334.65,-172.2,-173.76,354.0,-26.55,206.43
373.95,-47.7,120.76,-361.65,-158.4,-292.82,322.05,-24.9,163.35,-400.35,-105.6,-262.33,-344.1,-237.15,-276.85,315.0,-12.9,187.07,-322.65,-151.2,-217.32,359.25,3.0,127.29,275.85,2.4,86.15,-303.75,-286.35,-260.63,289.5,6.15,241.27,-361.8,-105.9,-250.95,-333.9,-132.6,-259.42,337.95,-89.1,121.97,-334.5,-173.4,-174.0,352.8,-26.25,204.01
374.25,-49.05,120.27,-362.4,-159.0,-291.13,323.25,-25.35,164.56,-401.1,-108.45,-263.05,-344.1,-237.6,-276.61,315.0,-12.6,186.1,-322.05,-150.75,-217.56,359.4,2.7,128.02,276.75,3.0,87.6,-304.05,-287.7,-262.09,290.7,6.45,242.48,-362.4,-107.55,-250.47,-333.45,-133.2,-258.7,336.75,-90.3,122.45,-335.1,-173.55,-174.72,354.3,-26.1,203.28
373.5,-48.6,119.31,-361.65,-159.15,-294.27,322.05,-24.45,165.29,-400.2,-107.1,-262.81,-344.1,-238.2,-276.85,315.45,-10.8,186.34,-322.05,-150.75,-217.8,360.6,2.1,127.05,275.85,3.3,87.12,-304.65,-286.05,-261.12,289.65,6.15,243.45,-361.05,-107.4,-252.16,-332.7,-132.0,-258.94,338.55,-89.4,122.21,-334.95,-173.1,-174.0,351.6,-26.4,204.97
373.8,-48.6,117.85,-362.25,-160.35,-295.24,322.35,-25.05,164.8,-400.8,-106.05,-263.54,-344.4,-237.45,-277.09,315.45,-11.85,184.65,-322.5,-150.75,-219.49,359.85,1.95,127.29,276.45,2.85,86.64,-304.35,-286.5,-260.15,289.8,5.1,242.48,-362.25,-107.7,-250.95,-333.45,-131.85,-259.91,337.2,-90.45,121.24,-334.95,-173.1,-173.27,354.0,-26.4,204.49
374.1,-48.15,120.03,-361.2,-159.3,-294.03,322.8,-25.8,163.83,-401.1,-106.65,-263.05,-343.65,-238.05,-277.33,316.2,-12.0,186.58,-322.8,-150.15,-218.04,360.0,3.15,128.74,276.45,3.15,86.39,-304.05,-286.8,-260.15,289.95,5.1,242.48,-362.25,-108.15,-252.16,-333.15,-133.8,-258.21,337.8,-89.7,121.24,-334.5,-173.1,-173.51,352.95,-25.35,203.04
374.25,-47.25,120.03,-362.25,-158.1,-294.03,322.95,-24.45,165.29,-400.2,-106.8,-263.78,-344.7,-237.3,-278.06,314.55,-11.4,184.4,-322.95,-150.6,-218.77,359.25,3.3,129.23,275.55,2.4,86.64,-303.9,-286.8,-260.39,290.25,5.1,241.52,-362.25,-107.85,-251.92,-333.0,-134.25,-258.94,337.65,-89.55,120.52,-335.1,-174.0,-172.06,353.7,-25.8,204.49
374.4,-47.7,120.03,-361.95,-158.7,-293.55,322.8,-25.5,166.25,-400.65,-105.6,-264.02,-345.0,-238.05,-275.88,314.4,-10.95,186.1,-322.05,-151.65,-219.49,358.95,2.1,127.78,276.0,4.5,86.64,-303.9,-287.55,-260.15,289.5,6.15,242.24,-362.7,-108.0,-252.16,-333.6,-132.9,-260.63,337.8,-91.05,121.0,-335.25,-173.85,-174.24,353.7,-25.35,203.52
374.55,-47.4,120.52,-360.9,-159.3,-293.79,323.4,-25.35,164.8,-402.0,-106.5,-263.3,-345.75,-238.05,-278.06,314.4,-12.0,186.34,-322.95,-151.2,-218.04,359.7,3.6,126.32,274.95,2.7,87.12,-304.35,-287.55,-261.12,290.25,6.15,242.24,-362.25,-107.55,-251.68,-333.6,-131.7,-259.42,338.55,-90.3,120.27,-334.95,-172.95,-173.27,352.95,-25.5,203.76
373.95,-48.0,120.76,-362.25,-158.7,-293.3,322.2,-26.55,165.04,-401.25,-107.1,-262.81,-344.25,-237.0,-277.33,315.3,-11.25,185.86,-321.6,-151.2,-218.04,359.7,1.8,127.78,275.7,3.3,88.33,-303.75,-287.25,-259.91,288.45,5.4,243.45,-361.65,-107.7,-252.41,-333.3,-132.9,-256.76,338.55,-90.15,121.24,-335.25,-173.1,-173.76,352.2,-25.05,203.76
373.8,-48.6,120.27,-362.1,-159.75,-292.34,322.2,-25.95,165.53,-399.9,-107.4,-263.05,-343.95,-237.0,-277.57,314.4,-11.85,185.37,-323.1,-150.75,-217.56,360.6,1.95,127.53,275.55,2.55,87.6,-303.9,-285.9,-259.18,289.05,5.7,242.48,-362.85,-105.75,-251.44,-333.0,-132.75,-259.18,338.55,-89.55,121.24,-334.65,-174.0,-174.97,353.25,-26.85,203.04
373.2,-48.6,120.03,-361.65,-159.45,-291.61,323.55,-25.2,163.83,-400.65,-106.2,-261.84,-344.55,-237.75,-276.61,315.9,-10.95,187.07,-322.8,-151.05,-217.8,359.7,2.4,129.23,274.5,2.55,87.6,-304.65,-286.2,-260.63,289.95,6.15,242.48,-362.85,-105.9,-252.16,-332.4,-132.9,-260.15,338.7,-89.55,122.45,-335.85,-173.25,-174.24,353.7,-25.5,203.76
373.8,-49.05,119.55,-361.05,-159.45,-294.51,322.95,-24.45,165.04,-400.2,-106.5,-263.78,-344.4,-238.2,-277.33,313.8,-11.1,184.4,-323.25,-150.75,-219.25,359.4,2.25,128.5,275.55,2.55,87.85,-303.3,-286.95,-261.36,289.95,5.7,242.48,-360.9,-107.25,-253.13,-333.6,-133.2,-259.18,338.1,-90.3,118.34,-335.25,-173.85,-174.24,353.7,-26.25,203.04
373.95,-48.45,118.34,-361.5,-159.3,-293.06,323.25,-25.35,164.56,-401.55,-107.1,-262.33,-345.0,-237.6,-277.33,314.7,-11.1,186.34,-322.65,-150.9,-218.53,360.15,2.55,127.53,274.8,3.3,86.88,-304.2,-287.4,-260.39,289.95,6.0,243.21,-361.05,-106.8,-252.16,-332.85,-133.2,-259.18,338.85,-90.0,121.48,-336.45,-174.0,-174.24,353.1,-27.15,203.28
375.45,-48.75,119.79,-363.45,-159.3,-293.06,322.2,-25.2,163.59,-400.65,-106.5,-262.09,-344.7,-237.75,-277.82,314.55,-12.15,184.89,-322.95,-150.15,-218.04,358.65,2.4,127.78,275.7,3.6,85.43,-303.6,-286.2,-261.6,289.95,5.7,240.79,-361.35,-107.7,-251.44,-332.7,-133.2,-259.91,338.55,-90.45,120.27,-335.85,-173.25,-174.97,353.4,-26.4,204.97
374.85,-48.0,119.79,-361.65,-159.0,-293.06,322.35,-24.9,164.08,-401.1,-106.5,-264.99,-345.0,-238.2,-276.61,315.3,-12.0,186.82,-322.5,-151.05,-216.35,359.1,2.25,128.74,276.15,2.7,88.09,-304.5,-286.65,-260.39,289.8,5.1,243.69,-361.65,-107.7,-250.71,-332.4,-133.65,-261.12,339.0,-90.45,120.03,-335.7,-173.1,-173.51,353.1,-26.4,202.55
373.8,-47.4,118.58,-363.75,-160.2,-292.82,323.25,-25.65,163.83,-401.1,-105.9,-264.26,-345.9,-237.45,-276.36,314.7,-11.4,185.13,-323.55,-150.0,-217.07,358.95,3.3,127.53,276.0,2.1,87.85,-304.2,-287.25,-260.63,290.25,6.6,242.24,-362.4,-107.4,-252.65,-333.3,-133.2,-258.94,338.1,-90.45,121.48,-334.5,-173.25,-172.3,353.4,-26.85,204.73
373.35,-49.65,120.03,-362.25,-158.25,-293.55,323.1,-23.85,164.8,-400.5,-107.55,-264.26,-344.25,-237.75,-276.85,315.6,-12.0,187.31,-323.25,-150.9,-217.8,358.8,1.95,126.81,276.15,3.9,87.12,-304.35,-286.8,-260.15,289.8,5.7,242.73,-361.8,-106.8,-251.44,-332.85,-132.75,-259.18,338.55,-90.45,121.97,-336.15,-173.55,-172.55,352.35,-26.25,204.25
373.95,-48.15,120.27,-362.7,-159.75,-293.3,324.0,-25.5,164.32,-400.05,-107.25,-261.84,-344.55,-237.9,-277.82,315.45,-11.85,186.82,-322.2,-150.75,-217.32,360.0,3.45,127.78,275.7,2.55,86.64,-303.9,-287.25,-260.39,289.2,6.0,240.79,-361.65,-107.4,-251.44,-332.25,-133.8,-258.46,337.8,-90.15,120.52,-334.8,-172.95,-174.97,353.55,-26.25,204.49
373.8,-48.15,118.58,-362.25,-159.15,-294.51,323.1,-25.5,166.25,-400.95,-107.4,-261.84,-345.9,-238.35,-275.88,314.25,-11.85,187.07,-323.1,-150.0,-217.8,359.25,3.9,128.74,276.6,3.75,87.36,-304.35,-287.25,-260.15,290.85,6.75,242.97,-362.1,-107.85,-252.89,-333.15,-132.15,-257.97,338.7,-89.4,121.0,-335.25,-173.1,-174.24,352.95,-25.5,204.49
374.85,-47.85,118.82,-361.65,-159.75,-294.27,323.1,-24.9,164.8,-400.95,-106.5,-263.78,-345.3,-237.9,-276.85,316.05,-11.1,187.31,-322.65,-150.6,-217.56,358.65,3.15,128.74,275.7,2.55,85.91,-303.9,-287.25,-262.09,289.2,5.1,241.76,-363.0,-107.55,-251.44,-333.6,-132.3,-259.67,337.95,-89.25,121.24,-334.65,-172.95,-173.76,353.4,-25.2,204.25
373.5,-48.75,118.82,-362.7,-158.85,-295.97,322.35,-25.05,166.01,-401.7,-107.25,-264.26,-344.7,-236.4,-276.36,315.15,-12.15,185.61,-322.5,-150.75,-217.32,359.25,2.25,127.53,276.15,4.05,86.88,-304.2,-287.25,-259.91,289.95,5.25,242.97,-361.95,-106.95,-249.99,-333.15,-133.05,-259.18,337.35,-89.4,119.06,-335.1,-173.55,-173.76,353.1,-25.05,204.49
374.4,-47.25,120.27,-361.35,-159.45,-293.55,323.85,-25.05,165.29,-401.55,-107.1,-265.47,-345.15,-238.35,-276.12,316.05,-11.1,186.1,-322.8,-150.45,-217.32,358.5,3.45,127.78,276.75,3.0,86.64,-303.0,-286.65,-261.12,289.2,6.0,242.73,-362.1,-107.25,-252.65,-333.15,-132.3,-259.42,337.95,-91.05,120.52,-335.4,-172.95,-173.03,353.7,-25.95,204.01
374.85,-48.3,119.31,-362.25,-157.8,-293.06,322.2,-25.05,165.04,-400.65,-106.95,-263.78,-344.7,-238.5,-277.09,314.4,-10.8,185.37,-322.5,-150.75,-218.53,359.7,3.6,128.02,276.0,4.8,87.36,-303.75,-286.35,-261.36,289.05,5.1,242.73,-360.9,-108.15,-251.44,-333.75,-132.75,-258.21,338.7,-90.75,120.76,-335.55,-171.9,-174.0,352.95,-26.7,204.01
