375.15,-33.3,120.03,-362.7,-151.95,-304.68,324.0,-27.3,153.43,-400.8,-109.95,-269.83,-343.8,-223.8,-278.78,304.95,-1.65,177.39,-328.05,-151.05,-227.24,357.15,-0.3,121.97,272.85,16.35,76.96,-298.2,-273.9,-252.16,286.65,7.65,235.95,-365.85,-109.2,-255.79,-334.05,-130.5,-259.18,337.65,-87.45,119.31,-339.15,-171.75,-178.11,351.3,-26.7,200.86
374.55,-33.6,117.61,-361.5,-150.9,-304.92,324.0,-25.95,152.7,-401.7,-110.7,-270.56,-344.25,-223.2,-277.82,304.35,-2.7,178.6,-329.25,-151.95,-228.45,358.05,0.0,124.15,273.75,17.55,76.23,-297.3,-272.85,-254.58,287.1,8.55,237.64,-366.6,-108.9,-254.83,-333.9,-129.45,-259.67,337.5,-86.25,120.52,-338.85,-172.2,-178.84,350.55,-25.65,201.83
375.0,-34.05,118.58,-362.7,-152.7,-307.1,324.6,-27.45,152.46,-401.55,-110.55,-269.83,-345.6,-223.2,-279.51,304.2,-1.5,178.35,-328.65,-150.75,-227.0,357.9,1.35,122.21,273.6,16.65,77.2,-297.75,-274.2,-252.16,287.1,8.55,236.92,-364.8,-108.15,-255.79,-333.45,-130.8,-260.63,337.8,-87.15,119.79,-338.7,-172.35,-177.87,350.85,-26.25,202.55
373.65,-32.85,120.03,-361.5,-151.8,-306.13,325.2,-26.55,152.94,-401.1,-110.4,-271.52,-344.1,-222.75,-280.24,305.25,-1.95,179.32,-327.75,-151.95,-228.69,357.75,-1.35,123.42,274.2,17.4,76.96,-298.95,-274.8,-254.58,287.4,8.25,237.16,-365.25,-108.75,-254.58,-333.3,-129.6,-258.94,337.35,-85.95,121.24,-339.3,-171.3,-176.66,351.0,-25.65,200.62
373.8,-33.0,120.27,-362.7,-151.65,-307.82,324.6,-27.0,152.94,-401.1,-110.85,-270.31,-344.7,-223.2,-279.51,304.65,-2.1,177.87,-327.6,-150.75,-228.69,357.6,0.15,122.94,275.4,17.4,77.2,-297.0,-273.9,-253.37,287.1,7.65,238.37,-366.15,-107.4,-256.04,-334.05,-130.5,-258.46,337.95,-86.55,121.97,-338.4,-172.5,-176.9,350.7,-26.1,202.31
374.25,-32.55,119.79,-361.05,-151.05,-307.34,324.15,-26.1,151.98,-400.65,-110.55,-269.35,-344.85,-223.05,-278.78,303.9,-1.8,177.39,-328.65,-151.8,-228.45,357.45,1.05,122.94,273.75,17.7,76.23,-297.3,-274.05,-253.13,287.1,7.35,239.58,-365.25,-108.45,-256.52,-333.9,-129.75,-260.39,337.8,-87.3,118.34,-339.75,-171.45,-177.87,350.85,-25.95,200.86
374.85,-34.05,117.85,-362.4,-151.35,-307.58,324.3,-26.4,153.19,-401.25,-109.8,-268.62,-345.15,-223.5,-280.24,303.9,-2.7,178.35,-328.5,-150.15,-228.45,358.2,0.0,121.0,274.05,16.95,76.71,-297.75,-273.45,-252.65,287.7,9.0,238.37,-365.25,-108.15,-256.76,-334.2,-130.65,-258.94,338.25,-86.7,120.76,-338.55,-170.85,-179.56,351.3,-26.55,202.55
375.15,-34.65,120.03,-362.4,-151.5,-305.89,324.6,-26.85,154.15,-400.95,-110.7,-268.38,-343.65,-223.05,-279.27,305.55,-2.1,177.39,-328.2,-150.0,-228.93,357.6,0.45,122.69,274.05,15.9,76.96,-298.35,-273.9,-254.1,287.55,7.35,236.43,-364.2,-107.25,-256.52,-334.05,-130.05,-259.67,337.95,-87.0,120.27,-339.6,-171.3,-177.14,351.75,-26.1,201.59
375.15,-33.3,121.97,-362.4,-151.95,-305.4,324.9,-25.35,151.98,-401.7,-110.55,-270.31,-343.95,-223.8,-279.75,303.9,-2.85,178.84,-329.85,-151.5,-228.45,357.75,-0.45,122.94,275.1,16.65,77.44,-297.45,-274.8,-252.41,287.85,7.65,238.85,-365.7,-108.15,-255.31,-333.45,-130.2,-257.73,337.05,-87.0,120.52,-338.4,-170.7,-177.87,351.45,-26.25,201.1
375.3,-33.45,119.79,-361.35,-151.8,-306.61,324.9,-25.95,151.98,-401.7,-109.65,-269.1,-344.55,-223.95,-280.96,304.5,-1.8,178.35,-328.8,-151.35,-227.24,357.0,0.6,121.73,274.35,16.2,76.71,-298.35,-274.35,-254.34,287.25,8.55,238.85,-365.1,-108.6,-256.28,-333.0,-129.75,-259.18,337.95,-86.25,120.76,-338.85,-171.0,-176.9,352.05,-26.25,200.86
375.0,-33.75,118.58,-363.45,-151.65,-305.16,325.2,-26.55,152.22,-401.25,-110.4,-269.59,-344.85,-222.75,-280.72,305.25,-1.95,179.56,-328.05,-151.05,-227.24,357.75,1.2,121.73,274.5,17.25,76.96,-297.9,-273.0,-254.83,287.4,8.4,235.95,-365.85,-108.3,-255.31,-332.55,-130.5,-259.18,337.35,-85.5,120.27,-337.5,-171.15,-177.87,351.6,-25.2,201.34
375.15,-33.45,120.03,-362.4,-152.1,-306.37,324.6,-25.5,152.7,-402.75,-110.7,-269.83,-345.75,-223.95,-280.24,304.65,-1.5,177.87,-328.2,-152.1,-227.72,356.25,0.9,124.63,273.6,16.8,75.75,-297.45,-273.3,-254.58,289.2,8.55,237.89,-365.4,-108.15,-258.21,-334.35,-130.35,-259.67,337.2,-85.5,120.27,-338.25,-173.1,-178.6,351.75,-26.55,201.34
374.55,-33.6,120.76,-363.3,-151.8,-307.58,323.55,-26.55,152.22,-400.95,-110.55,-269.83,-343.95,-222.0,-279.27,304.95,-2.55,179.56,-327.75,-151.35,-230.14,357.6,0.15,123.18,274.35,17.55,77.44,-297.75,-273.6,-254.1,286.35,7.65,238.13,-365.55,-108.15,-257.97,-331.2,-129.45,-260.15,337.5,-86.55,119.79,-339.0,-171.45,-178.11,351.6,-26.25,200.86
374.7,-33.75,119.55,-362.25,-151.65,-306.86,324.3,-26.7,153.43,-400.95,-110.7,-270.56,-344.7,-222.6,-281.2,304.2,-1.8,177.14,-328.65,-150.6,-227.48,358.95,1.05,121.97,273.45,16.65,77.44,-298.65,-274.05,-252.16,288.15,7.8,237.16,-365.4,-108.6,-256.76,-334.2,-131.25,-258.94,339.0,-85.8,119.79,-338.85,-172.05,-179.08,351.15,-26.25,201.1
374.7,-33.3,119.79,-363.0,-151.05,-305.89,324.6,-25.8,153.67,-401.1,-110.25,-271.77,-344.55,-222.45,-280.48,304.95,-1.65,177.63,-329.55,-151.8,-227.0,357.45,0.9,123.42,274.95,15.45,76.96,-297.45,-274.05,-251.92,287.25,7.5,237.16,-365.85,-109.2,-256.76,-332.85,-129.45,-257.97,337.8,-86.7,119.31,-339.6,-171.45,-178.11,351.75,-25.95,201.34
375.9,-33.3,121.0,-363.6,-151.95,-307.34,324.15,-25.05,152.7,-402.15,-110.25,-270.8,-343.95,-223.5,-280.48,304.05,-2.1,176.66,-328.65,-151.2,-228.93,357.3,0.15,122.21,274.35,16.65,77.92,-297.9,-273.6,-253.37,288.0,9.15,238.13,-365.4,-107.4,-256.04,-332.85,-129.9,-260.88,337.95,-86.7,120.76,-339.15,-172.35,-178.6,351.6,-27.0,200.86
373.95,-34.05,120.27,-363.0,-152.25,-307.34,325.2,-27.0,153.43,-400.95,-110.55,-270.31,-344.55,-222.6,-280.48,304.8,-1.8,178.11,-328.2,-150.9,-227.96,357.6,-0.6,122.69,273.9,17.1,75.26,-298.65,-272.1,-254.34,287.7,7.8,237.89,-365.25,-107.55,-256.76,-332.4,-130.2,-258.7,338.55,-86.4,120.52,-338.85,-172.2,-178.84,350.7,-26.7,201.83
375.0,-33.15,120.52,-363.0,-152.4,-306.61,325.65,-26.4,153.19,-401.7,-110.4,-270.8,-345.15,-223.05,-281.2,304.95,-2.4,177.39,-328.35,-150.6,-228.21,358.05,-0.3,123.42,275.1,18.15,75.99,-296.7,-273.75,-255.55,288.45,7.5,237.89,-365.85,-107.55,-255.79,-333.0,-130.05,-258.7,337.8,-85.95,118.58,-338.4,-172.05,-178.11,351.0,-26.4,201.83
374.4,-33.75,120.52,-363.15,-151.8,-306.13,325.5,-27.0,153.91,-401.55,-109.8,-270.56,-343.95,-223.2,-281.2,304.5,-2.4,177.63,-328.5,-151.65,-228.45,357.0,-0.9,121.0,274.95,17.4,74.78,-298.2,-272.55,-254.58,286.95,7.95,238.13,-365.55,-108.0,-256.52,-334.5,-129.45,-259.91,338.1,-85.95,119.79,-338.7,-172.05,-178.6,350.55,-25.8,200.62
373.95,-33.3,119.79,-362.7,-152.7,-307.1,324.45,-25.8,151.73,-400.2,-109.65,-269.59,-345.0,-224.1,-280.96,304.35,-2.25,179.81,-328.95,-150.9,-227.48,357.15,0.6,121.0,274.35,16.8,75.5,-298.2,-274.05,-253.86,286.8,7.5,239.1,-366.0,-109.05,-255.55,-333.45,-130.2,-259.91,337.65,-86.1,120.76,-339.0,-172.2,-178.11,351.3,-27.0,201.59
375.3,-33.3,118.82,-362.4,-150.45,-305.89,324.75,-26.85,152.7,-400.5,-110.7,-269.83,-345.15,-222.3,-280.24,304.8,-3.0,178.6,-328.65,-150.6,-228.93,358.5,-0.9,123.66,274.2,16.65,77.2,-297.15,-273.0,-252.89,287.7,8.1,237.89,-365.4,-107.7,-257.25,-334.2,-130.65,-258.7,338.4,-86.85,120.76,-338.85,-171.3,-177.14,352.05,-25.35,201.34
374.4,-34.2,119.55,-362.1,-151.05,-307.34,325.05,-26.4,152.7,-400.65,-110.55,-269.35,-344.1,-222.3,-280.96,304.2,-1.8,178.6,-327.9,-150.0,-227.72,359.1,0.3,122.94,275.1,17.1,77.92,-297.75,-273.45,-251.68,286.95,9.15,236.92,-365.1,-108.9,-256.52,-333.0,-130.5,-259.18,339.15,-86.55,120.27,-338.85,-171.6,-177.87,351.45,-26.55,200.86
374.55,-33.6,119.06,-361.95,-151.95,-306.37,324.75,-25.95,153.67,-402.0,-109.8,-268.86,-344.55,-224.25,-280.72,305.7,-2.1,178.84,-328.95,-151.35,-227.96,356.7,0.0,122.94,273.75,16.5,76.47,-297.45,-274.5,-252.41,287.55,7.2,238.13,-366.3,-108.6,-257.0,-333.6,-130.2,-258.94,339.3,-85.8,119.55,-339.45,-171.75,-177.14,351.45,-26.7,202.8
374.4,-32.55,119.55,-361.65,-151.65,-305.65,325.05,-27.0,151.49,-401.25,-109.8,-270.07,-343.95,-224.4,-279.27,304.95,-3.0,176.9,-328.5,-150.45,-227.96,357.45,0.3,122.69,273.9,17.1,76.96,-297.45,-272.7,-252.41,288.0,7.65,237.16,-364.95,-107.4,-255.79,-333.15,-129.15,-258.94,337.95,-86.7,120.03,-338.25,-172.8,-178.35,351.3,-25.95,203.04
374.85,-32.85,120.27,-363.6,-152.7,-305.16,325.95,-25.35,153.43,-401.55,-109.65,-269.59,-345.15,-222.9,-280.96,304.5,-3.0,179.32,-327.75,-151.35,-227.72,358.65,1.05,123.42,274.35,17.55,76.23,-298.05,-274.05,-252.65,286.8,8.25,237.89,-366.6,-107.55,-257.0,-333.3,-129.45,-259.42,337.35,-86.1,120.27,-338.55,-171.9,-176.42,351.75,-26.25,201.34
373.5,-33.6,120.27,-361.35,-151.65,-305.89,323.85,-25.5,151.49,-400.95,-110.4,-269.59,-344.7,-225.0,-279.75,305.1,-1.8,178.6,-328.35,-151.5,-230.14,357.3,0.6,121.0,273.9,17.7,77.44,-298.35,-272.85,-252.16,286.8,9.45,238.37,-365.25,-108.3,-255.07,-332.4,-130.65,-257.49,338.4,-86.25,119.55,-339.45,-171.9,-177.39,351.3,-25.8,200.13
375.15,-34.35,119.06,-361.95,-152.55,-306.86,325.35,-26.4,153.43,-401.1,-110.4,-270.31,-344.4,-223.8,-281.69,304.8,-3.6,177.14,-328.5,-151.8,-227.96,357.6,-0.15,122.69,274.05,16.65,78.17,-297.6,-274.05,-253.62,287.85,8.1,237.64,-365.85,-107.85,-257.73,-333.3,-130.65,-258.21,338.1,-86.1,120.76,-339.15,-171.45,-176.42,351.15,-25.65,201.34
373.95,-33.6,120.76,-361.8,-150.9,-305.4,324.15,-27.0,153.19,-400.5,-109.65,-268.86,-345.45,-222.45,-279.51,304.95,-1.8,178.35,-329.4,-151.35,-229.17,358.2,0.9,122.94,274.05,16.35,77.44,-299.1,-272.85,-253.13,286.5,7.8,238.13,-366.0,-108.6,-256.28,-334.35,-129.75,-258.46,338.1,-85.95,120.03,-338.4,-172.05,-178.35,351.6,-26.25,200.62
374.7,-32.7,120.52,-362.7,-151.2,-306.61,324.6,-25.35,151.98,-400.95,-109.95,-269.59,-343.95,-223.35,-279.03,304.35,-1.35,178.35,-328.35,-151.95,-228.45,358.5,-0.45,121.97,274.65,18.15,77.2,-298.05,-274.2,-252.16,288.0,7.5,237.16,-366.15,-107.1,-257.25,-334.8,-129.9,-258.94,337.95,-86.7,120.27,-338.7,-171.6,-178.6,351.75,-24.45,202.07
374.85,-33.45,120.03,-362.55,-152.25,-306.37,324.6,-26.7,152.7,-401.85,-109.65,-269.59,-345.45,-221.85,-279.99,305.25,-2.25,178.35,-328.05,-151.05,-228.93,358.05,1.05,121.97,274.35,17.25,75.99,-297.9,-272.85,-253.62,287.55,7.95,236.19,-365.4,-108.0,-257.73,-333.3,-130.65,-258.94,337.95,-86.1,120.52,-339.15,-170.7,-176.66,351.45,-25.95,199.65
374.25,-33.15,119.79,-363.15,-152.1,-306.37,324.9,-26.1,153.67,-400.2,-109.65,-270.07,-345.6,-223.5,-279.99,304.2,-2.25,176.66,-328.95,-151.35,-229.17,357.3,0.0,122.21,274.35,17.4,77.2,-297.45,-273.6,-254.1,287.25,7.35,238.61,-365.55,-109.05,-256.28,-333.6,-130.05,-258.21,338.25,-86.4,118.58,-339.45,-171.9,-179.08,351.6,-25.95,202.31
374.1,-34.5,118.82,-363.3,-151.95,-306.13,326.1,-26.25,151.73,-401.55,-109.65,-270.8,-344.4,-223.5,-281.45,305.25,-1.65,177.14,-328.05,-151.8,-228.45,358.05,0.6,121.73,274.8,16.5,77.44,-297.15,-273.45,-253.62,287.25,8.85,237.89,-366.0,-107.85,-256.04,-333.3,-129.9,-258.7,337.95,-87.0,120.52,-338.7,-171.3,-177.14,350.55,-25.8,201.34
374.4,-32.25,120.52,-362.4,-151.2,-306.61,325.2,-26.25,153.67,-401.4,-110.4,-268.38,-344.7,-222.75,-281.45,303.6,-1.95,178.11,-328.5,-151.05,-227.96,357.3,0.45,122.21,274.5,16.65,76.96,-298.2,-274.8,-251.68,287.55,8.25,238.85,-365.55,-108.0,-258.46,-333.9,-130.8,-259.42,337.65,-85.65,120.52,-339.3,-172.5,-177.39,351.9,-26.1,203.04
373.65,-32.7,120.52,-362.85,-151.5,-306.61,324.75,-26.4,153.91,-401.4,-109.8,-270.07,-345.15,-223.5,-281.2,304.2,-1.05,178.6,-328.65,-149.55,-228.21,357.75,0.3,120.03,273.3,16.95,77.68,-297.0,-272.7,-253.62,288.15,7.35,237.64,-364.95,-108.0,-256.04,-333.15,-131.25,-259.42,337.95,-87.0,121.0,-339.45,-172.5,-178.35,350.55,-25.35,201.59
373.65,-33.15,120.03,-361.5,-151.35,-304.68,323.55,-27.0,152.46,-401.1,-110.85,-270.56,-343.5,-224.4,-280.96,305.4,-1.35,177.87,-328.05,-150.6,-229.42,358.05,0.75,122.45,274.35,16.5,77.44,-298.35,-272.85,-253.62,286.65,8.7,238.85,-365.85,-108.45,-255.07,-333.75,-130.2,-258.7,338.85,-86.25,120.76,-339.15,-171.15,-177.63,351.0,-26.25,201.59
