332.4,-57.45,114.95,-379.05,-152.1,-284.35,313.8,-20.1,170.37,-406.8,-102.6,-265.23,-359.4,-223.05,-251.92,308.25,1.2,203.52,-327.3,-140.25,-209.57,356.7,9.15,128.02,292.2,22.8,116.89,-299.85,-274.8,-247.57,289.95,15.6,247.81,-363.6,-100.8,-249.74,-324.9,-127.65,-245.63,342.15,-84.0,125.84,-331.65,-166.65,-168.43,352.65,-21.15,203.52
336.15,-54.6,118.58,-379.35,-151.2,-283.38,313.05,-20.25,168.67,-407.55,-101.85,-264.26,-359.1,-223.5,-251.68,309.75,0.75,201.34,-326.4,-139.8,-209.33,356.25,9.3,129.71,292.5,22.2,116.89,-300.6,-276.6,-249.5,289.95,15.45,247.57,-363.15,-100.5,-249.26,-324.0,-127.8,-247.08,341.7,-81.75,125.11,-332.55,-167.25,-168.43,352.2,-20.1,204.97
339.0,-51.9,124.87,-378.15,-151.65,-284.35,313.05,-19.65,168.19,-407.25,-102.45,-261.84,-357.0,-223.05,-249.26,310.2,0.9,202.8,-326.25,-140.85,-210.54,355.8,9.0,129.71,292.8,22.65,116.16,-300.3,-275.55,-248.29,289.8,15.75,246.84,-362.55,-100.8,-248.78,-324.3,-126.9,-245.39,342.0,-82.35,124.87,-332.4,-166.2,-170.61,352.5,-20.1,204.01
341.1,-51.3,130.92,-377.25,-149.4,-283.14,313.5,-19.35,167.95,-405.9,-102.0,-264.02,-355.8,-222.75,-248.53,309.6,1.65,201.1,-325.8,-142.35,-210.54,356.55,8.85,130.2,293.25,21.6,117.37,-300.9,-275.25,-248.29,289.5,14.55,246.6,-362.4,-100.65,-249.74,-324.0,-127.35,-247.81,341.85,-83.4,124.39,-332.85,-165.6,-169.64,352.35,-21.6,204.49
344.1,-46.95,132.13,-376.35,-148.35,-284.35,312.9,-18.45,168.43,-406.2,-102.45,-263.05,-357.3,-223.5,-249.26,308.55,0.6,200.62,-326.55,-140.55,-210.54,355.5,9.15,130.44,293.55,22.5,117.61,-299.85,-276.15,-247.57,288.6,15.6,247.32,-362.85,-99.9,-248.53,-324.45,-127.5,-246.84,341.85,-83.85,126.81,-332.25,-166.65,-166.98,351.75,-20.1,204.97
345.75,-46.5,136.0,-377.1,-149.55,-282.66,311.85,-18.45,167.71,-405.75,-102.9,-263.54,-355.35,-223.95,-247.81,309.0,0.15,202.55,-325.5,-140.25,-210.54,355.65,8.85,129.95,292.95,21.15,117.13,-298.8,-275.85,-247.81,289.35,15.3,249.02,-362.85,-99.6,-250.95,-324.15,-128.55,-245.15,341.55,-82.5,125.36,-332.55,-166.5,-169.16,353.25,-19.5,205.22
349.65,-44.55,138.18,-377.1,-149.55,-282.66,312.75,-18.3,167.95,-406.35,-103.65,-263.54,-356.1,-223.65,-246.11,308.7,0.9,200.38,-325.05,-140.7,-211.27,355.5,9.45,128.74,292.65,22.2,117.85,-298.5,-276.15,-247.81,288.75,16.05,248.29,-362.7,-100.65,-249.26,-323.25,-128.7,-245.87,341.7,-83.85,125.6,-330.0,-166.35,-168.92,351.45,-19.95,204.01
350.25,-43.65,140.84,-375.3,-149.25,-282.9,312.3,-19.05,167.22,-405.6,-103.05,-262.33,-355.95,-223.65,-247.32,310.05,1.05,200.13,-326.25,-140.25,-209.57,355.65,10.05,129.23,291.9,21.0,116.4,-299.25,-276.0,-248.29,289.95,15.6,248.29,-362.55,-100.8,-249.26,-324.15,-127.2,-245.39,342.0,-82.35,126.32,-332.4,-165.6,-169.16,352.95,-21.45,204.25
349.65,-42.0,141.57,-376.95,-149.7,-282.17,312.75,-19.2,167.22,-405.9,-101.55,-262.81,-354.3,-223.8,-244.66,310.35,0.45,199.89,-324.6,-140.85,-211.02,355.65,9.6,128.74,292.95,21.75,115.68,-299.1,-276.75,-248.53,288.0,14.4,245.63,-361.05,-99.75,-248.78,-324.3,-128.55,-244.9,341.85,-83.55,124.39,-332.1,-165.75,-168.67,352.65,-20.25,205.22
351.3,-41.7,139.88,-376.95,-150.45,-282.41,311.85,-18.15,166.01,-405.15,-102.45,-261.84,-355.8,-223.95,-245.87,309.3,0.6,200.86,-324.15,-140.4,-209.57,355.35,9.9,129.71,292.95,21.75,115.43,-299.4,-276.0,-248.05,288.45,14.85,247.32,-363.0,-100.2,-248.29,-325.2,-127.5,-246.36,341.4,-83.1,127.05,-331.65,-165.75,-168.43,352.2,-19.95,205.46
349.95,-42.0,141.09,-376.35,-149.55,-281.69,312.3,-18.3,166.5,-406.65,-102.3,-264.02,-354.75,-222.75,-247.08,308.55,0.9,199.65,-325.95,-140.4,-210.06,355.8,9.6,128.5,293.55,22.05,116.64,-298.8,-274.95,-246.6,288.6,14.7,247.32,-362.7,-100.35,-249.26,-324.9,-127.65,-246.36,342.15,-82.65,126.08,-332.4,-166.2,-168.67,353.55,-21.15,204.01
351.0,-42.45,140.36,-376.05,-149.25,-282.41,311.85,-18.6,166.74,-406.35,-102.75,-262.09,-355.05,-222.9,-246.36,308.4,0.9,202.07,-326.25,-140.4,-210.78,356.4,9.9,128.02,292.65,21.9,117.37,-299.25,-276.0,-247.08,288.75,15.45,245.63,-362.1,-100.35,-248.78,-324.3,-128.25,-247.32,340.95,-83.4,125.11,-331.65,-166.2,-168.43,353.1,-21.45,202.8
351.0,-41.25,140.6,-376.65,-150.3,-282.66,311.55,-19.35,167.71,-405.9,-102.3,-263.3,-354.75,-224.7,-246.6,308.85,0.15,199.89,-325.65,-141.3,-209.57,355.5,8.7,130.2,292.95,21.9,116.16,-298.5,-277.05,-247.81,288.15,14.25,247.08,-361.65,-100.05,-248.78,-324.45,-127.65,-247.32,342.45,-83.1,126.32,-332.55,-165.6,-167.71,351.6,-20.25,204.01
349.65,-42.15,141.09,-376.35,-149.4,-281.2,311.85,-19.35,168.43,-406.35,-102.3,-263.3,-355.2,-223.35,-244.9,308.85,-0.15,200.13,-325.35,-141.3,-210.54,357.0,9.3,129.23,293.1,21.3,117.85,-298.35,-276.15,-249.74,288.75,14.1,246.6,-362.25,-100.5,-247.81,-326.1,-126.6,-245.39,340.8,-82.65,126.81,-332.7,-166.5,-168.92,352.2,-20.85,204.97
350.85,-41.7,140.6,-376.5,-150.0,-280.96,312.15,-17.1,168.19,-406.65,-101.7,-262.33,-355.05,-223.5,-245.87,309.3,-0.75,200.13,-326.55,-141.45,-208.36,355.2,9.45,128.5,293.55,21.9,116.89,-298.35,-276.0,-246.11,289.8,14.85,246.36,-361.95,-99.45,-249.74,-325.5,-127.65,-245.15,342.6,-84.45,126.08,-332.4,-165.0,-170.13,352.05,-20.4,206.18
349.95,-42.0,140.12,-376.35,-149.7,-281.69,311.55,-18.9,166.01,-405.3,-102.0,-263.05,-355.05,-223.2,-246.36,308.85,0.9,200.86,-325.8,-140.25,-209.57,355.2,8.7,129.71,292.05,20.7,115.92,-299.25,-275.1,-247.32,288.6,13.65,245.87,-362.1,-100.95,-249.26,-324.15,-127.35,-246.6,341.1,-82.65,126.81,-330.45,-166.05,-170.61,354.0,-21.75,205.46
349.95,-43.05,141.33,-376.65,-150.3,-282.41,311.55,-17.25,167.46,-405.9,-103.65,-262.57,-354.6,-222.9,-244.9,308.85,0.9,200.86,-325.8,-140.55,-211.51,355.5,9.45,130.44,292.65,22.2,116.64,-299.55,-276.6,-248.53,288.3,14.85,245.63,-361.2,-100.35,-249.5,-324.6,-127.8,-246.36,341.55,-83.7,126.57,-331.8,-166.5,-170.61,352.65,-20.55,203.76
350.1,-42.45,140.36,-376.95,-149.55,-281.69,311.85,-17.85,166.25,-405.3,-102.75,-262.81,-355.8,-224.4,-246.36,308.55,1.05,199.65,-324.3,-139.8,-209.81,355.05,9.0,130.68,291.75,22.35,117.13,-298.05,-274.35,-246.11,288.45,14.7,245.87,-362.25,-100.95,-250.23,-324.0,-128.55,-245.39,342.75,-82.95,125.6,-331.5,-165.45,-168.43,353.85,-21.75,204.25
350.25,-41.25,141.57,-374.4,-149.7,-281.69,311.1,-19.35,166.98,-405.0,-102.6,-262.57,-354.9,-223.65,-246.36,308.85,0.45,201.34,-325.65,-140.25,-211.51,356.55,9.6,128.99,292.8,21.15,116.64,-298.05,-276.15,-248.29,288.3,15.15,247.32,-362.55,-100.05,-248.05,-324.0,-127.35,-245.39,340.95,-83.55,127.29,-331.5,-165.75,-168.67,353.4,-20.1,205.46
351.15,-42.0,140.12,-376.35,-149.55,-282.17,311.55,-18.45,167.46,-405.75,-102.15,-263.3,-354.75,-222.9,-246.6,309.75,0.45,200.38,-326.25,-140.1,-210.06,356.1,9.3,129.71,291.75,22.05,115.43,-298.5,-275.1,-248.05,288.9,15.3,247.57,-361.8,-100.2,-247.81,-323.1,-127.65,-244.66,341.25,-83.55,125.11,-332.1,-165.6,-169.64,352.95,-21.0,204.97
351.3,-41.7,142.05,-377.1,-150.0,-280.72,312.6,-19.05,167.22,-406.8,-101.85,-262.09,-355.35,-223.5,-246.6,309.3,1.2,199.65,-325.8,-140.7,-211.02,355.35,9.9,129.47,292.8,21.0,117.13,-299.7,-275.7,-247.81,289.2,15.6,247.08,-362.7,-100.35,-249.02,-324.6,-126.6,-248.78,341.85,-83.85,124.15,-332.25,-165.9,-169.64,352.8,-21.15,204.73
350.25,-40.95,141.09,-376.05,-149.7,-282.17,313.5,-18.45,166.98,-405.9,-101.7,-263.3,-354.75,-222.45,-247.32,308.55,0.6,201.34,-324.75,-140.7,-209.57,355.5,8.4,130.44,293.25,20.85,117.61,-299.4,-275.4,-248.78,289.05,14.4,246.11,-362.25,-100.2,-249.02,-324.9,-128.25,-245.63,341.55,-82.8,125.84,-332.1,-166.2,-170.13,352.95,-21.15,205.22
349.2,-41.1,141.81,-377.25,-149.4,-283.14,312.45,-18.75,168.43,-406.2,-102.6,-264.02,-356.55,-223.65,-245.39,309.45,1.2,200.13,-325.5,-140.55,-209.57,355.5,8.85,129.71,293.25,20.85,116.4,-300.45,-275.85,-246.36,289.2,14.1,245.15,-362.1,-99.9,-249.02,-323.1,-128.25,-245.87,341.25,-83.1,126.81,-331.95,-166.35,-169.64,352.05,-21.3,204.49
