354.9,-27.75,148.35,-380.85,-136.05,-286.04,303.6,-13.05,157.06,-414.75,-104.55,-273.7,-354.15,-214.35,-244.42,306.6,9.0,198.2,-332.1,-136.5,-214.65,349.8,10.95,125.11,294.45,26.85,119.55,-299.55,-271.05,-245.63,286.35,18.0,244.9,-366.0,-99.0,-250.95,-323.7,-124.65,-245.87,341.25,-80.85,125.6,-333.15,-164.4,-170.13,351.15,-19.05,203.76
354.6,-27.45,146.41,-380.7,-135.9,-288.71,304.5,-14.1,157.54,-414.3,-103.2,-274.67,-354.15,-214.5,-246.6,306.15,9.0,199.17,-331.65,-136.65,-214.17,349.8,9.45,124.15,293.7,26.85,118.58,-300.45,-271.05,-246.11,285.3,18.9,244.66,-366.0,-98.55,-253.62,-323.85,-123.75,-246.36,341.55,-79.65,126.08,-333.9,-165.0,-169.64,350.1,-19.65,203.76
354.3,-26.55,146.89,-379.95,-135.9,-288.95,304.05,-13.8,154.88,-413.1,-103.95,-272.49,-354.0,-214.05,-244.9,305.4,8.85,199.89,-331.05,-135.9,-215.86,349.95,10.35,125.36,294.15,26.1,117.61,-300.15,-270.9,-247.81,286.2,19.2,243.21,-365.85,-98.7,-253.62,-323.25,-124.2,-247.08,340.95,-80.4,125.36,-333.9,-163.8,-170.37,350.85,-18.45,203.76
354.15,-27.0,145.68,-380.25,-135.75,-287.5,303.15,-13.2,155.36,-412.05,-103.5,-272.73,-354.15,-215.25,-243.45,304.95,9.15,198.92,-330.75,-135.75,-214.41,349.5,9.9,124.39,293.85,26.1,117.37,-301.05,-269.7,-247.32,286.2,18.6,244.18,-365.4,-99.6,-250.71,-324.0,-125.55,-246.84,340.8,-80.55,124.63,-333.9,-163.35,-169.64,349.95,-19.35,204.25
354.3,-26.7,144.47,-381.9,-136.65,-288.71,303.9,-12.9,156.82,-413.55,-104.1,-272.25,-352.65,-215.4,-244.18,305.25,9.45,198.68,-330.75,-136.35,-212.23,349.05,8.85,124.39,293.85,27.15,118.82,-299.85,-270.6,-248.05,285.15,18.3,245.39,-366.0,-98.85,-251.68,-323.4,-123.45,-245.39,342.0,-79.65,126.32,-333.6,-163.2,-170.13,350.55,-19.8,203.52
354.75,-27.15,145.93,-380.1,-135.75,-287.98,304.35,-13.8,157.54,-413.4,-103.95,-273.46,-353.25,-214.05,-244.9,306.15,10.35,199.65,-330.9,-136.5,-214.41,349.65,10.2,124.63,293.4,25.95,119.06,-299.25,-271.05,-247.32,286.95,18.0,243.21,-365.85,-98.85,-251.2,-324.0,-125.85,-245.63,341.25,-80.85,125.36,-333.15,-163.8,-171.34,351.0,-19.35,203.04
354.6,-27.6,145.93,-381.0,-135.15,-287.25,304.5,-13.35,156.82,-413.1,-104.4,-273.94,-353.4,-215.1,-243.94,305.85,8.85,198.44,-332.25,-136.5,-214.9,349.65,10.2,124.39,293.7,26.25,117.13,-299.4,-270.75,-248.78,285.6,17.4,245.39,-366.15,-98.55,-252.41,-323.85,-125.25,-246.6,340.95,-80.25,126.32,-334.5,-163.5,-170.13,349.5,-20.1,204.49
353.4,-26.1,145.68,-379.95,-135.75,-287.74,303.15,-13.05,155.12,-413.7,-104.4,-273.7,-354.75,-214.65,-244.9,305.55,10.2,198.68,-331.35,-136.2,-215.14,349.95,10.2,124.63,293.7,26.85,117.37,-299.85,-271.2,-246.6,286.05,18.6,244.66,-366.6,-98.85,-250.95,-323.55,-125.7,-246.6,340.65,-79.8,127.53,-333.75,-162.9,-170.37,349.65,-18.9,203.52
354.6,-27.6,144.47,-381.45,-136.35,-290.16,304.2,-12.9,157.78,-413.85,-103.65,-274.19,-353.7,-214.05,-243.69,307.2,8.25,198.44,-330.75,-136.5,-214.9,350.1,9.6,124.63,293.85,25.95,117.61,-299.4,-270.75,-248.05,285.15,19.05,243.94,-366.3,-98.85,-251.92,-322.65,-125.4,-245.39,340.65,-80.85,127.78,-334.2,-163.5,-169.88,350.1,-19.8,204.01
354.3,-27.15,146.17,-381.0,-135.0,-288.71,303.0,-13.2,156.33,-413.7,-104.55,-273.7,-353.25,-213.75,-244.9,304.95,9.0,198.68,-331.5,-136.65,-214.9,349.5,8.85,125.84,293.25,26.7,117.37,-300.3,-270.75,-248.29,285.75,19.5,244.18,-365.25,-99.15,-251.68,-323.1,-124.05,-245.87,341.25,-79.5,126.57,-334.2,-162.3,-169.4,350.7,-18.6,203.76
355.35,-28.35,145.68,-380.7,-135.15,-287.74,303.6,-12.0,155.85,-413.4,-103.35,-272.01,-353.55,-216.0,-244.9,306.15,9.75,199.41,-331.65,-136.2,-214.65,350.7,9.6,126.08,293.4,26.25,117.61,-299.25,-270.75,-248.05,285.6,18.3,245.87,-365.4,-99.6,-249.99,-323.1,-124.35,-247.08,341.25,-80.25,126.08,-334.5,-163.2,-170.13,350.4,-19.5,203.52
354.15,-27.45,144.96,-380.25,-136.95,-287.01,304.95,-13.5,156.09,-413.55,-103.5,-272.73,-353.1,-214.05,-245.39,306.6,9.45,197.96,-331.5,-135.15,-213.69,349.8,9.6,125.11,294.0,26.1,117.85,-299.1,-271.05,-249.02,285.75,18.9,245.39,-366.15,-99.45,-251.2,-322.65,-124.2,-247.08,340.8,-79.95,126.32,-333.75,-163.5,-169.16,350.25,-19.65,204.49
353.25,-26.7,145.68,-379.95,-135.3,-285.56,304.8,-13.35,158.03,-413.85,-104.25,-272.25,-352.95,-213.9,-245.39,305.4,8.55,199.65,-332.4,-135.9,-213.44,348.45,9.75,125.11,294.6,26.7,117.37,-299.4,-271.95,-247.57,286.05,17.4,243.94,-366.45,-98.1,-251.44,-323.4,-124.05,-244.9,341.55,-79.8,124.63,-333.9,-163.65,-169.16,351.3,-19.65,203.52
354.3,-26.55,146.89,-380.85,-136.2,-287.5,304.5,-12.15,155.12,-414.3,-103.05,-272.73,-353.25,-213.3,-244.18,305.4,7.8,198.2,-330.45,-136.5,-216.83,348.75,10.8,124.39,294.0,27.6,117.61,-301.2,-271.65,-247.57,284.4,18.45,244.18,-366.15,-99.3,-250.71,-322.8,-123.75,-246.11,341.4,-80.7,124.87,-334.05,-165.0,-169.4,350.25,-20.85,204.97
354.6,-26.1,145.44,-380.7,-135.6,-287.74,303.9,-13.2,155.61,-412.95,-103.65,-273.22,-353.25,-214.35,-245.63,306.45,8.55,197.96,-331.2,-135.15,-214.65,350.4,10.2,124.87,296.1,27.45,117.85,-300.15,-270.6,-249.26,285.75,19.2,243.69,-366.6,-99.6,-251.68,-322.8,-124.8,-244.9,340.65,-79.35,127.05,-334.5,-163.95,-170.37,350.85,-19.05,205.22
354.75,-26.7,145.93,-381.75,-135.6,-288.46,304.35,-12.75,155.12,-413.7,-103.8,-272.49,-353.7,-214.5,-245.39,305.55,9.75,199.89,-330.6,-135.9,-215.86,349.65,9.0,125.36,293.85,26.1,116.89,-300.15,-270.45,-245.87,285.45,18.9,246.11,-366.15,-99.75,-253.37,-323.4,-124.05,-244.9,340.2,-81.3,125.6,-334.5,-163.95,-171.58,350.4,-19.65,204.01
354.6,-26.4,146.17,-380.7,-136.35,-287.74,304.35,-12.75,156.09,-413.25,-104.1,-273.7,-354.15,-214.5,-243.45,306.45,7.5,196.99,-331.2,-137.25,-215.62,349.2,10.2,125.6,294.15,25.8,117.61,-299.55,-270.75,-247.81,285.9,18.0,244.42,-365.85,-98.7,-252.16,-323.1,-124.5,-246.84,341.25,-81.6,126.32,-333.6,-164.1,-169.64,351.0,-18.6,204.25
354.6,-27.3,145.2,-379.2,-135.3,-288.95,304.05,-13.05,156.09,-412.65,-103.8,-272.49,-352.95,-214.05,-244.66,305.85,9.3,199.17,-331.5,-135.6,-215.86,349.95,9.6,124.63,293.25,26.55,117.61,-299.4,-270.45,-245.63,285.75,19.05,244.18,-366.0,-99.3,-251.2,-323.25,-125.1,-246.11,340.5,-79.5,125.84,-333.0,-163.95,-168.67,350.25,-20.1,203.28
