356.7,-32.55,125.11,-374.85,-149.7,-301.77,311.85,-23.4,153.43,-405.3,-109.5,-271.28,-357.75,-219.0,-257.0,303.6,1.05,188.28,-329.85,-145.2,-219.98,353.1,3.45,124.87,288.0,22.5,109.14,-304.2,-276.9,-251.92,284.7,11.85,241.03,-363.45,-103.2,-252.16,-327.3,-126.75,-249.5,338.25,-83.7,121.48,-335.25,-167.25,-171.58,350.1,-22.65,201.1
355.35,-31.65,124.39,-374.1,-150.45,-303.47,312.45,-24.6,153.43,-406.65,-108.75,-269.59,-358.05,-218.85,-255.31,303.3,-1.05,186.82,-330.45,-145.8,-220.22,354.45,4.35,124.63,289.8,23.25,109.14,-304.05,-276.3,-254.1,283.65,12.15,241.76,-365.1,-103.5,-250.95,-327.6,-127.5,-249.02,337.95,-84.0,122.69,-335.55,-167.85,-172.3,351.45,-22.5,203.28
353.7,-32.1,125.11,-374.7,-150.45,-301.53,313.35,-23.7,154.4,-406.5,-109.05,-270.31,-354.75,-216.15,-250.95,300.75,-3.45,185.37,-328.95,-145.2,-218.77,354.0,2.7,123.66,288.45,23.1,111.8,-303.3,-276.0,-255.31,285.0,11.1,242.73,-365.1,-103.65,-252.16,-327.9,-126.3,-248.53,338.7,-84.15,121.48,-335.7,-168.15,-171.34,350.25,-23.4,204.01
352.8,-31.2,127.53,-372.6,-151.5,-300.08,313.8,-24.45,153.67,-405.75,-109.95,-270.31,-352.5,-214.95,-249.02,299.25,-5.7,182.95,-330.3,-145.35,-218.53,353.55,3.3,124.63,289.8,24.3,111.08,-303.0,-276.45,-255.79,284.4,10.95,241.76,-365.85,-103.65,-252.41,-326.25,-127.05,-251.2,338.85,-84.15,122.45,-335.4,-167.85,-172.79,351.0,-21.9,203.52
351.0,-30.75,128.02,-371.4,-152.4,-302.98,313.95,-24.75,153.91,-406.65,-108.75,-270.07,-350.7,-213.0,-241.76,296.85,-7.8,178.84,-330.6,-146.85,-221.19,354.0,3.6,125.36,290.7,25.65,112.77,-305.1,-276.9,-257.25,284.7,12.75,243.94,-364.2,-104.1,-253.37,-327.0,-126.3,-249.02,338.85,-84.15,124.63,-337.2,-168.9,-172.06,351.15,-22.35,202.31
350.4,-29.25,126.81,-368.85,-152.55,-304.19,314.1,-25.5,153.91,-407.85,-109.2,-269.59,-347.7,-209.1,-236.19,295.35,-10.65,176.66,-330.75,-147.45,-220.46,354.15,3.75,124.15,290.55,25.95,113.26,-306.75,-277.35,-257.49,286.05,12.6,244.18,-365.25,-104.1,-253.13,-327.6,-126.6,-252.41,339.45,-83.85,123.42,-336.0,-168.9,-173.51,351.75,-22.5,203.52
347.7,-28.05,131.65,-367.05,-152.55,-305.65,315.75,-25.8,155.12,-406.5,-108.9,-269.59,-344.1,-207.9,-230.63,291.9,-12.15,173.27,-332.7,-147.0,-219.74,355.2,2.85,126.32,291.3,25.95,114.71,-306.15,-277.5,-259.91,285.75,12.3,244.18,-366.15,-103.2,-252.41,-328.2,-126.45,-251.2,339.3,-83.1,124.15,-337.35,-168.45,-172.55,351.15,-22.8,204.73
346.8,-26.55,132.37,-365.1,-154.8,-306.86,315.9,-25.95,155.61,-407.55,-109.35,-270.8,-341.7,-205.35,-226.03,290.25,-16.35,167.95,-333.9,-148.65,-220.95,354.6,2.85,125.11,292.65,24.9,115.68,-307.8,-278.85,-258.94,286.8,11.25,246.11,-366.3,-103.35,-254.1,-328.35,-127.5,-253.62,339.3,-82.8,124.39,-336.75,-167.4,-173.76,351.15,-22.35,203.52
345.3,-24.9,135.04,-364.35,-156.15,-308.55,315.75,-25.05,154.15,-408.0,-109.65,-270.31,-339.75,-202.2,-219.98,288.3,-18.15,165.04,-334.65,-148.95,-222.16,356.25,3.75,126.81,291.75,27.3,115.19,-309.6,-278.7,-262.33,287.1,12.6,244.9,-366.6,-104.55,-252.41,-327.6,-127.5,-251.44,340.65,-82.2,123.9,-336.6,-169.2,-172.3,352.65,-23.1,203.76
343.35,-22.95,136.0,-362.4,-155.7,-309.76,318.6,-26.55,155.85,-407.55,-109.2,-271.77,-338.55,-199.5,-216.11,286.05,-19.95,159.72,-335.55,-148.95,-223.12,356.1,3.45,126.08,295.2,29.1,115.43,-311.55,-278.4,-261.6,287.4,12.0,246.36,-366.45,-104.55,-254.1,-328.65,-126.75,-251.68,340.35,-81.9,125.36,-338.25,-169.2,-174.72,353.1,-22.95,203.76
343.05,-23.4,137.46,-361.8,-154.8,-311.45,318.9,-25.65,156.09,-407.85,-109.5,-271.28,-338.4,-199.2,-215.86,285.9,-18.45,160.45,-334.95,-148.65,-224.09,355.5,3.9,127.05,293.1,28.35,116.64,-311.1,-277.65,-261.6,287.7,12.6,245.39,-366.6,-104.55,-254.1,-329.1,-127.05,-252.41,339.75,-82.95,126.08,-339.3,-168.9,-174.72,352.35,-23.1,203.76
343.35,-22.8,137.46,-362.7,-157.05,-310.0,318.15,-26.55,157.54,-407.7,-109.2,-271.28,-337.35,-199.5,-214.65,286.95,-19.05,159.72,-336.0,-148.8,-222.4,355.35,3.9,126.81,293.4,29.4,116.4,-310.8,-277.8,-260.88,287.25,13.5,247.32,-366.75,-103.2,-255.31,-328.05,-127.5,-251.92,339.75,-81.9,124.39,-336.75,-168.9,-173.03,351.6,-23.4,204.01
343.2,-23.7,136.0,-361.65,-156.0,-310.49,318.3,-25.05,155.85,-408.3,-109.65,-270.31,-338.1,-199.5,-213.93,286.65,-19.95,160.69,-334.5,-148.65,-222.4,355.95,2.85,126.57,294.75,28.2,116.64,-310.35,-278.25,-260.88,288.15,11.25,244.66,-366.75,-105.15,-255.31,-328.35,-127.35,-252.41,339.45,-82.8,126.08,-338.1,-168.0,-175.69,352.2,-23.1,203.76
343.5,-21.9,136.0,-362.4,-156.45,-310.73,318.6,-27.75,156.57,-408.0,-109.8,-272.73,-337.65,-200.4,-216.35,286.65,-19.5,161.41,-335.4,-148.8,-222.4,355.65,2.7,126.57,293.1,28.5,115.19,-310.35,-277.8,-260.39,287.4,12.6,245.87,-367.05,-104.4,-253.62,-328.2,-127.35,-250.95,340.65,-83.55,125.11,-337.8,-168.45,-173.76,352.8,-22.95,205.22
343.35,-22.8,136.0,-362.1,-156.75,-310.24,318.45,-26.4,157.06,-408.0,-109.8,-269.59,-337.65,-198.9,-214.9,288.45,-20.25,161.66,-334.65,-148.8,-220.7,357.0,4.2,126.08,293.25,28.5,114.47,-311.85,-278.55,-261.12,287.55,12.0,246.36,-367.05,-104.25,-254.34,-329.1,-127.05,-251.92,339.0,-82.2,125.11,-338.7,-168.75,-173.76,351.45,-22.65,204.73
344.25,-23.1,136.97,-362.25,-155.85,-308.31,318.75,-26.25,155.12,-407.85,-109.35,-270.56,-338.25,-199.35,-215.14,286.2,-19.35,162.38,-334.95,-148.35,-222.88,355.2,3.6,125.6,293.7,27.45,115.43,-310.2,-278.4,-261.84,288.15,12.75,245.87,-367.35,-105.9,-256.28,-329.1,-127.65,-251.92,339.45,-82.05,124.87,-337.95,-168.75,-174.0,351.6,-21.45,204.97
343.2,-24.15,138.18,-362.55,-155.55,-309.76,317.7,-26.1,156.09,-407.4,-109.95,-272.73,-338.4,-199.65,-215.62,286.95,-20.25,162.14,-334.95,-149.4,-223.12,356.7,3.75,128.02,293.25,29.55,115.19,-311.25,-278.7,-261.6,287.4,11.55,246.84,-367.2,-104.4,-254.83,-329.1,-128.25,-252.41,339.6,-82.8,125.11,-337.35,-169.05,-174.0,352.5,-22.65,203.76
343.95,-23.1,136.25,-362.7,-155.85,-310.0,318.9,-26.25,155.85,-408.9,-108.9,-271.04,-337.5,-198.45,-215.62,287.25,-18.75,162.14,-335.25,-149.4,-222.64,355.95,3.0,124.87,293.85,28.2,117.61,-309.9,-277.8,-262.57,288.6,11.55,246.36,-367.2,-104.7,-251.92,-328.2,-126.75,-251.68,340.5,-81.45,125.84,-338.4,-169.5,-174.48,352.2,-24.0,203.28
343.2,-22.95,136.97,-362.25,-155.25,-309.52,318.45,-25.95,155.36,-408.0,-109.8,-269.83,-338.7,-200.1,-215.38,287.1,-19.8,162.14,-333.75,-149.55,-223.37,355.65,3.9,126.32,293.7,28.95,114.22,-310.95,-277.65,-262.33,287.7,11.55,246.84,-366.3,-104.7,-253.86,-328.65,-127.05,-252.65,340.5,-83.4,126.81,-337.5,-168.3,-173.76,352.2,-22.35,204.97
343.8,-23.4,137.7,-362.55,-154.8,-309.52,318.45,-25.95,153.19,-408.9,-109.35,-271.04,-338.25,-200.25,-216.35,286.65,-18.75,161.17,-335.55,-148.35,-223.61,355.8,2.85,126.32,293.1,27.6,113.98,-310.95,-277.5,-262.09,287.4,13.2,245.87,-367.05,-103.65,-254.58,-327.6,-128.85,-251.68,340.8,-81.9,124.87,-337.8,-169.2,-172.79,353.1,-22.5,202.8
345.0,-23.7,137.46,-362.25,-155.85,-309.76,318.9,-26.1,157.3,-407.85,-109.65,-271.04,-338.25,-199.65,-216.59,287.85,-19.35,163.11,-335.4,-148.95,-223.85,356.85,3.75,125.84,293.4,29.1,116.89,-310.95,-278.25,-261.36,287.7,12.0,246.6,-366.9,-104.4,-254.58,-328.95,-128.1,-250.95,339.9,-84.0,124.87,-338.55,-169.8,-174.48,352.35,-22.35,204.25
343.35,-24.45,136.0,-363.45,-156.0,-309.76,318.0,-27.3,155.61,-408.75,-110.1,-270.56,-338.85,-202.35,-218.04,287.85,-18.9,165.29,-333.9,-147.6,-221.91,355.05,3.45,126.81,293.1,28.35,114.47,-308.85,-278.55,-260.63,287.4,12.45,244.66,-367.8,-104.4,-253.13,-328.65,-126.45,-251.68,339.9,-82.8,125.11,-337.95,-168.9,-173.76,351.45,-22.05,202.55
344.55,-25.35,133.34,-366.6,-154.5,-306.37,317.4,-26.25,156.33,-407.85,-109.2,-270.07,-341.85,-206.4,-225.54,291.3,-15.6,170.61,-333.0,-147.45,-220.7,355.2,3.75,125.84,293.4,27.3,115.19,-308.4,-277.65,-259.18,287.25,12.3,245.15,-367.2,-103.95,-253.13,-328.8,-126.45,-250.71,339.0,-83.4,124.39,-335.85,-167.4,-172.3,351.75,-22.05,203.52
346.65,-27.15,131.16,-368.4,-153.9,-305.89,316.8,-25.05,154.64,-406.8,-108.75,-271.77,-344.25,-208.5,-231.35,293.7,-13.2,174.0,-332.7,-146.1,-221.67,355.65,4.5,125.11,291.6,27.45,113.5,-307.35,-278.55,-259.18,286.65,11.25,242.97,-365.4,-104.85,-253.37,-328.95,-127.05,-250.71,339.0,-82.5,123.42,-336.45,-168.3,-172.79,351.45,-23.4,204.25
349.35,-28.95,130.2,-370.05,-152.7,-303.47,315.15,-24.3,153.91,-407.55,-109.65,-269.83,-347.4,-211.2,-236.43,296.1,-10.2,178.6,-331.95,-145.65,-221.43,354.9,5.1,126.08,292.05,26.55,113.98,-307.2,-278.25,-259.18,286.05,11.1,243.21,-364.8,-104.55,-253.37,-328.2,-127.65,-250.47,339.0,-83.25,122.69,-336.6,-168.6,-172.06,351.6,-23.85,203.76
350.25,-30.15,129.71,-371.7,-151.8,-302.26,314.4,-24.6,154.4,-406.95,-109.8,-269.1,-350.25,-213.3,-243.21,298.05,-7.65,181.02,-331.65,-145.35,-220.22,354.9,4.8,124.87,289.5,24.15,113.01,-306.15,-277.8,-258.46,285.9,12.75,242.48,-365.1,-104.25,-253.37,-327.75,-126.3,-250.47,338.85,-84.15,123.9,-336.15,-167.4,-173.51,351.6,-22.05,204.01
352.05,-30.6,128.5,-372.45,-151.2,-300.81,314.7,-26.1,153.19,-406.65,-108.75,-269.59,-353.4,-216.75,-247.57,300.15,-6.15,182.71,-330.3,-145.65,-219.98,354.9,2.55,125.84,290.85,24.0,112.77,-305.55,-277.5,-256.52,285.15,11.85,243.94,-365.85,-104.25,-254.1,-327.0,-126.15,-251.44,338.55,-83.7,123.9,-336.15,-167.7,-173.27,350.85,-22.95,203.52
352.95,-31.2,125.6,-374.25,-151.05,-302.26,313.05,-23.85,154.88,-406.05,-108.45,-269.59,-354.9,-217.8,-251.44,301.8,-2.7,187.79,-330.0,-144.75,-220.22,354.0,4.5,126.32,289.8,25.35,110.59,-304.65,-277.2,-255.55,285.75,11.85,241.52,-365.25,-104.1,-251.68,-327.45,-126.75,-247.32,338.25,-82.95,123.66,-336.3,-168.0,-171.82,350.85,-23.55,202.55
354.0,-32.1,125.84,-375.75,-150.45,-301.53,313.65,-24.75,155.85,-406.8,-108.15,-271.28,-356.25,-219.15,-254.58,303.0,-0.75,186.34,-329.55,-144.45,-219.98,352.95,3.45,126.08,289.2,24.15,112.77,-303.6,-277.05,-254.34,285.3,12.3,242.73,-364.05,-103.65,-252.41,-327.45,-127.35,-247.57,338.4,-83.7,122.21,-336.6,-167.4,-173.27,350.4,-21.45,202.8
356.25,-32.55,127.29,-374.7,-149.1,-302.02,313.5,-24.9,154.88,-406.8,-109.05,-270.56,-357.6,-220.05,-256.52,303.15,2.1,188.03,-329.25,-144.6,-218.28,354.45,3.9,125.11,289.5,23.55,113.98,-303.6,-276.3,-252.89,285.15,11.4,242.24,-364.05,-104.55,-251.92,-327.6,-127.2,-251.2,337.95,-82.5,122.45,-335.7,-167.7,-171.09,349.8,-23.85,203.04
355.05,-32.85,126.08,-375.0,-148.65,-302.02,312.75,-24.15,153.91,-406.95,-108.3,-268.62,-358.05,-218.4,-256.52,305.4,0.0,186.58,-328.8,-144.75,-219.49,353.7,4.35,123.9,289.8,23.7,111.32,-304.35,-276.75,-255.31,285.3,12.45,242.24,-365.55,-103.2,-252.41,-326.7,-126.0,-249.02,337.65,-84.9,122.94,-336.0,-167.85,-173.03,351.0,-22.8,203.76
355.2,-32.7,127.53,-375.15,-149.4,-301.05,311.85,-24.75,152.94,-405.9,-108.6,-269.59,-357.75,-218.85,-257.49,304.5,-0.9,187.07,-329.55,-145.05,-218.53,354.0,4.05,125.11,289.2,22.8,111.32,-303.15,-277.5,-254.34,285.15,11.85,239.1,-364.95,-103.95,-252.16,-328.65,-127.2,-250.47,338.55,-84.6,123.9,-334.5,-168.45,-173.03,350.25,-22.2,202.8
355.95,-33.0,124.39,-376.05,-151.05,-303.47,312.45,-24.75,152.94,-406.05,-108.45,-270.31,-357.6,-219.6,-258.46,304.05,0.15,187.79,-329.4,-146.55,-219.25,353.25,3.3,123.9,289.65,22.2,110.59,-303.45,-276.0,-254.34,285.15,12.6,242.0,-364.5,-103.5,-252.41,-326.85,-126.6,-250.23,338.1,-84.15,121.48,-334.5,-167.1,-173.03,350.55,-22.65,203.04
357.0,-33.3,123.42,-375.0,-150.75,-301.77,313.2,-25.2,154.15,-406.35,-109.2,-270.07,-358.95,-220.05,-257.49,303.45,0.3,187.07,-329.1,-145.5,-219.49,352.65,4.35,125.6,289.65,22.5,109.14,-303.9,-276.15,-252.16,285.15,12.45,242.97,-364.5,-103.05,-253.13,-327.6,-127.2,-248.53,337.35,-83.7,122.45,-336.0,-168.6,-170.13,350.4,-22.95,204.97
355.65,-32.85,123.9,-376.05,-150.45,-302.74,312.75,-24.75,153.67,-404.85,-108.0,-271.04,-359.25,-218.85,-257.25,304.05,-0.45,187.07,-328.2,-145.5,-218.53,352.95,2.85,125.11,288.9,24.75,109.63,-304.2,-276.3,-254.58,285.15,11.7,240.79,-364.65,-103.95,-252.89,-325.8,-127.8,-249.02,337.05,-84.45,122.69,-333.9,-168.0,-170.61,351.45,-22.65,203.52
355.8,-32.7,122.69,-375.3,-148.65,-302.5,312.9,-24.6,152.94,-406.65,-109.05,-270.31,-358.65,-219.75,-258.46,303.9,-0.9,187.07,-329.25,-144.9,-218.04,352.35,3.75,124.87,288.0,24.3,112.77,-303.3,-276.75,-253.86,285.0,11.4,241.76,-364.65,-105.0,-252.65,-327.45,-127.95,-249.26,337.05,-84.3,123.66,-334.8,-167.85,-172.55,350.4,-23.4,203.28
