375.9,-26.4,149.31,-351.75,-129.75,-287.01,337.2,-3.75,151.98,-386.55,-101.7,-282.41,-337.95,-208.2,-253.62,324.9,19.5,181.74,-314.1,-130.8,-241.76,364.95,4.35,95.11,297.75,33.0,104.79,-297.0,-262.35,-264.99,285.75,21.6,215.38,-367.2,-106.2,-279.51,-325.2,-117.0,-254.34,334.35,-77.1,108.17,-342.45,-163.5,-187.79,343.2,-24.0,188.28
376.5,-25.65,149.56,-350.85,-128.7,-286.53,336.15,-4.05,149.8,-385.95,-101.7,-281.69,-337.95,-207.9,-253.62,323.85,18.3,180.77,-313.95,-130.2,-244.66,365.1,3.15,96.32,298.8,33.3,104.79,-296.4,-262.65,-266.2,285.6,21.0,216.11,-368.1,-106.5,-278.78,-324.75,-117.15,-254.83,335.1,-76.95,106.96,-342.3,-164.85,-188.03,342.45,-24.45,187.55
378.15,-25.95,150.28,-351.9,-129.0,-287.5,336.6,-4.5,150.77,-386.1,-101.7,-284.35,-336.9,-208.8,-253.62,325.2,18.45,181.74,-313.65,-130.95,-244.66,365.85,2.85,97.53,298.35,33.3,105.51,-295.95,-262.05,-264.99,285.15,21.75,216.11,-368.85,-106.95,-279.51,-325.2,-116.25,-254.58,335.4,-76.05,105.51,-342.75,-164.1,-189.49,343.2,-24.9,188.52
376.8,-25.5,149.56,-351.0,-129.6,-287.74,336.45,-5.4,151.01,-385.35,-101.55,-281.93,-338.4,-209.85,-252.89,323.25,18.45,181.5,-313.05,-131.1,-241.76,364.8,4.05,97.77,298.95,33.75,105.51,-295.5,-261.9,-264.26,285.75,21.9,216.11,-369.0,-107.25,-278.78,-325.35,-117.3,-254.83,335.55,-78.15,106.24,-342.3,-163.95,-187.31,342.75,-24.3,187.55
376.8,-24.6,151.01,-350.4,-130.5,-287.98,336.3,-4.05,150.52,-386.7,-102.45,-282.66,-338.7,-208.8,-253.62,324.3,18.45,181.02,-312.6,-130.95,-244.18,365.4,3.6,98.25,298.95,32.85,106.72,-296.1,-262.2,-265.23,285.6,20.25,214.65,-368.25,-106.2,-278.3,-326.25,-118.05,-253.86,335.1,-76.8,106.48,-342.75,-164.1,-187.55,342.45,-24.9,188.28
376.35,-26.1,149.31,-351.45,-130.8,-286.29,336.9,-4.95,150.52,-386.4,-100.8,-281.93,-336.6,-208.95,-252.89,323.85,19.2,181.02,-314.7,-130.95,-243.45,365.7,4.35,96.32,298.35,33.3,106.96,-296.1,-261.45,-264.51,285.3,20.7,215.14,-367.05,-107.25,-278.06,-325.35,-117.6,-253.86,335.25,-76.35,107.45,-341.85,-163.65,-187.31,343.2,-24.6,188.28
376.65,-26.4,150.77,-350.25,-129.45,-286.77,336.45,-4.35,149.56,-386.7,-102.0,-282.41,-336.9,-209.4,-253.86,323.4,19.65,180.05,-313.5,-131.55,-242.48,364.05,1.95,97.28,298.2,33.6,106.72,-296.25,-261.6,-264.51,285.75,20.85,216.11,-368.25,-107.55,-279.03,-325.65,-117.6,-254.58,334.8,-76.8,107.69,-342.3,-164.25,-189.0,343.2,-24.45,187.55
376.65,-25.2,148.83,-350.1,-130.2,-286.53,335.85,-5.4,150.04,-386.25,-100.2,-283.38,-338.85,-209.1,-253.13,323.25,18.15,181.26,-314.85,-130.95,-244.66,364.95,3.9,97.53,299.25,33.0,105.03,-296.1,-261.75,-265.23,284.7,20.85,215.86,-369.3,-107.25,-279.75,-325.2,-117.45,-255.31,334.8,-77.25,107.21,-343.05,-163.35,-187.07,342.75,-24.75,188.52
376.65,-26.25,149.56,-350.7,-129.6,-286.77,337.95,-5.1,150.28,-386.55,-100.95,-282.17,-337.35,-208.05,-251.2,323.1,18.9,179.81,-313.2,-130.2,-243.94,364.8,4.05,96.56,299.25,34.65,105.75,-296.25,-260.85,-263.78,286.2,20.1,216.11,-367.65,-106.65,-279.51,-324.9,-117.15,-254.83,335.1,-77.25,107.21,-342.9,-164.25,-188.76,342.75,-25.35,187.55
376.5,-25.8,149.56,-350.85,-130.05,-286.29,336.3,-4.5,149.56,-387.15,-102.45,-282.9,-337.05,-208.8,-251.2,323.4,18.75,182.71,-313.8,-131.7,-244.42,365.85,2.85,97.04,298.2,32.85,104.54,-295.95,-262.8,-265.23,285.0,21.3,216.11,-367.5,-107.1,-277.82,-325.8,-117.0,-254.83,335.7,-77.1,105.51,-342.3,-164.25,-189.0,342.9,-23.55,187.55
376.5,-25.35,151.01,-350.4,-129.75,-285.56,336.45,-4.8,150.52,-386.85,-102.45,-282.17,-337.5,-207.75,-251.44,323.7,18.9,181.74,-313.65,-130.05,-243.21,365.25,3.45,97.77,298.95,33.75,106.96,-295.2,-262.05,-265.47,285.45,20.1,216.59,-368.25,-106.5,-277.09,-325.65,-116.4,-254.83,336.75,-76.2,107.69,-341.85,-164.1,-188.28,343.2,-24.6,187.79
376.95,-24.3,149.31,-349.65,-129.9,-287.5,336.0,-5.7,150.77,-385.95,-100.95,-281.93,-337.95,-208.5,-252.89,324.9,19.5,180.77,-314.55,-130.95,-242.97,364.8,4.95,95.83,299.1,33.6,104.79,-295.5,-261.3,-264.02,286.2,20.55,215.86,-368.7,-107.25,-279.27,-325.65,-117.6,-255.55,334.8,-76.8,108.42,-342.3,-164.55,-188.03,342.9,-24.3,187.55
376.05,-26.55,150.28,-350.1,-129.75,-286.04,336.0,-4.8,150.52,-387.0,-101.7,-283.87,-337.5,-209.4,-251.68,323.55,19.5,181.26,-312.75,-130.2,-243.21,365.4,3.3,96.56,298.95,33.45,105.27,-296.25,-261.45,-265.72,285.75,20.85,214.65,-367.5,-108.0,-279.27,-325.65,-117.0,-254.58,335.85,-76.2,106.24,-341.55,-163.35,-186.34,343.5,-24.9,188.52
375.45,-24.6,149.31,-351.3,-129.6,-287.01,337.35,-4.35,151.25,-387.0,-101.1,-282.41,-337.8,-208.8,-252.16,323.85,19.05,180.77,-312.9,-131.55,-242.73,364.95,4.35,96.8,298.05,34.05,105.03,-295.35,-261.3,-265.96,285.3,20.25,215.38,-368.1,-107.55,-280.96,-325.95,-117.0,-255.79,334.8,-77.4,108.17,-342.6,-165.15,-187.07,342.9,-24.0,187.07
375.0,-25.2,149.8,-351.0,-129.6,-286.29,336.9,-4.35,151.25,-386.4,-101.4,-282.17,-338.1,-208.8,-252.41,323.25,18.75,178.6,-313.2,-130.95,-242.48,364.95,3.15,97.28,298.2,33.0,106.0,-296.25,-262.05,-264.26,286.2,20.85,215.14,-367.95,-107.1,-278.3,-325.8,-117.15,-254.58,334.95,-77.1,106.48,-342.3,-163.35,-188.52,341.55,-24.0,188.28
376.65,-25.2,148.83,-350.55,-129.0,-286.29,337.05,-4.5,150.77,-386.7,-102.6,-281.69,-337.95,-208.95,-253.62,324.3,19.95,181.5,-313.35,-130.95,-242.73,364.65,3.3,98.25,298.65,33.6,104.54,-295.95,-261.6,-264.99,284.55,20.85,215.86,-368.55,-106.8,-279.51,-325.2,-116.85,-254.83,335.4,-77.55,107.21,-341.25,-163.35,-189.0,342.75,-24.3,185.13
377.85,-26.1,151.98,-349.35,-129.6,-287.5,336.6,-4.05,150.52,-387.0,-102.15,-283.87,-336.45,-208.65,-251.92,323.55,18.45,182.47,-313.65,-130.8,-242.73,365.25,3.15,96.07,298.05,33.75,105.03,-295.35,-261.75,-263.78,284.55,19.2,215.38,-367.05,-106.8,-279.27,-325.05,-118.05,-255.55,335.55,-76.8,105.75,-342.15,-164.4,-188.52,342.6,-24.9,188.03
