351.3,-41.55,139.63,-377.4,-150.45,-281.45,310.95,-18.6,166.01,-405.6,-102.0,-264.02,-355.05,-223.5,-246.36,307.5,0.75,197.47,-326.1,-139.8,-211.02,354.3,9.3,129.47,291.6,21.75,117.61,-297.9,-274.95,-247.08,289.35,14.25,247.32,-362.4,-100.95,-248.53,-325.2,-127.95,-245.63,340.65,-82.2,127.05,-332.7,-165.15,-168.92,352.35,-21.0,206.43
349.65,-42.15,140.36,-376.5,-149.25,-281.2,312.75,-18.75,166.74,-406.05,-102.15,-263.3,-356.85,-223.05,-245.63,309.15,-0.3,200.86,-325.2,-140.85,-210.54,355.05,9.0,130.44,293.4,20.85,118.34,-298.65,-276.15,-246.36,289.05,15.3,245.15,-362.85,-100.65,-249.26,-323.1,-127.8,-246.6,341.85,-83.7,125.6,-332.85,-165.15,-168.92,353.1,-19.95,206.18
350.55,-41.55,140.36,-375.6,-150.15,-281.93,312.6,-19.2,168.67,-406.35,-102.0,-262.57,-354.9,-223.2,-246.84,308.1,2.55,200.86,-325.65,-140.7,-211.75,355.65,9.3,129.23,292.35,21.45,115.92,-297.0,-276.45,-245.87,287.4,14.7,245.87,-362.25,-99.3,-247.81,-325.5,-128.1,-246.6,340.05,-83.7,125.11,-331.5,-165.9,-168.92,352.5,-21.15,205.7
350.1,-40.65,141.33,-375.9,-149.55,-281.2,312.15,-17.7,165.77,-406.35,-103.35,-262.81,-356.85,-222.9,-245.63,307.65,0.6,200.13,-326.55,-139.5,-210.54,354.75,9.75,129.71,292.35,21.9,115.92,-298.65,-275.1,-246.6,288.75,15.15,245.63,-361.95,-100.2,-249.5,-324.45,-127.8,-246.6,340.5,-82.95,125.11,-332.1,-167.4,-167.46,353.4,-20.25,204.25
349.95,-42.0,139.15,-376.05,-149.85,-283.14,312.15,-18.3,166.5,-406.35,-102.15,-263.54,-355.5,-223.2,-247.08,308.55,0.75,200.62,-323.7,-141.0,-211.02,355.95,9.15,127.78,292.95,21.75,116.64,-298.2,-275.85,-248.05,288.6,14.25,247.08,-361.35,-101.1,-249.5,-323.25,-127.95,-248.29,341.55,-83.7,126.57,-332.55,-165.3,-168.19,352.65,-19.35,204.01
350.55,-41.85,140.84,-375.3,-150.15,-282.17,311.25,-18.0,167.46,-406.65,-102.9,-264.26,-355.5,-223.8,-245.87,308.7,1.5,200.13,-325.2,-140.7,-209.33,355.65,8.7,129.71,291.45,21.15,116.4,-298.2,-275.1,-247.81,287.7,15.0,248.29,-361.2,-100.05,-249.02,-324.6,-128.55,-245.63,341.85,-83.25,127.53,-332.55,-165.6,-170.37,353.25,-21.45,205.46
350.85,-40.95,140.36,-377.1,-149.25,-282.41,312.0,-18.15,166.25,-405.45,-101.4,-262.33,-356.25,-223.35,-247.81,307.65,1.05,199.89,-324.6,-139.5,-209.81,355.65,8.85,130.2,293.25,20.7,116.4,-297.6,-274.95,-245.63,288.15,15.3,246.11,-362.4,-100.05,-248.78,-325.05,-129.75,-246.6,341.25,-83.85,127.29,-331.35,-165.9,-168.67,353.55,-21.3,205.46
349.5,-41.85,141.09,-376.35,-150.0,-282.41,311.1,-17.4,166.25,-407.1,-102.45,-263.05,-355.95,-224.4,-246.6,308.85,1.05,199.89,-325.95,-138.9,-208.6,355.05,9.75,130.68,292.35,21.45,116.4,-298.05,-275.85,-248.05,288.75,15.0,247.08,-362.1,-98.7,-249.5,-323.25,-128.4,-244.9,340.35,-84.0,124.63,-331.65,-166.05,-169.64,353.1,-21.3,204.01
350.85,-41.7,141.33,-376.2,-150.0,-280.48,311.25,-17.25,167.46,-405.6,-102.6,-264.02,-355.5,-224.1,-246.36,307.5,0.15,200.38,-324.3,-140.4,-210.3,355.65,9.75,130.2,291.3,21.3,116.64,-298.35,-276.15,-248.78,288.3,14.4,247.57,-363.15,-100.05,-248.53,-323.55,-128.55,-246.36,341.4,-83.55,125.84,-333.15,-166.2,-168.92,352.65,-20.7,205.46
349.65,-42.15,142.3,-377.1,-148.65,-281.45,310.5,-19.05,168.43,-405.45,-102.75,-264.26,-355.8,-223.65,-247.08,307.65,0.6,200.62,-324.75,-140.7,-209.33,355.35,7.95,130.2,292.5,21.15,116.16,-298.2,-276.3,-245.15,289.5,15.75,246.84,-361.5,-100.05,-250.71,-324.3,-126.45,-245.39,340.8,-82.65,125.36,-331.5,-164.7,-167.95,352.05,-20.1,204.25
348.9,-42.6,140.84,-376.65,-149.1,-282.17,311.55,-18.3,167.22,-406.35,-102.9,-263.3,-355.95,-222.6,-246.36,307.95,0.6,201.34,-325.8,-139.65,-210.3,355.95,10.35,130.2,292.05,20.1,117.61,-298.35,-275.25,-245.87,289.35,14.55,247.08,-361.95,-100.5,-247.57,-324.6,-127.95,-245.63,339.9,-83.55,125.84,-332.55,-165.45,-167.46,352.8,-21.0,205.94
350.7,-40.95,140.84,-376.05,-148.65,-282.17,311.4,-18.75,165.77,-405.75,-101.7,-264.51,-355.65,-222.6,-246.84,308.55,1.2,200.38,-323.7,-140.55,-209.09,356.1,8.7,130.68,291.3,21.9,116.64,-298.05,-276.3,-248.78,288.6,15.15,245.63,-362.1,-100.8,-250.71,-323.1,-126.9,-247.57,340.5,-82.8,125.6,-332.55,-165.9,-166.98,353.4,-19.8,205.46
350.25,-40.8,140.12,-376.95,-150.3,-282.17,312.45,-18.45,167.95,-407.55,-103.05,-262.09,-357.15,-223.2,-247.08,308.1,1.35,200.86,-324.75,-140.55,-210.3,356.55,8.85,128.99,292.2,21.6,116.4,-297.15,-275.4,-247.32,288.45,15.15,247.57,-360.75,-99.9,-249.5,-324.6,-128.7,-245.63,340.5,-82.8,125.6,-333.0,-165.45,-167.46,352.35,-20.55,205.46
350.1,-42.0,140.6,-376.35,-149.4,-282.9,311.7,-18.75,166.5,-405.0,-102.75,-264.02,-355.95,-223.05,-246.36,308.4,1.35,200.13,-325.35,-140.55,-210.3,356.25,8.85,129.71,293.1,20.85,115.92,-298.5,-275.4,-245.87,288.15,15.45,246.11,-361.5,-101.1,-249.5,-323.4,-127.2,-246.11,340.05,-82.35,123.9,-331.8,-166.05,-169.16,353.1,-19.65,204.97
350.4,-42.3,141.57,-376.8,-150.0,-283.62,312.15,-18.75,167.71,-405.3,-102.75,-263.05,-356.85,-223.05,-247.57,308.85,0.9,200.86,-325.35,-140.55,-210.06,354.6,9.15,129.47,292.2,21.45,116.16,-298.05,-275.1,-245.63,288.9,15.0,246.84,-361.2,-100.95,-248.78,-324.6,-127.5,-246.84,341.4,-84.6,126.32,-332.1,-166.35,-169.88,353.1,-20.25,204.73
350.25,-40.65,142.54,-375.75,-150.0,-283.62,312.45,-19.2,167.71,-405.75,-102.45,-263.54,-355.05,-223.2,-245.87,307.95,0.75,200.38,-325.35,-139.65,-209.81,355.8,9.3,129.95,292.95,20.85,116.4,-298.2,-276.3,-246.84,288.6,14.55,247.57,-361.8,-101.25,-247.81,-323.7,-127.2,-245.15,340.8,-83.1,124.39,-332.55,-166.05,-168.43,352.2,-20.85,204.01
351.45,-41.4,141.09,-377.25,-150.3,-283.87,312.0,-18.15,167.71,-406.65,-102.75,-263.3,-356.1,-223.8,-245.87,307.35,1.05,201.1,-325.65,-141.0,-209.33,356.55,9.6,129.23,292.95,21.0,117.37,-298.2,-275.25,-246.11,288.45,14.25,245.87,-363.0,-100.65,-248.78,-323.85,-128.4,-245.15,341.55,-83.7,125.84,-332.55,-165.3,-168.92,352.35,-20.55,204.73
350.55,-42.0,142.05,-376.5,-148.2,-281.93,312.45,-18.3,166.98,-406.65,-102.45,-263.3,-355.05,-223.95,-247.32,308.25,0.45,199.41,-325.35,-140.85,-210.54,354.6,8.55,128.74,291.6,20.1,116.4,-298.5,-275.55,-245.15,288.0,16.05,246.11,-361.65,-100.95,-249.74,-323.4,-127.95,-246.36,341.1,-83.55,126.08,-331.5,-165.15,-167.71,353.1,-20.55,203.76
350.25,-42.3,140.12,-376.65,-149.4,-281.93,312.3,-18.6,167.46,-405.9,-103.2,-264.75,-355.8,-223.2,-247.08,308.25,0.45,201.34,-325.5,-140.1,-209.81,355.35,10.2,128.26,291.75,21.15,117.13,-298.2,-274.95,-246.36,288.0,15.15,247.32,-361.2,-101.25,-249.02,-323.4,-126.9,-245.87,340.95,-82.95,125.6,-331.65,-166.5,-168.67,352.8,-20.4,204.49
350.85,-42.15,141.57,-377.1,-149.25,-283.62,312.15,-17.7,165.77,-405.6,-102.0,-262.57,-355.5,-223.05,-245.63,307.95,0.0,199.41,-326.7,-140.25,-209.81,356.7,9.3,131.65,293.25,20.55,116.89,-297.75,-274.95,-246.11,287.7,15.0,248.05,-361.5,-99.6,-247.08,-324.3,-128.85,-246.36,341.7,-83.7,127.29,-331.65,-165.6,-169.64,353.1,-20.55,204.25
350.85,-42.0,139.63,-376.8,-150.0,-283.87,311.55,-18.45,166.5,-405.6,-101.25,-262.09,-355.5,-223.5,-247.32,307.8,0.9,199.17,-324.75,-140.85,-210.3,355.05,9.45,128.02,293.1,22.2,116.64,-298.8,-275.1,-247.32,289.65,15.0,246.6,-362.25,-100.2,-249.74,-324.6,-127.05,-246.36,341.7,-83.7,127.29,-332.25,-165.6,-168.43,352.05,-20.7,206.67
350.7,-41.7,141.33,-376.95,-149.4,-279.99,312.75,-18.75,167.22,-405.15,-102.75,-262.33,-354.75,-223.35,-245.39,308.4,0.45,199.89,-324.3,-139.2,-211.27,355.35,9.45,129.71,293.25,21.15,114.47,-298.35,-275.4,-246.36,288.0,14.85,247.81,-363.0,-100.05,-248.78,-324.6,-127.95,-245.87,340.65,-82.8,127.53,-331.2,-165.45,-169.4,352.35,-20.55,203.52
350.55,-42.15,139.39,-376.2,-149.4,-281.69,311.25,-19.8,166.74,-405.9,-102.45,-263.54,-355.65,-223.65,-246.36,308.25,1.8,200.38,-324.6,-139.8,-209.33,355.35,9.15,127.29,293.25,21.6,116.4,-298.2,-274.95,-246.11,289.35,14.55,247.08,-362.7,-100.65,-249.5,-325.2,-127.35,-245.63,340.8,-83.55,125.6,-332.85,-166.95,-169.16,352.35,-20.25,204.49
350.25,-41.55,140.36,-376.5,-149.25,-283.62,311.85,-18.45,166.5,-405.75,-101.85,-262.33,-355.5,-223.95,-246.6,307.5,0.6,199.17,-324.75,-140.1,-210.78,354.6,9.3,130.68,293.4,21.45,116.16,-297.6,-275.85,-248.05,288.45,15.0,246.6,-360.6,-99.0,-249.02,-323.55,-128.55,-246.36,341.25,-82.65,125.84,-330.9,-165.6,-169.88,352.8,-20.85,205.46
