-1.05, 0.6, -0.73, 1.35, -0.3, 0.24, -0.45, 0.75, -0.97, -0.45, 0.0, -0.97, 1.05, 1.2, 0.73, -1.5, 0.15, 0.0, 0.6, 1.8, 1.69, 0.0, 1.05, -0.72, -2.4, 1.65, -1.7, 4.05, 0.6, 0.97, -0.75, -2.4, -1.46, 1.95, 0.6, -0.72, -8.7, 3.9, 9.2, 4.5, -3.3, -4.84, 1.8, -0.75, 1.21, -1.05, -1.8, 0.0,
-1.05, -1.65, 1.94, 1.2, 1.8, 3.15, -0.9, 0.75, -1.45, 0.15, -0.6, 0.0, 1.35, 0.9, -1.21, -0.75, -0.15, 0.72, 1.35, 1.5, 2.42, -0.75, -0.45, 0.73, -3.15, 0.0, -1.46, 2.55, 1.05, -0.24, -0.45, -1.35, 0.24, 2.1, 0.9, -0.97, -6.45, 4.65, 6.29, 4.8, -2.85, -4.59, 3.75, -0.3, 0.24, -1.5, -2.1, -0.24,
-0.15, -1.05, 1.21, 0.15, 0.0, 0.25, -1.65, -1.95, 1.45, -0.6, -0.75, 2.91, 0.45, 0.45, -0.24, -0.45, -1.65, -2.66, 0.45, 0.6, 1.93, -0.45, 0.15, 0.48, -3.6, 2.25, -0.48, 3.0, 0.0, -0.24, 0.45, -1.65, -3.15, 0.6, 0.45, 0.97, -7.05, 6.0, 6.05, 4.5, -1.95, -5.8, 2.7, -0.3, 0.48, -1.5, -0.6, -0.72,
-0.9, 0.75, 1.45, 0.45, 0.0, -0.73, -0.3, -0.3, 0.97, 0.0, 0.0, -1.46, 0.6, 1.65, 0.24, -1.65, -0.6, 0.0, 1.2, -0.6, -0.72, -0.3, 0.0, 0.73, -1.95, 0.6, 1.93, 3.15, 2.55, 2.42, -0.75, 0.0, 0.0, 2.7, 0.0, 2.17, -7.95, 4.5, 8.47, 5.7, -2.55, -4.36, 2.85, -0.75, 0.24, -1.2, -2.85, 0.73,
0.0, 0.0, 0.24, 1.35, -0.75, 0.0, -0.15, 1.2, -0.73, -0.15, 0.45, 2.18, 1.65, 1.5, 0.97, -1.5, 0.15, -0.49, 1.05, -0.15, 2.18, -0.45, 0.15, 1.45, -0.9, 1.2, 0.24, 3.0, 2.55, 0.96, -2.85, -1.05, -2.18, 1.35, 0.75, 0.97, -7.05, 5.7, 7.51, 3.6, -2.1, -6.05, 2.85, -0.75, 1.93, -0.75, 0.15, 0.24,
-0.75, 1.35, 1.21, -0.15, 1.5, 2.42, 0.0, -1.8, -0.72, 0.3, 0.15, 0.25, -0.15, 1.95, -0.49, -2.25, 0.15, -2.18, 0.75, 0.45, 0.0, 0.15, -1.2, -1.21, -2.55, 1.2, 0.49, 2.7, 1.05, 0.24, -0.9, -1.05, 1.69, 1.2, -0.6, -0.73, -6.6, 4.95, 8.71, 6.15, -2.55, -5.09, 3.3, 0.45, 1.21, -1.2, 1.2, 1.45,
-0.15, 0.15, 0.48, 1.2, 0.6, -0.24, -1.5, 0.0, -0.49, 0.75, -0.45, 0.97, 1.05, 1.2, 0.24, -1.65, -0.6, -2.91, 0.45, 0.6, 0.0, -1.5, -0.6, -0.72, -3.75, -0.15, -0.49, 3.0, 1.65, -2.18, -1.65, -0.6, -0.97, 0.3, -1.2, 1.21, -7.8, 6.45, 7.75, 4.5, -1.95, -7.74, 4.65, 0.3, -0.24, -1.8, -0.6, -0.48,
-1.5, -0.6, -0.24, 0.75, 0.0, 1.94, 0.6, 0.15, -4.36, 0.9, 0.15, 0.49, -0.15, 0.3, 1.93, -1.95, -0.3, -1.21, 1.5, 1.65, 0.48, -1.95, 0.3, 1.7, -1.5, 1.5, -0.24, 3.15, 0.15, 0.73, -1.05, -1.35, -0.96, 1.8, 1.2, 1.21, -7.5, 4.35, 8.23, 4.35, -2.4, -6.05, 5.25, -0.3, -0.24, -0.15, -1.65, -1.21,
0.0, -0.15, 0.97, -0.45, 0.75, 0.0, 0.6, -0.15, -0.24, 1.95, -1.05, 2.18, 1.2, -0.75, -2.66, -0.15, 0.6, -1.69, 2.1, 0.15, 2.18, -1.5, -1.95, -1.21, -2.7, 0.6, -1.21, 2.4, -0.75, 1.21, -1.8, -1.05, -1.93, 1.35, 0.6, 2.42, -6.45, 6.6, 4.6, 4.2, -1.35, -4.11, 2.1, 0.45, -0.24, 0.0, 0.75, -0.49,
0.3, 0.15, -1.94, -0.45, -0.6, -0.97, -1.5, -0.45, 0.24, -0.15, -0.3, -2.42, 0.6, 0.0, 2.42, -1.8, 0.75, -2.42, 3.45, 0.3, 1.21, -1.5, -0.15, 0.24, -2.1, 1.35, 0.48, 2.55, 0.6, -0.49, -2.7, -1.95, -2.67, 0.45, -0.15, 4.36, -7.35, 4.5, 6.78, 4.5, -1.95, -5.8, 3.15, -0.6, 3.14, -0.9, 0.15, -1.21,
-1.5, 0.6, 0.0, 0.15, -0.6, -0.48, -1.5, 0.15, -0.72, 1.2, 1.2, -0.72, 1.95, 1.35, 1.46, -1.8, 0.3, -3.39, 0.75, 1.35, 2.42, -0.6, -0.75, -0.97, -4.2, 0.9, -1.21, 1.5, 1.05, 1.94, -1.95, -1.95, -1.94, 1.8, -0.3, 0.73, -5.4, 4.5, 5.81, 4.65, -2.25, -5.32, 3.6, 0.3, 1.21, -1.8, -1.35, -1.21,
-0.6, -0.6, 0.97, -0.9, -0.9, -1.69, 0.3, -0.3, 0.0, 0.15, 0.0, 0.24, 0.45, -0.3, 0.24, -0.15, 1.05, -1.7, 1.8, -0.3, 3.63, -0.15, 0.3, -2.66, -2.4, 1.35, -1.21, 2.25, 1.05, 1.21, -1.05, -0.9, -0.24, 0.75, 1.05, -0.48, -6.75, 5.25, 7.98, 3.9, -1.5, -7.99, 1.95, -0.6, 1.45, -1.8, 0.9, -0.24,
-0.9, 0.75, -0.72, 2.1, -0.3, 0.0, 0.0, -1.2, -0.72, 1.95, 1.5, 0.0, 1.5, -1.05, 1.69, -0.9, -0.15, 0.24, 2.55, -0.9, 1.21, -0.9, -0.9, 0.24, -2.55, 0.3, -0.73, 2.7, 0.75, -0.24, -3.15, 0.3, -0.72, 1.05, -0.15, 0.97, -6.9, 4.65, 8.47, 4.95, -3.15, -4.11, 4.95, -0.3, 0.72, -1.2, -0.9, 0.49,
-0.75, 0.9, 0.48, 1.95, 0.6, 1.45, -0.75, -1.35, -0.73, -0.6, 0.3, -1.45, -0.15, 0.3, -0.97, -0.15, 0.75, -1.45, 1.05, 0.45, 0.48, 0.3, 1.2, -1.21, -1.8, 0.6, -0.48, 3.0, 0.3, 0.73, -2.25, -0.6, -2.66, 0.9, -0.3, -0.24, -7.05, 2.85, 7.02, 4.05, -0.9, -4.36, 3.3, -0.75, 0.73, 0.45, -0.75, 0.0,
-0.3, -0.6, 0.0, 1.2, -0.45, 1.21, -0.3, -0.6, 1.93, 1.65, -0.3, 1.21, 0.3, -1.35, 1.21, -1.5, 0.75, -2.18, 1.05, -0.6, -0.24, -1.5, -2.25, 0.0, -1.2, 0.15, 0.24, 2.85, 1.8, -1.45, -0.75, 0.0, -1.69, 1.05, 0.0, 0.24, -7.35, 4.65, 5.33, 5.55, -1.8, -5.81, 4.65, -1.5, 0.49, -0.6, -1.65, -0.97,
-1.2, -2.4, 2.18, 0.75, 0.9, 0.72, -1.5, 0.3, -0.72, 0.45, 0.6, -0.73, 1.2, 0.45, 2.9, -0.9, -1.2, -1.45, 1.8, 1.5, 1.94, -1.5, 1.2, -0.73, -2.1, 1.05, -0.48, 4.65, 1.35, 1.93, -1.8, 0.3, -0.24, 1.65, -0.3, 2.42, -6.45, 5.1, 5.32, 4.5, -1.5, -4.35, 0.9, 0.15, 0.0, -1.35, -0.6, -2.9,
0.6, -0.6, 0.48, 1.2, 0.6, -0.73, -1.65, 1.2, 0.72, 0.9, -0.3, 0.97, 1.35, -0.45, 0.97, -1.5, 0.15, -0.72, 0.9, -0.6, 1.45, -2.7, -0.75, -2.18, -2.1, 1.35, -2.42, 2.85, -0.15, 0.25, -1.5, -1.5, -1.21, 1.2, 0.45, 1.21, -7.65, 4.95, 7.99, 4.05, -1.65, -6.78, 4.65, -0.75, 0.48, -1.35, 0.9, 0.0,
-0.75, -0.75, -0.24, 0.15, -1.05, -0.97, -0.75, -1.2, 0.97, 1.8, 0.75, 0.97, 0.75, 0.9, -3.15, -0.9, -1.5, -1.45, 1.2, 1.05, 2.91, -0.15, 0.15, -2.42, -2.55, 0.6, -1.7, 2.55, -0.15, 0.0, -1.05, -0.75, -0.72, 0.75, -0.9, 0.0, -6.75, 4.65, 7.02, 4.65, -3.15, -5.57, 4.35, -0.45, 1.69, -0.15, -1.5, -1.7,
-0.6, 0.3, 1.45, 1.35, -0.15, -0.48, -0.3, -1.2, 1.21, 0.45, 0.3, -0.73, 0.0, 0.3, 1.7, -2.1, 1.05, -0.24, 1.5, -1.05, 1.94, -0.75, -1.05, -0.73, -2.7, -0.75, -0.96, 3.0, 0.3, 1.21, -2.4, -0.9, -2.42, 3.0, 0.15, -0.24, -7.05, 5.85, 8.47, 4.05, -1.35, -6.05, 4.5, 1.2, -0.24, -1.35, -1.35, 0.48,
1.65, 0.15, 0.72, -0.3, 0.3, -0.49, -1.65, 2.1, -0.97, 1.2, -0.15, -0.24, 0.6, -0.45, 0.24, -0.9, -1.05, 0.97, 2.4, 1.5, 0.49, -0.3, 0.6, 1.45, -4.65, 1.05, -1.93, 3.15, 0.45, 0.24, -1.95, -0.3, -0.25, 0.3, -0.15, 1.93, -7.2, 5.25, 9.44, 4.65, -1.5, -5.08, 4.65, -0.9, 0.48, -3.15, -1.2, -1.21,
-0.3, -0.6, -1.69, 0.9, -0.15, 1.69, 0.0, 0.15, 1.45, 1.2, -0.15, -2.42, 1.2, 1.35, 0.25, -0.15, 0.3, -1.21, 1.05, 0.15, 1.69, -0.6, -1.2, 0.25, -1.5, 0.0, -3.39, 2.4, 0.75, -0.72, -1.35, -0.15, -2.42, 1.2, 0.0, 1.21, -7.5, 4.95, 6.54, 4.65, -1.8, -6.05, 4.5, 0.75, 2.42, -1.35, 0.15, 0.24,
-1.65, -0.3, 1.69, 0.75, -0.15, 1.21, 0.15, -1.8, -3.38, 0.3, -1.5, 0.24, 1.35, 1.8, 2.18, -2.25, -0.75, -3.15, 0.9, 0.15, 0.97, -0.75, 0.9, 0.49, -2.1, 0.3, -0.97, 3.0, 0.6, -0.97, -2.55, -3.15, -2.67, 1.5, -0.45, 1.21, -7.35, 6.0, 6.29, 5.1, -1.65, -4.36, 3.0, 0.15, 0.25, -0.3, -0.45, -0.24,
-0.45, 0.0, -2.42, 0.75, -1.65, 2.91, -3.45, -0.6, -1.45, -0.75, 0.0, 0.0, 0.3, 0.0, 0.97, -1.2, 0.15, -1.46, 2.4, -1.95, 0.24, -0.3, -1.05, -2.91, -3.0, 0.6, -0.72, 3.6, 1.5, 0.49, -1.65, -2.1, -1.45, 2.4, 1.05, -0.73, -7.65, 5.4, 7.01, 4.35, -2.1, -7.75, 3.6, -0.15, -1.93, -0.6, -0.45, 0.0,
-1.2, 0.6, -1.93, 2.1, 0.75, 0.24, -0.6, 0.0, -1.21, 0.45, -0.45, 1.45, 0.3, 0.9, 1.45, -1.2, 1.2, -0.25, 1.2, 0.3, 0.25, -0.75, -0.3, -1.93, -0.9, 0.9, -2.42, 3.15, 0.3, 0.24, -0.75, -0.75, -0.49, 0.6, -1.05, 1.21, -6.75, 5.7, 6.05, 4.35, -2.55, -3.14, 4.05, 0.0, 1.45, -2.1, -0.45, 0.72,
-0.45, 0.3, 0.96, -0.15, -1.2, 0.0, -1.95, 1.2, -2.66, 0.6, 0.9, -0.73, 1.65, -0.3, -0.97, 0.0, -1.65, -0.97, 1.2, -0.45, 0.0, -1.5, 0.75, -1.94, -2.4, 0.9, 0.48, 3.0, 0.15, -1.7, -2.55, -0.45, -0.48, 1.2, -0.6, 0.24, -7.2, 5.4, 6.78, 5.4, -3.9, -7.02, 2.85, 0.15, 1.69, -1.05, -0.75, -2.42,
0.9, 0.15, 0.96, 1.2, 1.65, -0.25, -1.95, 0.15, 1.45, 1.2, -0.3, -0.72, 1.05, 1.35, 1.94, -1.8, 0.0, -0.72, 1.2, 0.0, 0.72, -1.65, 1.35, -2.18, -1.2, 1.35, -1.69, 4.95, -0.75, 0.72, -1.5, -1.8, -1.45, 1.65, -1.35, -1.7, -7.35, 4.35, 7.01, 4.65, -2.7, -5.33, 4.2, -0.6, 1.45, -1.5, -2.1, -1.21,
-0.9, -0.45, -0.97, 0.75, -0.15, 0.73, -1.95, -2.1, 0.0, 0.6, 0.6, -0.24, 0.75, 0.9, -0.49, -0.3, 0.15, -0.24, 2.1, 1.05, 0.73, -0.75, -0.15, -1.94, -0.9, 0.45, -1.21, 4.2, -0.45, 0.48, -1.65, -0.6, -1.21, 0.9, -1.35, 0.0, -7.5, 5.25, 8.96, 3.45, -1.35, -6.05, 4.05, 0.3, -2.42, -1.65, -1.95, -0.73,
-0.9, -0.15, -1.21, 2.4, 2.1, -1.69, -0.45, -0.15, 0.96, 1.35, 0.6, 0.73, 0.9, 0.0, -0.72, -0.15, 0.15, -2.18, 2.55, 0.6, 0.97, -1.35, -1.2, 1.94, -1.95, 1.35, 0.48, 1.8, 2.4, 0.25, -1.95, -1.65, -1.45, 0.45, 0.6, 1.94, -6.15, 4.8, 6.05, 4.5, -1.65, -6.05, 4.8, 0.45, -0.24, -2.55, -0.15, -1.45,
0.45, 0.6, -1.93, 0.45, 2.1, 0.97, -1.05, -1.05, -1.69, 1.2, 0.15, -1.7, 0.75, 1.35, 0.0, -0.9, -1.8, 1.93, 1.2, 0.6, 2.18, 0.75, -1.35, -0.73, -3.9, 1.5, -0.48, 4.05, 1.8, 1.21, -0.75, -0.15, -2.18, 2.25, 0.75, 0.72, -7.8, 5.4, 7.26, 3.45, -1.35, -5.08, 3.0, -0.9, 0.25, -1.95, -0.45, -1.45,
-1.2, -0.75, 0.49, -0.3, 0.3, 2.66, -0.6, -1.5, 0.72, 1.35, 1.05, -0.48, 2.7, 0.9, -1.21, -1.35, -0.15, 0.24, 2.4, -0.75, -0.48, -1.5, 0.6, 0.48, -2.55, 0.6, -1.21, 3.0, 2.1, 0.24, -2.55, 0.0, -2.42, 1.05, 0.75, -0.24, -6.6, 4.65, 5.32, 4.95, -2.4, -5.57, 4.8, 1.5, 1.21, 0.6, -1.5, -1.21,
-1.2, -1.05, -2.42, 0.9, 0.9, 0.48, -1.35, 0.15, 0.73, 1.05, -1.05, 0.48, 1.2, 1.8, 1.69, -0.45, -0.45, -2.17, 2.1, 0.6, 1.21, -1.35, -0.15, -0.25, -2.1, -0.15, -1.45, 2.85, 0.15, 0.0, -0.6, 0.45, -1.7, 1.35, -1.05, 0.49, -6.15, 3.0, 7.74, 5.1, -1.65, -6.05, 3.15, 0.75, 1.45, -1.35, -1.05, 0.97,
-1.8, -0.3, -2.42, 0.9, 0.6, -0.25, -0.15, -1.5, -1.21, 0.75, -0.45, -0.97, 0.9, 1.2, -0.73, -1.2, 0.45, 0.96, 0.9, -0.3, -2.66, 0.45, -1.5, 0.24, -1.5, 1.2, 0.0, 2.7, 1.2, -1.21, -2.1, -0.6, -1.21, 2.55, -0.6, 0.49, -7.5, 5.1, 5.8, 4.8, -2.25, -5.57, 3.6, 0.3, 0.72, 0.15, -1.2, -1.69,
-0.45, 0.9, 0.0, 0.6, 0.0, -0.97, -1.2, 1.35, 1.21, 0.3, 0.15, 0.24, 1.35, 1.95, -0.72, -0.75, 0.9, -0.49, 0.9, 0.0, 0.97, -0.6, -1.2, -0.72, -3.3, 0.15, -0.73, 1.95, 0.15, -0.73, -1.65, -2.1, -1.93, 1.95, -0.9, 1.21, -7.2, 5.85, 7.74, 5.55, -2.1, -5.33, 4.05, -1.05, 0.48, -3.15, 0.15, -0.73,
-0.15, -0.9, -0.48, 1.05, 0.9, 1.93, 0.3, 0.0, -0.96, 1.8, 0.15, -1.7, 2.25, 0.75, 2.18, -1.65, 0.6, -1.94, 2.4, 0.3, 3.14, -0.15, 1.95, 0.72, -3.6, 0.75, -1.7, 2.1, 1.65, 1.69, -2.25, -1.5, -0.97, 0.9, -0.75, 0.48, -7.35, 5.55, 8.72, 4.95, -1.35, -3.63, 1.8, 0.3, -0.25, 0.15, -1.35, -1.21,
0.75, -0.9, -0.48, 2.1, 0.0, -2.18, -0.15, -0.15, -1.7, 0.0, 1.35, -0.48, 0.6, -0.45, 0.72, -1.2, 0.15, -0.24, 1.05, 1.05, 1.21, 0.3, -0.15, -1.21, -4.05, -0.45, 1.45, 3.75, 1.05, 0.24, -2.1, -1.65, 0.24, 1.5, 1.05, 1.21, -7.35, 5.1, 5.33, 3.45, -2.25, -5.32, 3.15, -0.6, 1.21, -1.65, -0.15, -1.94,
-1.65, 1.65, -1.93, 1.8, 1.2, -0.24, -2.25, -0.75, -2.66, -0.6, -0.3, 0.97, 1.65, 0.0, 1.21, -0.15, -0.3, 0.0, 2.25, -0.15, 1.21, -1.5, -1.8, 1.45, -3.45, 0.0, -0.97, 2.4, -0.6, 2.18, -1.5, -1.2, -2.42, 2.1, -1.35, -0.73, -6.75, 5.1, 9.44, 4.2, -3.3, -6.78, 4.2, 0.3, 1.69, -3.45, -0.6, -1.7,
-0.15, 0.45, -0.24, 2.1, 1.2, -0.49, -0.3, -0.6, -0.24, 0.3, -0.3, 1.7, 2.25, 1.5, 0.24, -2.1, 0.6, 0.0, 2.85, 0.9, 0.96, -0.3, -0.6, -0.24, -2.85, 1.8, -0.72, 2.55, 2.1, 1.94, -1.05, -1.65, -2.18, 0.15, 0.6, 1.93, -7.95, 4.65, 9.68, 4.8, -3.15, -6.53, 4.8, -0.15, -0.97, -0.75, -1.35, -1.7,
-1.65, -1.5, 0.0, 1.2, 0.9, 2.18, -0.75, -0.6, 0.24, 0.15, 0.15, 0.0, 0.0, 0.15, 1.45, -1.05, 0.0, 1.21, 1.05, 0.0, 0.24, -1.35, -1.35, -1.94, -0.6, -0.75, -0.97, 4.05, 0.9, -0.49, -4.2, -1.05, -1.21, 0.15, 0.15, -1.46, 3.3, 3.0, 2.42, 7.95, -5.85, -7.26, -5.7, 2.7, 4.35, -0.9, 0.75, -1.7,
0.45, -0.15, 0.96, 1.35, 0.6, -1.94, -0.3, 1.05, 0.48, 2.1, 0.0, 1.69, 1.2, 0.0, 1.7, -1.5, 0.0, -1.21, 0.75, 1.2, -0.73, -1.5, -0.75, -0.24, -0.6, 0.45, 0.72, 4.05, 1.2, 0.0, -2.85, -1.2, 0.25, 2.1, 1.05, 0.24, 4.65, 2.55, 2.18, 8.4, -5.55, -6.29, -6.9, 2.55, 6.29, -3.45, 0.75, -1.7,
2.25, -0.9, 0.73, 1.8, 0.3, -0.73, 0.0, 0.0, 0.48, 0.0, 0.15, 0.73, 1.5, 0.9, 2.91, -0.3, 0.75, -0.72, 2.55, 1.2, 0.97, -0.45, 0.0, -0.97, -1.8, 1.8, -1.45, 2.4, -0.9, 0.24, -3.45, -1.8, -0.73, 0.75, 1.05, 0.97, 2.85, 1.95, 1.45, 8.4, -6.15, -8.23, -5.25, 2.85, 9.68, -2.85, -0.6, 0.0,
-0.15, 0.9, -1.7, 1.5, -0.9, -1.21, -1.05, 1.05, 1.21, 1.35, 1.5, 1.94, 2.4, 0.9, 0.25, -0.3, -0.3, 0.0, 1.65, -1.2, 0.48, -1.05, -1.5, 0.0, -1.5, 0.9, -1.45, 4.8, -1.2, -1.7, -2.4, -0.9, -1.21, 1.05, 0.75, 1.46, 5.85, 1.35, 0.24, 7.95, -5.7, -8.71, -5.55, 2.25, 6.29, -3.75, 0.0, 0.73,
0.75, 0.75, -0.72, 1.2, 0.3, 0.97, -0.6, 0.45, -0.72, 0.45, -0.6, 0.73, 2.1, -1.2, 2.91, -1.05, 0.3, 0.49, 0.75, 0.45, 0.72, -1.65, -0.15, -0.97, -1.5, 1.2, -0.48, 1.05, -1.2, 0.72, -4.95, -1.8, 1.21, -0.6, 0.9, 1.21, 3.9, 3.15, 1.21, 7.35, -5.55, -7.74, -4.8, 1.95, 7.75, -1.95, -0.6, -1.21,
-2.1, 0.15, -1.69, 0.3, 0.6, 1.21, -2.25, -0.45, -1.45, -0.3, 1.35, 1.21, 1.2, 0.45, -0.72, -1.65, -0.45, -1.21, 0.6, 0.0, -0.73, -1.65, -1.2, 0.0, -2.1, 0.0, 0.0, 1.35, -1.8, 0.0, -3.9, -1.2, -3.15, 1.65, 0.9, 1.7, 4.05, 2.55, -0.48, 7.2, -5.85, -7.99, -4.95, 2.55, 5.8, -3.3, 0.9, 1.7,
-0.6, 0.3, -0.24, 0.6, 0.9, 0.48, 0.15, -0.3, -1.46, -1.05, 0.6, 1.94, 1.2, -1.05, 0.48, -0.15, -0.15, 0.0, 1.65, 0.0, 1.45, -0.75, -0.6, -2.18, -1.05, 0.3, -1.21, 4.05, 0.3, 1.45, -3.0, -1.65, -0.72, 1.65, 0.6, -0.97, 4.05, 3.3, -0.73, 9.15, -6.6, -6.53, -4.35, 2.4, 8.22, -1.5, 0.0, 0.72,
0.45, 0.45, 1.21, 1.35, 1.65, 0.72, -1.35, -0.45, -0.25, 0.3, 0.0, 0.97, 0.6, 1.65, -1.69, -1.2, -0.15, 0.24, 2.85, 0.45, 0.24, -1.8, 0.9, -0.97, 0.6, -1.05, 0.49, 3.6, -0.45, -1.21, -3.45, -0.9, -0.24, 2.7, 0.0, 1.45, 4.35, 1.35, 1.45, 9.0, -5.1, -6.77, -5.55, 2.7, 6.53, -2.25, 0.45, -1.45,
-2.4, -0.3, -0.24, 1.35, 0.45, 0.0, -0.45, 0.0, -1.45, 1.95, 0.6, -0.73, 1.2, 1.35, 0.72, -1.2, -0.3, -0.24, 1.35, -0.6, 1.21, -1.8, -1.8, -1.21, 0.6, -0.6, 0.0, 3.3, 1.5, 2.91, -2.7, -1.8, -1.7, 1.65, -0.15, -0.48, 4.05, 3.3, 0.0, 7.2, -6.6, -7.99, -4.65, 2.4, 7.02, -3.45, 2.55, -1.94,
1.2, 1.05, -3.63, 2.4, -0.15, 0.97, -1.2, 1.05, -0.24, 0.45, 1.5, 1.21, 0.45, -0.3, 0.0, -2.1, 1.35, -0.73, 2.85, -0.75, 0.97, -1.8, 0.15, 2.42, -0.15, 0.45, -0.49, 2.1, -0.6, 0.96, -2.7, -0.75, -0.73, 0.45, 0.15, -0.24, 4.8, 3.15, 0.48, 8.25, -4.65, -9.93, -4.65, 2.7, 8.71, -3.0, -0.75, -1.94,
0.0, 0.6, -0.49, 0.15, 0.9, -0.48, -1.2, -0.15, -0.48, 0.6, 0.6, 1.94, 2.1, 0.15, 1.45, -0.9, -1.35, -0.24, 1.2, -0.15, 0.24, -2.1, -0.45, -2.66, -1.95, -0.45, -4.6, 1.35, -1.5, 0.97, -4.5, -1.5, 0.0, 0.75, 0.15, -0.24, 4.35, 2.85, 1.94, 7.35, -6.9, -7.98, -3.45, 2.4, 7.02, -1.05, 0.3, -1.45,
-0.75, 0.75, -0.48, 1.65, -0.75, -0.24, -1.05, -0.9, 0.24, -0.3, 0.75, 0.48, 0.15, 0.15, 2.18, -1.5, -1.05, -1.21, 0.75, 0.6, -0.24, -1.95, -2.4, -1.21, -0.45, -0.6, -1.94, 2.7, -0.6, 0.24, -4.65, -0.45, 0.24, 1.8, -0.15, 1.93, 3.3, 3.15, 1.94, 8.1, -7.5, -7.26, -4.35, 3.75, 8.47, -2.1, 0.0, -0.73,
-0.45, -1.35, 1.69, 1.5, -1.8, 2.91, -0.45, -0.9, -2.66, 0.15, 0.9, 2.91, 1.8, 0.15, 0.49, -0.15, -1.65, -1.46, 1.8, 0.0, 0.96, -1.5, -0.45, -0.24, -1.35, -1.35, -1.46, 2.85, -2.25, 0.24, -3.75, 0.45, -1.21, 0.0, 1.65, -0.24, 3.3, 1.35, -0.73, 6.75, -5.4, -7.26, -5.25, 2.25, 5.33, -2.85, 0.75, 0.24,
0.0, 0.3, -0.25, 1.5, -0.6, 0.97, -2.7, 1.05, 0.25, 0.3, 0.15, 0.48, 1.5, 1.05, 0.48, -0.9, 0.75, -1.45, 1.2, -0.75, 0.97, -0.6, -0.45, 0.49, 0.3, 0.45, 0.48, 2.55, 0.9, 0.96, -3.45, -0.9, -2.66, 1.5, 0.75, 1.45, 3.3, 4.2, 0.0, 7.95, -5.55, -7.01, -4.35, 3.0, 7.74, -2.1, 0.15, -1.21,
-0.15, 0.75, -0.73, 1.95, -2.25, -0.96, -0.15, -1.5, 0.72, 0.75, -1.8, -1.69, 1.2, 0.6, -0.48, -1.5, -1.65, -1.45, 0.15, -1.05, 1.45, -2.7, -0.45, -1.7, 0.45, -0.15, -0.49, 2.85, -1.2, 0.97, -1.8, 0.0, -1.94, 1.65, 0.15, 1.45, 4.65, 4.5, 1.46, 7.35, -5.55, -6.78, -5.7, 2.7, 7.26, -0.3, 0.75, -0.24,
0.0, 0.75, 0.24, 0.0, -0.15, 0.48, -0.9, -2.7, -2.18, -0.9, -0.75, -0.96, 2.1, 0.45, 0.72, -2.55, -2.25, -0.72, 1.95, 0.0, 1.93, -0.6, -1.05, -0.24, -0.6, 0.3, -0.97, 2.25, 0.3, 1.94, -4.35, -0.15, -2.67, 0.0, 0.45, 0.0, 4.65, 1.05, 0.96, 8.55, -5.7, -7.5, -3.6, 3.45, 6.77, -3.75, 0.15, -0.48,
-0.9, -0.75, 0.48, 0.45, 0.45, 1.45, 1.2, -2.55, 0.48, 1.65, 0.3, -0.25, 1.2, -1.2, 0.97, -1.2, 0.0, 0.72, 1.2, -1.2, 3.39, -0.6, -0.6, -1.21, -0.3, 0.3, 2.42, 3.6, -0.15, 1.45, -3.45, -1.05, -1.46, -0.3, 0.0, 0.72, 3.15, 2.55, 2.18, 8.7, -5.55, -6.78, -4.2, 3.3, 6.53, -2.85, 0.15, -1.94,
0.6, 0.3, -3.63, 0.0, 0.15, 0.48, 0.0, -0.75, 0.72, 0.3, 0.75, 1.45, 0.75, -0.3, -1.69, -1.2, -2.25, -0.73, 0.9, -0.6, -0.24, -1.95, 1.05, 0.48, -0.9, 0.0, -1.45, 3.45, -0.3, 0.97, -2.85, -0.6, -0.72, 1.35, 0.0, 1.45, 3.6, 3.45, 0.73, 9.45, -7.5, -7.5, -4.5, 3.75, 5.09, -3.9, 0.6, -0.48,
0.15, -1.05, -0.24, 1.8, 0.0, 1.46, -0.45, -0.15, -1.21, 1.2, -0.6, -0.48, 0.9, -0.9, -0.25, -1.5, -0.9, 0.72, 2.1, -0.6, 3.39, -0.6, -1.2, 0.97, -0.6, -0.45, 0.48, 4.5, -0.3, 0.97, -2.7, -1.65, -0.97, 1.35, -0.15, 1.45, 3.0, 3.3, 2.42, 8.7, -5.55, -6.77, -4.35, 3.6, 8.23, -1.65, 0.75, 0.0,
0.0, 0.45, 0.72, 1.95, -0.75, 2.91, -1.35, 0.45, 0.25, 1.8, 0.15, -0.49, 2.1, 0.75, 0.97, -0.15, -1.05, -2.18, 1.5, -0.6, 0.73, -0.15, -0.15, -1.21, -0.45, 1.35, 0.48, 2.4, -0.15, -0.24, -2.55, -2.25, -2.42, 0.75, 0.9, 0.72, 3.3, 2.85, 1.21, 8.7, -5.25, -7.26, -4.65, 3.0, 11.62, -1.95, 2.25, -1.69,
-0.75, -0.3, -0.97, 2.1, -0.75, 0.97, -0.6, 0.9, 0.73, 0.45, -1.35, 0.48, 0.6, 0.0, 0.97, -1.35, -0.45, -2.42, 3.15, 0.15, 0.24, -0.6, -0.3, -1.94, -0.6, 0.9, -1.46, 2.85, -1.5, 0.97, -2.85, -2.25, -0.72, 1.65, 0.9, 1.69, 3.6, 2.55, 2.42, 9.15, -4.8, -6.29, -5.25, 3.15, 8.47, -2.4, -1.2, -2.17,
