343.5,-22.95,136.97,-362.85,-156.6,-310.49,319.35,-26.1,154.88,-408.15,-110.1,-271.52,-337.35,-199.65,-216.11,286.2,-18.45,161.17,-335.1,-148.2,-223.37,356.55,2.85,126.08,294.15,27.9,117.13,-310.95,-278.55,-261.12,288.0,13.05,245.87,-367.35,-104.85,-253.86,-328.05,-126.6,-252.41,340.65,-82.5,124.63,-338.1,-168.75,-174.0,352.05,-22.35,204.01
344.25,-22.5,135.76,-363.15,-156.0,-309.03,318.15,-25.35,155.85,-408.15,-109.2,-271.04,-337.95,-199.5,-215.86,287.1,-19.5,162.14,-336.15,-148.5,-224.58,356.1,3.45,125.11,293.1,26.85,115.43,-309.9,-277.8,-260.39,287.85,13.2,246.84,-367.2,-104.25,-254.83,-328.35,-127.95,-249.74,341.7,-83.25,124.63,-338.55,-168.75,-175.69,352.05,-22.65,205.7
342.6,-22.05,136.49,-363.0,-155.7,-310.49,318.75,-25.65,156.09,-407.55,-110.4,-272.01,-338.55,-198.45,-214.41,286.65,-18.9,162.14,-336.3,-148.2,-223.61,356.4,3.15,126.81,293.55,30.15,116.4,-311.1,-277.65,-260.15,287.1,12.0,245.63,-367.95,-104.25,-254.34,-328.8,-128.1,-249.99,340.65,-83.25,125.11,-337.95,-169.2,-174.24,352.65,-22.05,204.73
343.5,-23.55,135.76,-363.45,-156.75,-310.0,318.6,-26.55,155.85,-408.45,-110.1,-270.56,-337.95,-199.65,-215.14,286.8,-19.5,162.87,-336.6,-148.35,-224.58,357.45,3.15,126.57,294.15,28.05,116.89,-310.5,-277.5,-259.42,288.3,12.15,245.87,-366.15,-104.1,-254.58,-329.25,-126.9,-252.89,340.35,-81.9,126.08,-337.65,-168.75,-173.51,352.2,-22.2,204.49
343.5,-23.4,135.28,-362.4,-155.7,-309.76,319.35,-25.05,155.85,-406.95,-110.1,-269.59,-337.05,-200.25,-217.56,287.7,-19.8,162.38,-336.0,-147.45,-223.85,355.8,3.0,124.63,294.0,28.65,117.13,-310.5,-278.7,-260.88,287.25,12.15,245.15,-368.4,-104.7,-254.1,-328.95,-126.75,-251.68,340.65,-82.05,125.6,-338.1,-168.45,-174.0,352.2,-22.8,204.73
343.5,-23.4,137.46,-363.0,-156.0,-310.49,319.65,-26.7,154.15,-408.0,-110.25,-270.8,-337.5,-200.7,-214.65,287.4,-19.65,162.38,-336.3,-147.3,-224.33,357.0,3.45,125.36,293.4,27.9,116.89,-311.1,-278.7,-259.91,287.7,12.6,246.6,-367.95,-104.7,-254.34,-329.85,-126.45,-251.92,341.25,-83.1,124.63,-339.0,-168.75,-174.97,352.65,-23.4,203.76
343.2,-23.1,135.76,-361.8,-156.6,-310.73,319.95,-25.35,158.75,-408.15,-109.65,-270.8,-338.25,-200.25,-215.38,287.4,-19.2,160.93,-334.8,-149.25,-223.61,356.1,2.85,127.05,294.3,27.3,118.82,-309.0,-278.85,-260.88,287.85,12.75,244.66,-367.35,-104.25,-254.34,-328.8,-126.6,-250.47,340.05,-82.95,124.87,-338.1,-168.6,-174.0,352.2,-23.1,204.01
343.2,-22.35,137.46,-363.0,-156.0,-311.45,319.05,-25.65,153.91,-408.0,-110.25,-270.56,-338.7,-200.1,-214.65,286.8,-19.35,162.87,-336.0,-148.95,-225.06,356.25,4.05,128.02,294.45,27.6,114.47,-309.6,-277.95,-261.84,288.3,13.35,246.84,-366.9,-104.7,-253.13,-329.25,-127.35,-251.2,340.35,-81.9,122.94,-338.1,-169.2,-175.45,351.3,-22.5,203.76
345.15,-22.8,136.49,-362.7,-155.1,-310.0,318.6,-26.25,155.12,-407.55,-110.4,-270.07,-338.25,-201.0,-214.17,286.65,-18.45,161.66,-335.25,-148.35,-224.82,356.4,3.15,125.11,293.4,28.05,117.61,-310.05,-277.95,-258.94,288.15,12.9,245.15,-366.75,-104.55,-253.13,-329.7,-126.45,-251.92,340.35,-81.9,122.69,-338.85,-168.9,-174.0,352.2,-22.65,204.97
344.55,-23.4,135.28,-363.45,-156.6,-309.52,320.1,-26.25,155.61,-408.15,-109.5,-269.83,-338.25,-200.4,-215.14,287.25,-18.6,162.38,-336.15,-148.5,-224.09,356.25,3.15,126.81,293.55,28.05,115.19,-310.35,-277.8,-260.15,287.85,12.75,245.39,-367.2,-105.0,-254.83,-330.0,-127.5,-251.68,340.05,-82.35,126.32,-337.95,-168.3,-173.51,352.8,-21.9,203.76
