376.8,-31.2,158.75,-354.3,-132.0,-272.49,332.25,-0.9,169.64,-386.55,-91.8,-269.1,-333.3,-214.2,-243.94,329.1,16.2,198.68,-307.95,-124.5,-219.25,375.45,19.05,109.63,305.7,30.6,111.08,-286.05,-261.3,-254.34,301.35,31.35,226.51,-352.35,-91.95,-280.72,-319.65,-118.5,-254.34,343.35,-74.1,110.84,-333.6,-155.55,-189.49,339.3,-13.8,179.56
376.35,-28.8,157.78,-354.75,-132.3,-272.25,332.1,-0.6,167.22,-387.9,-89.85,-267.89,-333.45,-213.9,-243.69,329.4,16.35,199.41,-307.05,-125.1,-222.4,376.2,19.35,108.42,306.9,29.55,111.32,-287.1,-261.3,-253.13,301.5,30.15,225.79,-354.3,-91.8,-280.96,-319.05,-118.05,-253.62,344.25,-73.65,111.8,-334.5,-156.45,-190.7,339.9,-14.55,180.05
376.65,-30.3,158.03,-353.7,-130.95,-271.77,332.85,-1.35,168.67,-387.6,-91.2,-269.35,-332.85,-213.45,-243.69,329.4,17.1,196.99,-307.05,-124.2,-221.43,375.45,18.6,109.63,305.85,28.65,111.32,-285.6,-261.6,-255.07,301.05,30.6,225.3,-354.3,-91.5,-281.2,-319.65,-118.95,-254.34,343.65,-73.95,111.32,-334.65,-156.15,-191.91,339.15,-13.2,180.05
375.75,-30.6,159.72,-353.7,-132.0,-272.73,332.1,-1.35,168.67,-387.0,-90.45,-268.38,-333.15,-214.35,-243.69,327.75,15.6,198.44,-307.2,-124.35,-220.95,375.45,19.2,111.56,305.55,31.05,110.84,-285.9,-261.6,-253.13,300.75,30.75,226.27,-353.85,-92.55,-281.69,-319.05,-118.8,-253.62,343.35,-73.8,111.56,-332.7,-155.25,-190.45,339.45,-14.1,181.5
375.9,-29.55,157.06,-354.6,-131.25,-272.73,331.95,-1.05,169.4,-388.5,-91.35,-267.65,-333.0,-214.2,-242.73,328.5,14.55,198.68,-307.05,-125.25,-220.95,375.9,18.9,108.66,305.55,30.0,111.8,-286.65,-262.05,-253.62,300.9,30.15,227.72,-353.85,-93.0,-280.72,-319.95,-119.4,-253.86,343.05,-74.1,111.8,-334.2,-155.7,-191.42,338.55,-14.55,180.05
376.35,-30.0,158.51,-354.15,-132.45,-272.01,332.7,-0.6,168.67,-386.7,-90.9,-267.41,-334.2,-214.2,-243.21,328.35,16.35,199.65,-307.35,-124.35,-220.7,374.7,18.3,107.45,305.7,29.55,110.59,-285.75,-262.65,-255.07,301.5,30.45,227.96,-353.85,-92.4,-281.2,-319.05,-118.8,-253.37,343.8,-74.85,112.53,-334.5,-156.45,-189.24,339.6,-13.35,180.29
375.45,-29.4,158.03,-354.0,-130.65,-271.77,331.5,-2.4,169.16,-387.45,-90.15,-269.35,-333.9,-214.05,-242.0,328.2,16.8,198.68,-307.35,-124.8,-220.46,376.5,19.8,109.87,306.3,30.0,111.08,-285.9,-261.75,-254.34,300.75,31.2,226.75,-352.95,-92.85,-279.99,-319.5,-118.05,-254.34,342.6,-74.25,109.87,-334.05,-155.55,-189.49,338.55,-13.2,179.08
376.65,-29.25,158.03,-353.7,-132.75,-272.49,332.25,-0.6,167.46,-387.3,-89.7,-268.38,-334.5,-214.5,-243.69,328.35,15.9,198.92,-307.05,-124.5,-219.74,376.5,18.6,108.66,305.55,30.75,112.05,-285.45,-261.6,-254.58,301.2,31.05,226.27,-353.85,-93.15,-280.24,-318.75,-118.05,-251.92,343.05,-75.45,110.84,-333.3,-155.55,-190.45,339.3,-13.2,180.77
375.15,-30.75,156.33,-353.7,-131.4,-272.25,332.55,-0.6,169.88,-387.6,-90.3,-270.07,-333.9,-213.45,-243.45,328.8,15.75,199.41,-307.35,-125.25,-220.7,376.05,18.75,109.63,304.95,31.05,111.32,-285.0,-261.15,-255.07,299.25,30.6,225.54,-353.85,-91.95,-279.75,-319.2,-119.1,-252.41,343.65,-73.65,111.08,-334.2,-157.5,-191.18,339.6,-13.5,180.05
377.55,-30.15,157.54,-353.1,-132.75,-271.77,333.15,-0.75,167.95,-387.75,-91.35,-269.83,-333.9,-213.9,-242.48,329.55,15.9,196.5,-306.6,-124.65,-220.95,376.5,19.35,110.35,306.45,30.6,110.35,-285.75,-259.95,-256.04,300.3,30.75,228.45,-354.75,-93.15,-280.72,-319.35,-119.25,-252.89,343.95,-73.5,109.87,-334.2,-156.9,-189.97,339.15,-13.35,178.84
376.65,-29.55,158.03,-353.55,-133.2,-272.98,332.25,0.15,168.67,-386.85,-90.75,-268.62,-333.15,-214.2,-243.45,328.5,16.35,199.65,-308.1,-124.65,-220.95,376.2,18.9,110.59,305.25,29.7,111.56,-286.95,-262.8,-253.37,300.9,30.75,226.75,-354.0,-91.05,-281.69,-319.65,-118.8,-252.65,342.75,-75.15,110.35,-334.2,-154.5,-188.76,339.6,-13.8,179.56
376.2,-29.55,158.27,-353.55,-132.3,-273.22,333.0,-1.2,168.43,-387.0,-91.05,-270.31,-334.95,-213.6,-242.0,328.35,15.45,199.65,-307.35,-124.95,-222.88,376.05,18.15,108.17,306.3,29.55,112.29,-285.3,-262.35,-254.83,301.65,30.45,227.24,-354.3,-93.15,-282.41,-319.8,-118.35,-254.34,344.85,-74.1,112.05,-334.35,-156.0,-190.45,338.4,-13.8,180.77
376.8,-28.8,156.82,-353.55,-132.45,-273.22,332.85,-2.25,167.46,-387.6,-90.6,-270.56,-333.0,-213.0,-244.9,328.95,14.4,197.96,-307.5,-124.05,-220.46,376.35,18.0,111.32,306.15,30.15,113.01,-285.75,-261.6,-254.34,301.8,31.65,226.51,-354.45,-92.25,-279.03,-319.35,-118.8,-251.92,342.9,-74.25,109.14,-334.35,-157.2,-190.21,339.0,-13.05,181.98
374.85,-30.0,158.27,-354.3,-133.2,-273.22,332.55,0.15,167.46,-387.15,-91.8,-269.83,-333.9,-213.0,-241.52,329.55,16.5,197.71,-307.5,-125.1,-219.98,375.15,18.75,109.63,305.55,30.0,112.29,-285.6,-262.5,-254.83,302.1,30.9,227.72,-354.0,-91.95,-281.2,-319.8,-117.75,-252.16,343.65,-73.65,111.8,-334.5,-156.0,-189.24,339.0,-14.25,181.74
375.3,-30.0,158.99,-353.4,-131.4,-272.49,332.85,0.0,169.64,-386.85,-91.2,-270.31,-334.35,-214.05,-242.48,328.65,14.85,199.17,-306.9,-125.1,-219.98,376.65,19.5,110.11,305.4,29.25,111.56,-285.75,-261.6,-255.31,301.65,31.35,227.72,-353.55,-92.55,-281.2,-319.05,-118.95,-253.62,343.95,-74.4,112.29,-334.2,-156.15,-190.21,339.9,-13.5,179.81
376.05,-29.55,157.54,-352.5,-131.55,-272.01,332.1,-1.35,169.4,-387.15,-91.05,-269.35,-333.45,-213.75,-242.97,329.4,15.45,196.99,-307.2,-125.25,-222.16,374.7,19.5,108.66,305.85,28.65,112.77,-285.0,-261.15,-253.86,301.05,30.3,226.27,-354.45,-91.5,-280.48,-319.95,-118.65,-251.2,344.4,-74.7,111.08,-335.4,-156.45,-189.73,338.85,-12.75,181.02
375.6,-30.0,158.27,-354.6,-132.6,-272.73,331.35,-1.5,169.16,-387.6,-92.25,-270.56,-334.2,-213.75,-241.76,328.5,14.85,199.17,-306.75,-124.65,-220.22,375.6,18.6,109.63,305.85,29.4,111.32,-285.45,-260.85,-252.65,301.35,30.3,224.09,-353.4,-92.4,-281.69,-318.6,-117.75,-252.16,343.8,-73.95,109.14,-332.85,-156.6,-191.42,338.85,-13.2,178.35
375.0,-30.15,158.99,-352.5,-131.1,-272.73,332.1,-0.75,169.16,-388.5,-91.05,-270.07,-333.3,-214.05,-243.69,328.35,16.05,197.47,-307.35,-123.15,-221.67,375.0,18.15,109.63,306.45,29.7,112.05,-285.75,-260.4,-254.83,300.9,32.4,227.24,-354.15,-92.7,-280.48,-319.5,-117.75,-252.89,344.1,-74.85,110.11,-334.05,-156.75,-190.7,338.55,-14.4,181.02
375.75,-31.05,158.51,-354.3,-132.45,-272.98,332.1,-1.05,167.95,-387.3,-91.5,-268.62,-333.15,-213.75,-243.21,328.35,15.9,198.68,-306.6,-124.05,-220.22,375.6,18.9,108.9,305.7,29.25,112.29,-285.3,-262.5,-254.1,301.8,29.7,226.51,-353.85,-91.8,-280.48,-319.2,-117.9,-253.13,344.25,-74.85,112.29,-333.45,-155.7,-190.94,339.3,-14.7,179.32
376.35,-29.55,158.75,-355.05,-131.7,-271.77,332.4,-0.3,167.95,-387.75,-91.05,-268.38,-333.75,-213.6,-243.69,329.4,16.2,197.96,-305.85,-124.05,-220.46,375.15,18.6,110.84,305.55,29.85,110.84,-285.6,-261.15,-253.62,301.2,31.5,226.03,-354.75,-92.7,-281.45,-318.6,-117.75,-251.44,343.95,-75.3,111.32,-334.05,-156.45,-189.0,340.35,-13.95,179.56
376.95,-30.0,158.99,-353.55,-132.0,-273.46,332.1,-0.75,169.16,-387.6,-91.5,-269.83,-334.35,-214.35,-243.94,327.3,16.5,197.96,-306.75,-125.1,-220.7,376.35,19.65,110.11,306.15,30.45,112.29,-285.75,-262.5,-254.1,301.05,30.15,226.27,-354.0,-92.7,-282.66,-318.75,-117.75,-253.13,345.45,-73.2,110.59,-334.05,-155.7,-190.7,338.85,-14.25,180.05
376.05,-30.45,159.48,-352.8,-132.0,-271.77,331.8,-1.2,168.19,-386.4,-90.6,-270.31,-333.6,-214.5,-242.97,328.05,15.45,199.17,-306.75,-124.05,-220.46,375.15,18.0,109.14,305.7,29.25,112.05,-285.3,-262.2,-254.83,302.55,31.05,227.24,-353.25,-91.65,-281.69,-318.75,-118.95,-253.37,344.4,-74.1,111.32,-334.35,-155.7,-191.18,338.1,-14.4,179.81
376.2,-30.3,159.72,-353.55,-133.5,-271.52,332.4,-0.15,169.16,-388.35,-89.85,-269.83,-334.95,-213.45,-242.73,329.55,15.75,197.47,-307.5,-125.1,-222.64,374.55,19.35,108.9,306.3,28.8,113.01,-287.1,-261.6,-254.34,302.4,30.45,227.24,-353.55,-92.55,-281.2,-319.35,-117.6,-254.34,344.1,-74.1,111.32,-333.15,-156.6,-191.18,338.7,-14.1,179.08
375.9,-28.95,157.78,-354.15,-132.6,-273.46,333.6,-0.75,166.5,-387.0,-90.3,-269.35,-335.1,-214.05,-242.48,330.15,15.75,197.71,-306.3,-125.4,-220.46,375.15,18.15,109.63,306.15,29.55,112.29,-286.2,-261.15,-254.58,301.5,31.05,226.51,-354.15,-91.8,-281.45,-318.9,-119.25,-253.62,343.65,-74.4,110.59,-334.2,-156.6,-191.66,338.85,-14.85,180.29
375.3,-29.25,158.27,-354.3,-131.55,-272.25,331.95,-0.3,167.95,-387.3,-90.3,-269.83,-335.25,-213.45,-243.69,328.2,16.65,198.2,-307.8,-124.8,-222.16,375.9,18.0,109.38,305.7,29.4,112.05,-285.45,-261.45,-252.89,301.8,30.6,228.21,-354.0,-92.55,-280.96,-320.1,-118.5,-254.34,343.8,-75.0,109.63,-333.45,-156.15,-190.7,338.85,-13.65,180.29
