371.25,-24.3,134.31,-359.25,-136.35,-309.03,324.45,-18.45,138.67,-399.45,-112.2,-281.93,-351.15,-211.2,-263.3,308.4,9.9,174.0,-329.25,-146.1,-240.55,354.0,-2.25,111.08,289.8,28.05,103.09,-306.3,-272.85,-264.26,280.8,11.7,230.63,-369.15,-108.15,-260.88,-329.25,-124.5,-254.58,335.55,-81.6,117.37,-339.9,-168.45,-179.81,347.25,-25.2,196.26
371.1,-23.4,134.07,-358.8,-136.8,-307.34,326.55,-19.95,138.42,-398.55,-112.5,-282.17,-349.65,-209.7,-262.81,308.4,8.55,174.0,-329.7,-144.6,-238.85,353.4,-1.2,110.11,290.25,28.5,104.06,-306.15,-272.7,-264.51,279.45,11.25,229.17,-369.3,-106.65,-262.33,-330.0,-124.8,-255.31,334.65,-82.2,118.82,-340.95,-167.7,-178.11,347.85,-25.35,197.96
371.55,-23.55,133.34,-359.25,-136.5,-308.07,325.05,-19.95,138.18,-398.55,-112.5,-282.41,-350.1,-210.15,-263.3,307.35,9.75,174.24,-330.3,-145.8,-238.37,354.15,-1.65,111.08,290.1,28.65,103.33,-305.7,-272.25,-263.54,279.6,12.15,229.66,-369.0,-108.6,-261.12,-328.2,-124.2,-255.55,335.7,-81.75,116.64,-339.9,-168.15,-178.11,347.4,-25.05,197.96
370.95,-22.65,134.31,-358.35,-136.5,-309.03,325.35,-20.4,137.94,-397.8,-113.4,-282.66,-348.15,-210.15,-263.78,308.4,9.15,174.97,-329.4,-144.6,-240.06,353.4,-0.45,111.56,289.5,28.95,103.82,-305.4,-273.0,-264.51,278.55,11.25,230.63,-369.3,-108.45,-261.36,-329.55,-124.35,-254.34,334.95,-82.05,116.64,-339.15,-168.0,-179.32,347.25,-25.8,198.44
372.15,-22.95,133.58,-358.8,-135.75,-308.55,324.45,-20.85,139.15,-399.0,-111.75,-282.41,-349.65,-210.15,-263.3,307.5,8.85,172.06,-328.65,-144.45,-237.89,353.55,-1.5,112.77,290.25,28.95,103.58,-304.5,-271.8,-264.51,280.5,12.0,229.9,-368.25,-108.15,-262.09,-327.75,-124.35,-253.86,335.7,-81.75,117.61,-340.95,-168.3,-178.84,347.25,-25.65,199.17
371.85,-23.7,133.83,-359.7,-135.3,-308.07,324.3,-19.95,137.94,-399.6,-112.65,-279.99,-348.9,-209.4,-262.57,308.7,9.3,173.27,-330.0,-143.7,-240.06,353.55,-1.35,112.05,290.55,29.4,103.58,-306.3,-273.0,-263.78,280.2,11.1,230.38,-368.7,-109.2,-261.84,-328.65,-124.65,-254.58,336.45,-82.2,116.89,-340.5,-168.75,-179.56,346.8,-25.35,198.92
371.4,-23.7,133.1,-360.0,-136.65,-307.34,324.75,-19.5,138.67,-399.15,-111.9,-280.96,-349.65,-209.85,-263.78,309.0,9.0,173.51,-329.55,-144.15,-236.92,354.15,-1.5,111.32,290.55,28.65,104.3,-306.45,-273.0,-264.75,279.45,12.0,229.9,-368.55,-108.0,-261.84,-329.4,-123.3,-254.1,335.55,-81.45,116.89,-341.25,-169.35,-177.63,346.8,-25.8,197.23
372.15,-22.95,133.83,-358.8,-137.25,-308.55,326.4,-19.8,138.91,-398.85,-112.8,-279.51,-348.9,-210.3,-263.54,309.15,8.4,173.51,-328.95,-145.5,-239.1,352.95,-0.9,111.08,291.15,28.65,104.3,-305.85,-272.1,-262.33,280.5,12.15,230.38,-368.85,-109.8,-261.36,-329.4,-123.3,-255.07,334.8,-81.75,116.64,-338.85,-167.85,-178.11,346.95,-25.8,198.92
371.55,-23.85,134.07,-359.4,-137.7,-308.79,324.75,-20.25,138.42,-399.45,-112.05,-280.96,-349.2,-210.75,-263.3,308.7,10.2,172.79,-329.55,-144.6,-239.58,353.1,-1.95,111.08,290.1,27.6,103.82,-305.1,-272.25,-263.05,280.5,11.85,230.63,-369.15,-108.6,-261.36,-328.65,-124.05,-254.58,336.0,-82.95,115.92,-340.2,-167.7,-180.29,346.35,-25.5,197.71
372.0,-22.65,132.86,-359.1,-135.75,-307.58,324.6,-19.2,137.7,-398.25,-112.05,-282.17,-349.5,-210.45,-264.26,307.8,9.0,173.03,-330.0,-145.35,-237.64,353.25,-1.2,111.56,290.85,27.6,104.54,-306.3,-273.3,-264.02,280.8,11.1,229.9,-368.25,-108.75,-259.67,-329.25,-123.6,-253.62,335.85,-82.8,117.61,-340.8,-169.35,-178.6,347.4,-24.75,198.2
371.85,-23.25,133.34,-358.95,-136.05,-307.82,325.2,-19.2,139.15,-399.15,-112.5,-281.69,-348.9,-210.6,-264.51,309.15,9.45,174.97,-330.3,-144.3,-238.85,353.85,-1.8,113.01,290.1,28.2,103.58,-304.95,-272.4,-263.78,279.6,10.8,230.14,-369.15,-108.45,-263.54,-330.0,-124.95,-254.58,335.1,-81.3,117.85,-339.75,-167.7,-177.87,346.95,-25.5,198.68
371.4,-23.55,134.55,-359.25,-136.05,-309.28,323.7,-20.1,138.67,-399.45,-112.8,-280.96,-349.65,-210.6,-262.09,308.7,9.6,172.3,-329.7,-145.2,-238.13,353.1,-1.95,111.56,290.55,28.65,104.54,-305.55,-272.1,-262.33,279.9,12.75,230.14,-369.3,-108.3,-262.09,-329.4,-124.35,-253.13,334.65,-82.2,118.1,-340.5,-169.5,-178.35,348.0,-25.95,198.92
371.25,-23.55,132.86,-359.1,-137.1,-308.31,325.2,-19.65,139.15,-399.45,-113.25,-281.69,-349.2,-209.7,-264.51,307.5,9.3,173.76,-329.7,-145.05,-238.61,353.25,-1.5,111.08,289.5,28.95,103.58,-305.4,-272.7,-263.05,279.9,11.25,228.93,-369.15,-108.45,-261.84,-329.1,-124.35,-254.1,335.85,-82.8,117.37,-339.9,-168.45,-178.11,346.35,-25.2,197.23
372.15,-23.55,134.55,-358.8,-135.75,-308.31,325.8,-19.95,137.7,-398.4,-111.6,-282.66,-349.2,-210.45,-263.3,308.1,8.55,174.48,-329.1,-146.1,-238.61,352.95,-0.9,111.8,290.1,28.65,102.85,-305.55,-273.0,-263.54,281.7,11.85,229.66,-369.3,-108.45,-261.6,-328.5,-123.3,-252.41,334.95,-82.65,116.89,-340.5,-169.05,-177.39,346.2,-26.1,197.96
371.55,-22.8,132.62,-358.95,-136.35,-307.58,324.0,-20.1,139.15,-398.55,-112.35,-281.93,-349.95,-208.8,-263.05,307.8,9.0,172.79,-329.7,-145.05,-237.4,352.05,-2.55,111.08,290.25,29.4,104.3,-306.45,-271.2,-263.05,280.05,10.35,229.9,-368.85,-108.9,-261.12,-328.5,-124.5,-255.79,334.65,-82.35,118.1,-339.9,-168.15,-177.39,346.5,-24.9,198.2
371.55,-23.7,132.13,-358.05,-134.85,-307.34,324.9,-20.85,139.15,-399.45,-111.75,-282.9,-349.35,-210.15,-263.3,308.7,9.9,174.48,-329.25,-144.75,-239.58,353.55,-2.55,110.35,290.1,28.5,104.54,-306.45,-273.15,-262.09,280.35,11.1,229.42,-369.0,-108.15,-261.84,-330.15,-124.2,-253.62,334.8,-81.45,117.85,-339.6,-168.3,-177.87,347.1,-25.35,197.23
371.4,-22.65,131.16,-359.7,-135.75,-308.31,325.05,-21.15,138.42,-398.55,-111.9,-283.62,-349.8,-210.75,-263.05,309.45,9.0,174.24,-330.75,-144.45,-239.58,354.0,-1.95,111.08,289.8,28.65,104.3,-305.4,-271.8,-263.05,279.75,11.25,228.21,-369.15,-108.0,-261.12,-328.65,-124.2,-255.55,334.35,-82.2,119.55,-339.9,-168.45,-178.11,347.4,-25.65,198.92
370.95,-23.4,134.31,-360.15,-135.3,-308.31,324.0,-20.1,138.42,-398.1,-112.5,-280.72,-349.35,-210.45,-263.78,307.8,9.0,173.51,-330.3,-145.35,-239.58,352.65,-1.95,111.32,290.55,28.35,104.06,-304.8,-272.85,-264.26,279.9,12.15,230.38,-368.85,-108.6,-259.91,-329.85,-124.05,-255.31,335.1,-81.75,116.89,-339.6,-168.45,-179.56,346.8,-25.65,198.44
372.15,-23.7,133.83,-359.1,-135.9,-309.03,325.2,-19.2,138.42,-398.85,-112.95,-283.14,-349.8,-209.85,-261.84,308.1,8.7,172.79,-328.95,-144.75,-239.34,352.8,-3.15,111.8,290.4,27.9,102.12,-306.15,-272.7,-264.75,280.05,10.65,228.45,-367.95,-108.75,-261.36,-329.7,-124.5,-254.58,335.55,-81.6,116.64,-340.2,-167.85,-178.6,346.95,-26.1,197.96
371.25,-22.8,132.13,-359.25,-136.35,-308.79,325.05,-20.1,138.18,-399.15,-112.95,-281.93,-350.25,-210.0,-263.3,308.4,8.4,174.72,-329.1,-145.2,-240.55,353.55,-2.7,110.84,290.4,28.5,105.03,-306.15,-272.1,-264.51,279.75,12.45,228.93,-369.75,-108.45,-260.15,-328.05,-124.35,-255.31,334.95,-81.9,115.68,-340.95,-168.6,-177.39,347.1,-25.5,198.68
370.8,-23.1,134.07,-358.65,-135.75,-308.79,323.4,-19.2,137.46,-399.0,-112.05,-282.17,-350.25,-210.45,-262.57,307.5,9.45,173.76,-328.5,-144.9,-239.82,354.15,-1.65,110.84,289.95,28.35,104.54,-305.4,-272.85,-263.3,279.9,11.55,229.42,-369.45,-108.0,-261.84,-328.8,-124.8,-254.1,334.05,-82.5,117.61,-339.9,-169.35,-178.6,346.35,-26.1,196.75
371.4,-22.8,133.1,-359.55,-135.9,-308.55,325.2,-20.1,138.91,-400.65,-112.95,-282.9,-348.75,-209.4,-264.51,308.1,8.7,172.55,-329.1,-143.85,-240.06,354.3,-2.25,111.8,290.1,29.25,104.06,-304.65,-271.5,-264.75,280.35,11.55,230.63,-368.55,-108.45,-261.6,-330.15,-123.3,-254.34,335.7,-80.85,117.61,-340.2,-167.4,-179.08,347.85,-24.6,196.5
372.3,-21.9,132.13,-360.0,-135.9,-307.82,324.9,-20.55,139.15,-399.3,-112.65,-281.45,-349.95,-209.1,-262.81,307.8,9.0,174.48,-329.1,-144.9,-238.37,354.0,-2.25,110.35,289.35,28.35,106.0,-306.6,-271.95,-264.51,279.9,12.0,229.42,-368.55,-109.2,-261.12,-329.4,-123.9,-253.86,335.7,-81.6,119.55,-340.35,-168.3,-177.87,346.65,-25.8,197.96
372.15,-22.95,132.86,-359.25,-136.65,-309.76,324.75,-20.1,138.67,-399.15,-111.45,-280.24,-348.9,-209.7,-262.09,308.1,8.4,173.27,-328.5,-144.75,-237.4,352.65,-2.1,111.32,290.25,28.05,103.09,-306.15,-271.95,-264.02,280.5,12.15,228.45,-369.15,-108.9,-262.09,-328.8,-124.5,-255.07,334.8,-81.15,116.16,-340.2,-167.85,-179.08,347.7,-25.65,199.41
371.4,-22.95,133.34,-359.55,-135.9,-308.79,324.9,-18.6,139.63,-400.05,-112.5,-282.17,-349.35,-210.0,-263.54,308.7,8.7,171.34,-328.8,-145.2,-239.58,353.25,-1.5,112.29,290.55,29.1,103.82,-304.95,-272.4,-264.99,280.35,10.8,230.87,-369.0,-108.6,-261.84,-330.15,-125.1,-252.16,335.4,-81.75,117.37,-340.65,-167.4,-178.35,346.65,-25.35,196.99
371.25,-23.7,133.34,-358.5,-136.35,-306.37,324.45,-20.7,138.42,-398.85,-111.6,-281.93,-348.75,-209.1,-262.33,309.0,8.85,172.55,-328.05,-144.3,-238.85,352.65,-1.65,111.8,289.95,28.05,104.06,-306.75,-271.8,-263.3,279.0,10.35,230.38,-369.15,-108.0,-260.63,-328.95,-123.3,-253.37,336.15,-80.55,116.89,-339.45,-168.9,-178.6,346.2,-24.15,199.65
