369.9,-26.55,153.19,-364.05,-126.0,-281.93,324.6,6.6,151.98,-399.15,-90.45,-295.24,-343.65,-211.35,-244.66,316.05,18.45,196.26,-328.2,-124.05,-230.63,339.9,20.4,105.03,298.35,28.2,113.26,-298.05,-266.25,-252.16,287.1,24.45,235.95,-360.6,-91.05,-245.87,-321.6,-123.0,-250.23,342.3,-76.65,122.21,-337.35,-161.4,-177.39,347.55,-15.9,196.75
369.9,-26.55,155.12,-362.55,-127.05,-281.93,325.2,6.6,151.25,-400.65,-91.05,-295.0,-343.35,-212.1,-245.87,316.35,17.85,196.5,-328.5,-124.05,-229.9,339.15,20.55,104.54,298.5,28.65,113.01,-297.0,-265.65,-252.41,287.1,25.05,234.98,-359.55,-91.65,-245.15,-322.95,-123.15,-250.23,342.3,-77.55,121.48,-337.5,-160.05,-175.93,347.1,-15.3,197.96
368.85,-26.7,153.91,-363.9,-126.3,-282.17,323.85,4.5,151.73,-399.6,-90.15,-294.27,-342.45,-212.25,-245.63,315.9,19.2,196.75,-328.35,-124.05,-228.93,340.95,19.95,103.82,298.35,28.95,114.71,-298.2,-265.5,-251.2,287.1,24.0,236.43,-359.4,-90.9,-244.66,-322.65,-122.7,-249.5,341.85,-75.75,122.21,-336.9,-160.8,-178.11,346.65,-15.75,199.89
370.2,-26.1,154.88,-363.0,-126.45,-281.69,324.45,6.0,151.25,-399.15,-89.25,-295.24,-343.5,-213.15,-243.21,315.3,18.0,195.05,-328.65,-123.6,-228.93,341.7,20.25,105.03,299.25,28.65,114.22,-297.9,-265.35,-252.65,285.3,24.0,235.47,-359.4,-91.05,-245.39,-322.5,-123.0,-249.5,342.3,-77.4,121.97,-337.65,-161.4,-177.14,346.95,-15.75,196.75
370.05,-26.4,153.67,-363.45,-127.35,-280.96,323.85,6.0,152.22,-399.3,-89.7,-295.72,-343.65,-211.8,-244.9,316.95,17.55,196.75,-328.05,-124.05,-228.45,340.8,19.8,106.24,298.05,28.2,114.47,-297.3,-264.45,-252.41,287.4,24.6,235.22,-359.1,-91.2,-245.87,-323.4,-123.15,-248.05,342.6,-77.1,121.48,-338.1,-161.25,-177.87,347.1,-15.15,198.68
368.25,-26.7,152.94,-363.3,-125.85,-280.96,325.2,4.95,151.01,-399.3,-90.0,-296.45,-344.1,-211.95,-245.15,316.2,17.55,196.02,-328.5,-123.75,-229.17,340.95,19.2,104.3,298.35,29.55,113.01,-297.15,-265.05,-249.99,287.4,25.65,234.01,-360.75,-91.2,-245.15,-322.65,-122.7,-249.74,342.9,-76.95,121.48,-337.95,-162.15,-177.39,348.15,-15.3,197.71
370.35,-25.8,154.4,-362.55,-126.15,-281.93,324.9,5.55,151.49,-399.45,-89.85,-295.24,-342.9,-212.7,-244.42,317.55,18.6,196.75,-327.6,-124.95,-230.63,340.8,20.25,104.06,297.9,28.5,114.22,-298.5,-265.8,-251.44,286.95,24.75,235.95,-359.7,-91.65,-245.87,-323.25,-123.15,-248.05,341.85,-77.1,123.18,-336.9,-161.1,-176.66,347.25,-15.75,198.68
369.9,-27.3,153.43,-362.25,-126.45,-281.45,324.9,4.95,151.25,-399.6,-90.45,-295.24,-342.9,-213.45,-244.66,315.9,18.0,195.05,-328.5,-124.05,-227.96,340.8,20.1,104.06,298.2,28.8,113.5,-297.9,-266.25,-251.44,287.55,24.9,236.19,-360.6,-92.25,-243.21,-323.4,-123.3,-249.5,341.1,-76.5,121.73,-337.95,-161.7,-176.42,346.95,-14.7,197.47
369.75,-26.25,154.64,-362.55,-126.15,-281.93,324.6,5.55,151.25,-400.05,-89.4,-295.48,-343.2,-212.25,-244.9,315.6,17.7,196.75,-327.45,-123.6,-228.21,340.65,20.1,104.06,299.85,28.35,113.74,-297.3,-265.95,-253.13,287.25,24.6,236.19,-360.3,-90.6,-245.15,-323.25,-123.6,-249.26,341.4,-75.9,121.73,-338.1,-161.85,-177.39,346.2,-15.3,198.68
370.8,-27.0,153.91,-363.6,-126.45,-281.93,324.45,4.5,152.94,-398.7,-89.55,-293.79,-343.05,-211.8,-243.45,316.35,17.85,196.26,-328.35,-124.5,-231.11,339.15,19.95,104.3,298.95,29.7,114.47,-298.05,-265.2,-252.16,286.5,25.05,236.68,-361.2,-90.45,-244.9,-323.1,-122.55,-250.47,342.6,-75.75,122.45,-337.35,-162.0,-178.35,346.5,-16.05,199.41
370.35,-27.0,153.91,-363.0,-127.05,-282.17,324.0,6.15,150.77,-399.9,-89.85,-293.55,-343.05,-211.5,-245.63,315.45,18.15,196.99,-329.1,-123.75,-229.9,341.4,20.1,105.27,298.35,28.5,112.53,-298.2,-265.35,-253.37,286.35,24.45,234.5,-359.85,-90.15,-243.94,-323.25,-123.0,-250.23,342.75,-76.95,122.45,-337.95,-161.7,-177.63,347.7,-15.3,198.44
369.75,-27.15,153.19,-362.7,-125.4,-280.96,325.2,5.7,151.98,-398.85,-90.45,-295.48,-343.35,-211.95,-244.9,316.95,18.15,195.78,-328.35,-124.5,-228.93,341.25,19.95,106.48,298.35,28.95,114.47,-297.75,-266.4,-252.89,286.8,25.2,235.47,-359.85,-91.35,-246.6,-324.3,-123.0,-249.99,342.9,-77.1,121.73,-336.75,-161.55,-177.63,346.5,-15.75,196.75
370.05,-26.55,153.67,-363.3,-126.6,-284.11,324.6,5.4,150.52,-399.45,-90.15,-294.76,-342.6,-213.45,-246.11,316.5,18.9,194.81,-328.8,-123.6,-229.66,341.25,19.8,104.06,298.05,28.8,115.43,-297.3,-265.8,-250.95,286.05,24.75,235.22,-358.95,-90.9,-246.6,-323.1,-122.85,-249.5,342.75,-77.1,123.18,-337.65,-160.95,-177.87,347.85,-15.15,197.23
369.0,-26.25,153.19,-361.95,-126.0,-281.69,323.7,6.15,151.49,-399.0,-91.2,-294.76,-342.75,-212.1,-244.66,316.35,17.4,196.75,-327.45,-124.95,-231.84,340.35,20.25,103.33,298.8,29.1,113.74,-298.65,-266.1,-250.71,287.4,24.3,234.98,-360.3,-90.45,-245.87,-322.05,-123.3,-249.26,342.9,-77.1,123.42,-337.5,-162.45,-178.35,347.55,-15.45,198.2
370.65,-26.1,155.61,-362.7,-126.3,-282.17,323.85,5.55,152.22,-400.2,-90.15,-295.97,-343.8,-212.4,-244.18,316.65,17.7,195.29,-328.5,-125.1,-230.38,341.25,19.8,105.27,298.5,28.8,115.43,-298.2,-266.4,-251.44,285.45,25.35,235.47,-360.0,-91.5,-246.11,-323.1,-124.5,-250.47,342.15,-76.5,121.24,-338.55,-161.1,-177.39,347.85,-15.45,198.44
371.1,-27.75,154.4,-362.1,-127.2,-282.17,324.9,4.5,150.52,-399.0,-90.3,-294.76,-343.05,-211.95,-243.94,316.35,17.4,196.02,-328.65,-123.75,-229.42,340.35,19.95,105.27,299.1,28.2,113.5,-297.45,-265.5,-252.41,286.65,25.65,235.47,-359.85,-91.95,-245.63,-323.4,-122.55,-250.95,342.75,-77.25,122.69,-338.25,-161.7,-176.66,346.5,-16.2,198.68
369.6,-25.95,153.91,-364.05,-126.9,-282.41,325.05,4.65,151.01,-400.05,-90.75,-295.48,-343.2,-213.3,-243.94,317.1,17.1,196.26,-328.65,-124.35,-230.38,341.4,21.9,103.82,298.8,27.9,114.47,-298.2,-264.75,-251.92,285.9,25.8,236.92,-360.15,-90.0,-245.87,-322.8,-123.75,-249.5,341.4,-77.1,122.21,-337.35,-160.65,-176.42,347.1,-15.9,197.96
370.2,-26.55,153.43,-362.4,-126.3,-282.17,324.15,5.1,152.46,-400.5,-89.4,-294.76,-343.8,-212.7,-244.42,316.2,17.25,195.54,-327.6,-123.75,-229.66,341.1,20.1,104.3,298.8,28.8,114.47,-298.35,-265.5,-251.2,286.2,24.75,235.95,-360.15,-90.9,-245.15,-322.5,-123.6,-248.53,343.05,-76.5,123.18,-338.4,-161.4,-176.42,347.25,-16.35,196.5
369.75,-27.3,154.4,-363.15,-126.75,-282.17,324.45,4.95,152.22,-399.15,-89.55,-295.48,-343.5,-212.1,-246.36,318.15,18.15,196.26,-328.95,-123.9,-230.38,340.95,20.7,104.3,297.9,28.2,114.71,-297.0,-265.8,-252.41,285.45,25.05,232.8,-359.85,-92.55,-244.42,-322.5,-123.9,-251.2,341.1,-75.75,121.0,-337.65,-161.55,-177.39,346.65,-16.65,196.5
369.6,-27.45,153.43,-363.0,-126.0,-280.96,324.45,5.1,150.04,-400.05,-90.45,-293.06,-343.2,-212.55,-244.66,317.1,16.95,195.05,-328.05,-124.05,-230.14,340.65,19.8,105.27,299.25,29.4,114.71,-298.35,-265.5,-251.68,287.55,25.35,236.68,-359.85,-92.1,-244.42,-323.7,-123.45,-249.99,342.15,-77.25,121.97,-337.05,-162.15,-176.9,346.8,-14.85,198.44
369.3,-27.6,153.91,-362.25,-126.6,-282.41,324.6,5.85,151.49,-400.05,-91.05,-294.76,-343.35,-212.25,-243.45,316.05,18.9,195.05,-328.5,-122.85,-228.45,340.8,19.2,104.54,298.8,29.25,115.68,-297.6,-265.35,-251.92,285.75,25.5,234.5,-360.9,-90.6,-244.9,-323.1,-123.3,-248.53,342.15,-76.65,122.69,-337.8,-161.55,-176.66,347.1,-15.9,198.2
369.6,-25.65,153.67,-361.95,-125.4,-281.69,324.3,4.5,151.73,-399.6,-90.0,-294.51,-343.5,-214.05,-244.42,315.6,18.15,195.05,-328.5,-124.95,-229.9,340.35,19.65,105.27,298.5,28.2,111.8,-297.9,-264.75,-252.41,286.8,24.75,235.47,-359.7,-90.6,-245.63,-323.1,-123.75,-248.78,342.15,-77.1,120.76,-338.4,-161.7,-177.14,346.65,-15.9,198.92
370.35,-26.85,153.43,-362.7,-126.45,-281.93,325.2,6.15,151.98,-400.35,-89.55,-295.48,-343.65,-212.25,-245.87,315.75,18.3,193.6,-327.6,-124.8,-229.42,340.95,20.4,104.54,298.65,28.35,112.77,-298.2,-265.8,-252.65,286.8,25.35,236.19,-359.55,-90.6,-244.66,-322.65,-122.7,-249.99,341.4,-76.8,123.42,-337.8,-161.55,-178.6,346.65,-15.15,197.23
369.15,-26.7,154.88,-362.7,-126.75,-282.9,323.85,6.0,152.22,-399.45,-88.95,-295.48,-343.65,-212.25,-244.66,316.05,17.25,196.5,-328.35,-123.9,-230.63,342.15,20.4,104.06,298.5,28.65,113.98,-297.75,-264.9,-252.89,286.65,24.6,234.26,-360.0,-91.05,-244.42,-323.25,-123.0,-249.26,341.25,-76.8,120.76,-338.4,-162.0,-177.14,346.95,-15.45,199.17
369.0,-25.95,154.15,-362.55,-127.05,-282.66,324.15,5.1,151.49,-399.0,-89.85,-295.72,-342.6,-212.7,-244.9,315.45,18.15,195.29,-327.6,-124.8,-231.35,340.95,19.5,103.58,299.55,28.5,116.4,-297.3,-265.8,-253.86,286.65,25.2,236.19,-359.25,-91.8,-245.15,-323.1,-123.75,-251.92,341.85,-76.35,123.18,-337.05,-161.4,-176.18,346.95,-14.85,197.47
369.15,-26.25,153.43,-361.95,-126.0,-281.93,323.7,5.7,150.77,-399.3,-90.3,-294.51,-343.05,-213.0,-244.66,316.35,17.7,197.47,-328.65,-123.9,-228.69,341.1,19.65,103.82,298.5,28.35,115.68,-297.75,-265.8,-252.16,287.4,26.25,235.95,-360.0,-90.75,-245.39,-322.95,-123.75,-248.53,342.0,-77.55,121.73,-337.8,-160.35,-178.84,348.15,-15.6,199.41
369.15,-27.0,153.67,-363.0,-125.25,-282.17,324.75,5.55,150.52,-398.85,-89.4,-293.79,-343.5,-211.95,-246.11,316.95,17.55,196.02,-328.8,-124.05,-229.42,340.5,20.85,104.54,299.4,27.75,114.22,-298.95,-265.95,-251.92,286.95,25.8,234.5,-360.3,-90.45,-245.63,-322.65,-123.75,-249.74,342.15,-77.4,121.97,-337.8,-159.9,-177.14,347.4,-14.55,198.92
369.9,-25.65,154.64,-361.95,-126.3,-283.14,323.85,6.15,151.49,-400.65,-89.85,-293.55,-343.5,-213.45,-246.11,316.05,18.0,195.54,-328.95,-125.1,-228.93,340.8,20.4,105.75,298.2,28.35,115.19,-297.9,-264.9,-252.41,286.65,25.2,235.22,-359.1,-90.45,-244.42,-323.85,-123.45,-250.23,341.85,-76.8,122.69,-337.35,-161.85,-177.39,346.2,-16.65,197.96
370.5,-26.55,152.46,-363.9,-126.6,-282.41,324.15,5.55,151.49,-400.35,-90.6,-293.06,-342.9,-211.95,-245.15,315.75,17.1,196.5,-328.65,-124.2,-230.14,341.55,20.55,103.09,298.65,27.45,113.26,-298.05,-265.95,-251.68,285.9,25.8,234.98,-359.4,-91.8,-244.66,-322.2,-123.0,-250.71,341.85,-77.25,122.21,-337.5,-161.25,-176.18,347.7,-16.2,196.99
369.75,-26.4,154.88,-362.55,-126.0,-282.41,324.45,7.2,150.28,-399.45,-89.55,-294.76,-343.35,-213.15,-244.18,316.05,17.85,196.26,-327.75,-123.45,-230.87,341.85,19.8,105.27,300.15,28.65,115.68,-298.35,-265.8,-251.44,286.65,25.2,235.47,-360.0,-91.35,-243.94,-323.7,-123.3,-250.47,342.15,-76.65,120.76,-336.75,-161.4,-176.18,346.8,-16.05,197.96
370.8,-25.95,153.67,-363.3,-126.45,-279.99,324.15,5.55,149.56,-400.35,-90.0,-294.27,-344.4,-211.65,-243.69,316.95,17.4,196.75,-329.55,-124.2,-228.69,340.95,19.8,104.54,299.25,28.8,113.26,-297.45,-266.7,-251.2,286.8,25.95,234.98,-358.05,-91.35,-244.42,-323.25,-122.85,-250.23,342.15,-76.8,121.97,-337.8,-162.15,-177.14,347.55,-14.85,196.5
369.75,-27.75,153.91,-362.85,-126.3,-283.62,324.3,5.25,150.52,-399.3,-90.6,-294.27,-343.05,-212.25,-244.66,316.65,18.15,196.26,-327.9,-124.2,-230.38,340.5,19.65,103.58,298.95,28.05,114.22,-297.0,-265.05,-252.89,287.4,24.9,234.98,-359.25,-90.6,-244.66,-323.7,-122.25,-249.26,342.45,-76.65,123.18,-338.25,-161.7,-176.9,347.25,-14.85,198.92
369.9,-26.7,153.43,-363.9,-127.35,-281.93,324.15,4.8,151.98,-398.85,-90.0,-295.48,-344.4,-212.55,-243.45,316.5,18.0,196.02,-327.6,-124.2,-230.38,340.05,19.8,105.27,298.2,29.1,113.98,-298.2,-265.5,-252.65,286.8,24.6,234.5,-359.25,-90.6,-245.87,-323.25,-123.3,-249.99,343.65,-76.8,121.24,-338.1,-160.5,-178.11,347.55,-16.35,197.71
369.45,-26.55,154.4,-362.55,-126.6,-282.9,324.75,4.2,149.31,-399.0,-89.25,-294.76,-343.5,-212.1,-244.9,315.3,18.6,195.78,-329.1,-124.05,-229.17,341.7,19.65,105.75,298.5,29.55,113.26,-298.95,-265.8,-252.16,286.8,26.1,237.16,-359.55,-91.35,-244.18,-321.9,-122.85,-248.53,342.6,-76.5,121.73,-337.2,-161.25,-176.9,346.65,-16.5,199.89
371.25,-25.05,154.4,-363.15,-126.9,-282.66,324.15,5.25,151.49,-399.6,-90.6,-294.51,-344.25,-211.65,-244.18,316.95,18.3,196.26,-326.7,-124.65,-230.87,340.95,21.0,103.33,299.25,28.35,115.43,-297.6,-265.5,-250.71,286.35,25.2,235.95,-359.55,-90.15,-245.15,-323.55,-123.0,-248.05,343.05,-78.3,121.48,-337.8,-161.4,-177.39,346.35,-15.6,199.41
370.05,-27.15,152.46,-362.25,-126.45,-280.24,324.0,4.8,150.52,-398.55,-89.7,-294.27,-343.2,-211.65,-242.73,315.45,17.7,197.23,-328.65,-124.65,-229.66,340.8,19.8,105.03,299.1,28.8,114.22,-298.8,-267.15,-252.41,286.5,24.9,235.47,-359.55,-91.95,-245.39,-322.8,-123.15,-249.99,342.45,-77.25,121.73,-337.65,-160.8,-178.35,346.05,-15.6,198.44
369.9,-26.55,151.98,-362.7,-126.6,-281.69,325.05,5.85,152.22,-399.9,-90.3,-295.48,-343.05,-213.0,-244.18,317.1,17.85,195.29,-328.65,-123.9,-231.11,341.1,19.35,104.79,298.8,28.05,114.95,-299.1,-264.75,-251.68,286.95,26.4,234.26,-359.4,-90.15,-246.11,-323.7,-123.6,-248.29,342.15,-77.85,121.48,-338.1,-160.8,-177.14,346.35,-15.0,198.2
370.2,-26.1,153.19,-363.75,-127.5,-281.93,324.0,4.35,150.77,-399.45,-90.3,-294.51,-343.65,-212.7,-243.69,316.5,18.15,196.26,-328.8,-122.7,-228.69,341.4,20.25,105.03,300.3,27.75,114.47,-298.35,-264.0,-251.68,285.3,24.9,235.95,-359.7,-91.05,-245.15,-322.2,-125.25,-249.5,342.0,-75.9,122.94,-337.05,-161.7,-177.87,346.95,-15.75,198.2
370.95,-26.7,154.88,-363.45,-126.45,-282.66,324.6,6.45,152.7,-399.3,-90.45,-295.72,-343.05,-212.1,-244.66,316.65,18.75,195.54,-328.05,-123.15,-228.21,340.5,20.25,104.06,299.85,28.2,113.26,-297.75,-265.95,-251.68,286.35,25.95,235.47,-360.15,-91.35,-245.15,-322.5,-122.25,-248.78,342.9,-76.8,120.52,-337.95,-162.0,-177.39,347.1,-16.2,198.44
371.4,-26.85,153.43,-362.85,-127.05,-281.93,324.9,5.1,150.52,-400.5,-88.95,-294.27,-343.8,-212.7,-243.69,316.05,17.85,194.57,-328.05,-124.05,-229.17,340.65,19.8,103.33,298.35,28.5,114.71,-299.25,-265.95,-251.44,286.65,25.05,234.98,-359.55,-90.9,-244.66,-322.35,-123.6,-250.47,341.25,-76.2,122.94,-337.35,-161.1,-177.14,346.35,-16.65,197.23
