376.5,-29.55,158.27,-353.7,-132.45,-272.73,331.8,-1.8,169.64,-388.5,-92.25,-269.1,-334.2,-213.75,-244.9,329.25,16.2,195.54,-306.9,-124.35,-222.16,375.45,18.75,107.21,306.0,29.4,112.77,-285.3,-260.55,-254.83,300.75,32.25,227.24,-352.95,-92.25,-282.9,-319.95,-118.2,-253.62,345.15,-73.95,111.08,-333.9,-155.85,-191.91,346.35,-14.7,174.24
376.05,-30.3,158.27,-352.95,-131.1,-272.01,332.7,-0.6,168.19,-386.25,-90.75,-270.07,-333.15,-213.15,-242.97,328.95,16.65,197.47,-306.6,-124.2,-221.43,376.2,19.65,109.87,305.7,29.4,112.29,-286.05,-261.9,-253.37,301.95,31.65,226.75,-353.1,-92.4,-283.62,-318.6,-117.9,-253.62,344.4,-73.65,110.35,-334.05,-156.45,-189.24,346.65,-14.1,173.76
376.5,-29.7,157.54,-353.4,-132.45,-273.22,332.4,-1.5,168.19,-386.7,-90.0,-268.38,-333.45,-214.35,-242.97,328.2,15.6,196.5,-305.4,-124.5,-221.67,375.15,19.35,109.38,306.15,29.55,113.01,-285.0,-262.5,-255.31,301.05,30.9,227.48,-352.2,-93.3,-283.14,-319.95,-118.2,-253.62,343.95,-73.2,110.59,-334.35,-156.3,-191.42,346.65,-13.95,175.21
375.75,-29.7,158.03,-352.95,-132.15,-270.56,332.85,-1.05,168.92,-387.15,-90.9,-268.86,-333.3,-213.15,-242.73,328.95,16.35,198.2,-306.3,-123.75,-223.37,375.6,18.3,109.38,306.15,30.75,111.32,-283.95,-261.0,-254.1,300.75,31.95,226.27,-352.95,-93.45,-282.41,-318.6,-119.25,-251.92,343.65,-74.1,109.87,-333.75,-156.75,-190.94,346.65,-14.25,175.69
375.9,-30.3,157.78,-353.7,-132.6,-273.7,333.0,-0.9,168.19,-387.0,-90.6,-269.35,-333.6,-214.65,-243.45,328.8,16.8,197.96,-305.7,-125.7,-221.67,374.85,19.2,108.42,305.25,29.4,111.8,-285.0,-261.9,-254.1,301.35,32.4,225.3,-353.1,-92.55,-283.14,-319.35,-118.65,-253.37,344.25,-72.6,111.08,-334.35,-155.55,-189.24,346.35,-13.95,176.66
376.2,-30.3,158.27,-353.4,-131.7,-272.25,333.0,-0.6,167.22,-388.2,-90.3,-269.1,-333.9,-214.2,-241.76,329.4,17.1,200.38,-305.85,-124.35,-220.7,375.3,18.3,109.63,305.25,30.9,112.05,-284.85,-261.3,-256.04,301.8,31.35,226.75,-352.65,-94.35,-282.41,-319.65,-117.9,-253.37,343.35,-74.1,109.14,-333.6,-155.4,-191.42,346.8,-14.1,175.69
376.5,-28.65,156.57,-353.85,-132.0,-271.28,332.4,-1.05,168.92,-387.15,-90.75,-269.35,-333.45,-213.75,-241.52,327.6,16.05,197.23,-307.05,-125.7,-221.19,377.25,19.8,110.11,306.3,30.45,111.32,-285.3,-261.45,-254.1,301.2,31.05,226.75,-353.1,-92.1,-281.93,-318.9,-118.95,-252.41,343.8,-73.65,109.87,-333.3,-155.85,-191.18,345.15,-14.4,175.93
376.35,-29.55,158.03,-354.0,-132.0,-273.22,333.15,-1.65,168.19,-387.6,-90.75,-269.1,-334.35,-214.95,-243.45,328.2,15.15,200.38,-305.55,-123.9,-220.7,376.35,18.45,110.59,306.0,30.15,110.59,-285.75,-261.6,-251.92,300.75,31.2,226.27,-352.5,-92.7,-282.9,-319.8,-118.2,-254.1,344.4,-72.9,111.32,-333.15,-155.7,-190.7,346.95,-15.0,174.48
375.75,-30.15,158.51,-354.0,-132.45,-272.49,332.4,-0.6,167.95,-386.55,-90.6,-268.86,-333.6,-214.05,-242.73,328.8,16.5,198.2,-305.55,-124.5,-221.43,376.2,19.05,109.38,305.55,30.15,110.59,-286.05,-261.3,-255.31,302.25,31.8,227.24,-352.95,-93.9,-281.69,-319.2,-118.5,-252.41,342.9,-74.1,110.35,-332.4,-155.7,-192.63,346.8,-14.85,175.93
376.35,-29.55,158.03,-353.85,-132.6,-271.28,332.1,-0.45,167.46,-386.25,-91.5,-269.35,-333.75,-213.6,-243.69,328.65,16.95,197.71,-305.7,-125.1,-221.67,375.75,18.45,109.14,306.0,30.6,111.56,-285.9,-261.3,-254.34,301.35,32.1,226.51,-351.6,-92.55,-282.9,-318.6,-118.95,-253.86,343.8,-73.8,110.59,-332.7,-155.55,-190.7,346.2,-14.25,175.69
