356.1,-32.4,125.11,-375.75,-150.6,-303.23,312.15,-24.9,153.91,-406.2,-108.45,-270.07,-359.1,-220.05,-256.28,303.6,0.6,187.79,-330.15,-144.6,-219.98,353.55,3.75,125.36,289.5,23.4,111.32,-303.75,-276.6,-252.41,283.5,12.15,241.76,-364.95,-104.55,-252.41,-327.6,-126.9,-249.26,339.0,-84.3,123.66,-335.25,-168.45,-171.34,350.85,-23.25,203.04
355.05,-32.85,123.18,-375.0,-149.85,-302.26,312.45,-24.9,153.67,-405.75,-109.05,-269.83,-359.1,-219.3,-257.0,304.05,0.3,188.28,-330.15,-145.2,-219.01,354.0,3.9,125.84,288.6,23.55,110.59,-301.95,-276.6,-253.13,284.55,11.85,242.0,-365.1,-103.8,-252.16,-327.15,-127.2,-249.02,338.4,-84.75,123.18,-335.1,-167.55,-171.58,350.4,-22.5,202.31
354.45,-33.45,124.87,-376.5,-149.55,-301.29,312.3,-24.9,153.67,-405.75,-107.85,-269.83,-358.95,-219.15,-257.49,304.2,0.15,188.28,-329.55,-144.9,-219.25,353.55,3.6,124.15,288.75,23.85,110.11,-303.0,-276.3,-253.62,285.45,12.3,241.76,-365.25,-103.65,-253.62,-327.75,-127.65,-249.99,339.15,-83.85,122.45,-335.7,-167.7,-174.0,351.15,-22.8,202.07
355.5,-33.45,124.39,-375.0,-151.05,-301.29,313.5,-24.6,155.12,-405.75,-108.45,-268.86,-357.6,-218.7,-257.49,303.3,0.3,189.24,-328.95,-145.2,-218.77,353.25,3.6,125.36,289.35,23.1,110.35,-303.6,-277.2,-254.34,285.3,13.05,241.27,-364.35,-104.7,-251.68,-327.9,-126.6,-249.5,337.2,-82.95,123.66,-335.4,-168.0,-171.58,350.1,-22.65,201.83
355.05,-32.85,124.39,-375.45,-150.0,-302.02,311.7,-23.55,152.94,-406.5,-109.05,-269.59,-358.2,-218.55,-257.73,303.45,-0.45,187.31,-329.25,-146.1,-218.77,353.55,4.5,126.81,288.3,23.25,111.8,-302.1,-276.45,-254.83,285.0,11.55,242.0,-363.3,-103.35,-252.89,-327.9,-126.9,-250.47,338.25,-82.8,121.97,-334.8,-169.35,-170.61,351.45,-22.2,203.04
355.95,-33.3,122.94,-376.5,-149.85,-301.53,312.0,-25.05,155.36,-405.9,-109.2,-270.56,-358.05,-219.0,-259.67,303.45,-0.75,188.52,-330.45,-144.9,-218.28,354.15,3.9,125.6,288.45,23.1,110.35,-302.55,-277.8,-253.13,285.75,12.45,242.48,-365.1,-104.25,-252.65,-326.4,-128.1,-249.26,337.95,-83.1,121.97,-335.7,-167.55,-171.34,351.45,-23.7,202.8
354.3,-33.3,124.39,-374.85,-150.0,-302.26,312.15,-24.6,153.91,-406.35,-109.35,-271.28,-359.1,-219.3,-257.97,303.9,-0.3,188.03,-329.7,-146.7,-219.25,354.9,3.75,126.08,289.05,23.85,111.08,-303.75,-276.6,-253.62,283.8,12.75,240.06,-365.4,-103.95,-251.2,-327.9,-127.2,-249.5,337.95,-83.55,121.97,-335.4,-167.7,-172.06,350.4,-23.85,202.07
355.5,-33.6,125.84,-376.05,-149.55,-299.84,313.5,-24.0,155.12,-405.3,-109.95,-270.31,-358.5,-217.65,-258.46,303.0,-0.6,188.76,-329.25,-145.65,-219.01,353.4,3.6,125.11,288.9,23.4,110.59,-303.0,-276.45,-251.68,283.8,12.9,242.48,-364.8,-103.65,-252.41,-327.0,-127.8,-250.47,337.65,-84.45,123.18,-335.7,-168.15,-173.51,350.55,-24.0,203.76
356.1,-33.45,123.18,-376.65,-149.85,-302.26,311.4,-24.6,154.15,-406.05,-108.75,-267.65,-358.5,-218.7,-258.21,303.15,-0.75,187.07,-328.95,-145.35,-219.49,354.3,3.45,124.87,288.9,24.0,111.08,-303.45,-276.3,-252.41,284.55,11.85,241.52,-364.65,-103.65,-252.65,-326.25,-127.5,-249.5,338.7,-83.55,121.24,-335.25,-167.4,-172.55,351.0,-23.4,203.52
356.25,-33.0,124.39,-374.85,-149.4,-301.29,312.45,-24.45,152.94,-406.35,-109.65,-270.31,-357.6,-218.85,-256.76,303.3,-0.6,189.0,-328.8,-145.65,-219.49,353.85,3.6,125.6,289.95,23.4,109.14,-302.55,-275.85,-254.34,284.85,11.1,241.52,-364.2,-104.4,-252.65,-327.6,-126.6,-249.5,339.3,-83.7,123.66,-335.1,-168.0,-171.09,351.6,-23.4,203.52
356.1,-33.0,123.9,-375.45,-149.1,-302.26,313.5,-24.0,152.22,-404.7,-108.6,-267.89,-358.2,-217.5,-256.28,303.75,0.0,188.52,-329.85,-145.8,-218.77,353.55,4.5,125.6,289.35,22.95,113.01,-303.9,-276.6,-255.31,285.0,11.25,242.48,-365.25,-105.45,-253.13,-327.3,-127.5,-250.47,338.4,-84.0,121.48,-335.25,-167.7,-172.55,350.7,-22.35,203.04
356.7,-33.45,125.6,-375.9,-149.7,-302.5,313.05,-25.2,154.15,-405.75,-108.0,-267.65,-358.35,-219.3,-257.97,303.45,0.45,187.07,-329.7,-146.25,-218.77,354.15,2.7,125.11,289.35,22.8,111.8,-303.0,-276.45,-254.1,285.15,12.3,242.0,-365.25,-103.65,-251.92,-327.75,-126.45,-250.95,337.05,-84.6,122.94,-334.8,-168.15,-172.55,351.3,-22.8,203.28
356.7,-33.6,125.84,-376.05,-149.55,-302.26,313.5,-25.8,155.85,-405.6,-108.75,-270.07,-357.3,-219.75,-257.25,303.3,0.0,188.28,-328.95,-145.35,-219.25,354.6,4.35,124.63,289.05,23.55,110.11,-301.8,-276.6,-254.1,284.1,12.3,241.76,-365.25,-103.8,-253.37,-328.35,-127.35,-248.53,337.05,-83.55,122.45,-335.85,-168.9,-173.51,351.3,-22.5,204.01
354.6,-31.95,124.39,-376.2,-149.25,-302.74,312.15,-23.55,152.46,-405.45,-108.6,-268.86,-359.25,-219.9,-258.46,304.05,-0.15,187.07,-329.1,-144.9,-220.46,353.4,3.45,126.32,288.6,23.25,111.32,-302.25,-277.35,-253.13,284.7,11.4,241.03,-364.05,-103.5,-252.41,-327.6,-127.2,-250.71,338.85,-83.25,122.94,-335.1,-168.0,-172.3,350.7,-22.35,203.28
355.2,-32.4,124.39,-375.9,-149.4,-301.05,312.6,-24.3,154.88,-406.2,-110.25,-270.07,-358.65,-218.1,-255.79,304.05,0.0,189.24,-329.1,-144.9,-219.74,354.45,3.45,125.11,289.05,22.8,109.63,-302.85,-276.0,-252.65,284.7,11.85,242.0,-365.7,-103.5,-252.41,-327.6,-127.05,-249.26,337.95,-83.55,121.48,-335.85,-169.05,-171.58,351.6,-24.0,203.76
355.8,-32.7,124.63,-374.85,-150.15,-302.98,313.2,-24.9,153.43,-405.9,-108.75,-268.86,-357.3,-219.3,-257.97,303.9,-0.3,188.28,-329.55,-145.05,-220.46,355.5,4.65,125.11,289.65,23.1,110.35,-302.85,-275.25,-253.62,285.45,10.8,242.73,-363.15,-104.25,-252.89,-326.7,-127.2,-249.5,337.95,-84.6,123.66,-335.7,-168.45,-173.51,350.7,-23.1,202.31
355.5,-33.6,124.63,-376.65,-149.25,-302.98,311.55,-25.5,154.64,-405.45,-109.05,-269.35,-358.5,-217.95,-259.67,303.9,0.3,187.07,-328.8,-145.65,-220.7,354.0,3.75,125.11,288.9,22.35,110.35,-303.0,-276.45,-253.86,284.85,11.55,240.55,-363.75,-104.25,-252.41,-327.3,-126.15,-249.26,337.95,-82.5,122.21,-335.55,-167.4,-170.85,351.3,-23.55,203.04
355.95,-33.15,125.84,-374.85,-150.3,-301.29,312.15,-24.9,154.4,-406.2,-109.35,-269.1,-357.9,-218.25,-255.79,304.2,0.3,188.28,-329.7,-145.35,-219.98,354.45,3.15,125.36,288.75,24.0,111.8,-301.05,-277.65,-252.41,283.8,12.3,242.0,-366.75,-103.8,-252.16,-326.85,-127.05,-249.5,338.55,-82.5,122.21,-335.25,-168.3,-170.85,350.7,-22.65,203.28
355.95,-32.25,124.87,-376.05,-149.25,-302.5,312.3,-24.15,152.7,-405.75,-108.45,-268.86,-359.25,-218.4,-257.25,304.05,0.6,188.28,-329.1,-144.9,-219.98,353.85,3.45,125.84,288.6,23.1,110.84,-302.85,-277.5,-254.34,283.65,10.65,242.24,-364.8,-104.7,-251.68,-327.9,-127.65,-248.53,339.45,-84.3,123.18,-335.1,-168.3,-172.3,350.4,-22.65,203.52
355.05,-33.6,126.32,-376.5,-149.85,-302.02,312.45,-24.15,156.33,-405.45,-109.8,-270.07,-357.9,-218.85,-256.28,304.35,-0.45,187.55,-329.7,-145.95,-219.74,354.6,4.5,124.87,288.3,24.3,110.11,-302.85,-276.75,-252.89,284.85,12.45,241.27,-364.35,-104.4,-254.1,-327.0,-127.5,-249.26,338.25,-83.55,121.97,-335.7,-168.45,-172.79,351.6,-23.55,202.31
355.35,-32.7,123.42,-375.75,-149.7,-302.02,312.9,-24.75,153.67,-405.3,-109.2,-269.59,-358.2,-218.7,-256.28,304.5,0.0,188.76,-330.9,-144.75,-219.25,354.0,4.35,126.08,288.3,23.1,112.05,-303.45,-276.15,-253.13,285.6,12.3,241.76,-365.1,-104.1,-252.65,-327.3,-126.9,-249.74,337.95,-83.85,121.97,-335.4,-168.3,-172.06,351.45,-22.95,204.25
355.05,-32.85,124.15,-374.7,-149.7,-303.23,312.6,-25.5,154.4,-405.15,-109.05,-269.59,-358.5,-218.85,-258.21,304.2,0.6,189.24,-329.55,-145.8,-219.25,354.0,4.05,126.08,288.3,22.65,111.32,-302.7,-275.25,-253.13,285.3,12.0,244.18,-364.5,-104.85,-251.68,-328.05,-127.05,-249.5,338.7,-84.3,122.21,-335.7,-167.7,-171.58,351.3,-23.1,201.1
355.95,-32.4,125.11,-375.45,-149.25,-301.29,312.45,-25.35,153.91,-404.55,-109.5,-268.86,-358.65,-218.7,-257.73,304.2,0.6,187.79,-328.65,-146.55,-220.22,353.85,4.5,125.36,288.9,22.65,111.08,-303.6,-276.3,-253.13,285.15,11.7,240.55,-364.5,-103.8,-253.37,-327.3,-126.45,-249.26,338.55,-84.6,122.69,-335.55,-167.55,-172.3,351.45,-22.95,203.28
355.5,-32.55,125.6,-377.1,-149.85,-303.47,312.6,-25.5,152.94,-405.15,-108.9,-269.35,-358.2,-219.15,-257.97,303.45,0.15,187.55,-328.5,-145.05,-219.98,353.55,4.95,124.15,287.4,23.85,110.35,-302.55,-275.55,-251.92,284.7,12.45,239.82,-364.05,-103.65,-252.41,-327.0,-126.15,-249.5,338.55,-84.3,121.48,-335.4,-167.85,-172.79,349.8,-23.4,203.28
354.75,-32.85,125.11,-375.9,-149.7,-301.77,312.75,-24.3,153.91,-405.75,-108.6,-269.35,-358.95,-219.0,-257.97,304.2,0.0,188.28,-329.7,-145.5,-218.77,354.15,4.65,124.39,289.05,22.95,110.35,-302.7,-276.45,-252.16,285.15,11.25,240.79,-364.35,-104.55,-252.89,-326.7,-126.6,-249.99,337.8,-84.15,122.45,-335.55,-168.9,-172.79,351.75,-23.25,205.22
356.1,-33.15,125.36,-375.15,-149.85,-302.02,312.15,-25.05,154.88,-405.45,-108.15,-269.1,-358.5,-219.75,-257.25,304.05,-0.9,187.55,-329.7,-145.65,-218.28,353.85,3.6,126.08,288.3,23.4,110.59,-302.25,-276.0,-253.13,284.85,12.0,241.03,-364.8,-105.0,-252.41,-327.0,-127.8,-249.99,339.0,-83.1,122.94,-336.45,-167.55,-171.82,350.55,-22.2,202.31
355.05,-34.05,125.36,-374.85,-149.7,-302.26,313.2,-26.55,153.91,-404.55,-109.65,-268.86,-358.05,-218.7,-257.97,303.6,-0.15,188.52,-329.7,-145.8,-219.01,354.0,4.2,126.32,289.05,24.0,111.08,-302.4,-275.85,-253.37,284.7,11.25,241.52,-365.4,-103.65,-251.44,-327.0,-126.6,-250.23,337.65,-84.3,123.42,-335.85,-168.75,-170.85,349.5,-23.7,203.28
354.15,-33.0,126.08,-374.1,-150.0,-302.5,312.3,-24.75,152.7,-405.75,-108.9,-268.62,-358.2,-220.05,-259.42,302.85,-0.45,189.73,-329.85,-145.2,-219.49,354.3,4.05,124.63,289.35,23.4,109.38,-302.55,-277.35,-254.58,285.75,12.6,240.79,-363.9,-104.7,-251.92,-326.4,-127.65,-249.26,338.85,-84.0,121.73,-334.65,-168.0,-172.79,350.55,-23.1,202.55
356.4,-32.55,124.39,-374.85,-149.85,-300.81,312.0,-24.45,154.64,-406.35,-108.9,-268.38,-358.5,-219.3,-256.28,304.05,0.3,189.24,-329.4,-145.65,-220.7,353.7,3.6,125.36,289.95,23.25,107.45,-303.9,-276.75,-254.34,285.45,11.85,242.24,-364.35,-104.7,-251.2,-327.3,-126.9,-249.26,339.0,-84.6,121.48,-334.8,-167.55,-171.82,350.4,-23.25,201.83
354.45,-32.55,123.66,-376.2,-149.85,-302.74,312.9,-24.9,155.61,-406.35,-109.35,-269.1,-357.9,-219.0,-259.91,304.5,0.6,187.31,-329.55,-145.95,-218.53,353.4,4.5,124.15,288.45,23.25,110.35,-302.7,-277.05,-252.89,284.7,11.85,241.03,-365.4,-105.0,-251.44,-327.15,-126.3,-251.92,338.25,-84.3,121.0,-334.65,-168.3,-172.06,350.7,-23.4,203.28
355.35,-32.85,124.15,-376.2,-150.6,-302.26,313.05,-24.45,152.7,-405.3,-109.05,-268.62,-359.1,-218.85,-258.7,304.35,0.3,188.76,-329.25,-145.05,-218.53,353.7,3.15,125.84,289.5,23.25,111.8,-302.1,-275.85,-253.62,284.1,10.8,242.0,-364.5,-103.8,-252.89,-328.65,-127.5,-251.2,338.4,-82.95,122.45,-335.7,-167.55,-172.3,351.45,-23.1,204.01
356.1,-33.15,124.39,-376.05,-149.85,-301.05,312.45,-23.85,154.88,-405.3,-109.05,-270.07,-359.1,-219.0,-258.21,303.15,-0.15,188.03,-329.55,-144.45,-219.25,353.7,3.15,125.84,288.9,23.85,109.87,-303.15,-277.05,-253.13,285.15,11.25,242.97,-364.35,-103.65,-252.89,-328.2,-127.65,-249.99,337.65,-83.7,121.73,-334.95,-168.15,-171.82,351.0,-22.05,203.52
356.1,-33.45,124.63,-375.9,-149.55,-301.29,312.45,-25.2,153.91,-404.55,-107.55,-270.31,-358.35,-217.8,-258.46,303.0,0.6,187.55,-329.1,-144.9,-219.01,353.55,4.65,127.29,289.65,23.4,110.11,-302.1,-275.85,-252.65,284.7,12.15,243.45,-364.5,-103.95,-252.41,-328.05,-126.3,-250.47,337.8,-84.0,121.73,-336.0,-167.25,-172.06,351.0,-22.95,203.28
355.8,-33.15,125.36,-375.9,-149.55,-301.29,311.85,-25.2,153.67,-405.75,-109.2,-270.56,-359.7,-219.15,-258.46,303.15,-0.6,188.52,-330.45,-145.35,-220.95,353.85,4.8,125.11,289.5,22.65,111.8,-303.0,-276.15,-250.71,284.7,11.4,241.52,-364.65,-104.1,-253.13,-328.2,-126.9,-249.74,338.1,-83.25,122.94,-335.55,-168.3,-171.34,350.55,-22.8,202.55
355.5,-33.3,125.36,-375.3,-149.55,-302.02,312.75,-24.45,155.12,-405.6,-108.45,-270.07,-359.25,-219.45,-257.25,303.45,0.0,189.49,-330.75,-145.35,-219.01,353.7,2.85,124.87,289.5,22.8,110.84,-303.0,-276.15,-253.37,285.0,12.6,241.27,-364.8,-102.6,-254.1,-327.75,-125.55,-248.53,337.65,-84.6,122.21,-334.8,-168.0,-172.79,350.25,-23.25,203.76
355.2,-33.6,123.42,-375.6,-149.25,-301.77,312.0,-24.9,152.22,-404.85,-108.75,-270.31,-359.4,-218.1,-258.7,303.6,-0.45,188.03,-329.4,-144.9,-219.25,354.15,3.6,124.39,288.6,23.7,112.05,-303.9,-274.95,-253.37,285.3,11.85,241.76,-364.95,-104.85,-253.13,-327.75,-127.35,-250.23,338.1,-84.3,123.42,-336.0,-167.85,-171.82,351.15,-22.2,203.52
356.1,-33.45,124.39,-374.85,-150.75,-302.74,311.85,-24.45,153.43,-407.25,-107.55,-267.89,-359.25,-219.75,-257.97,302.85,0.75,188.03,-329.25,-144.9,-219.49,353.85,3.3,125.6,289.65,23.55,110.11,-302.7,-275.85,-254.1,284.1,12.15,243.21,-365.25,-104.4,-252.41,-327.75,-126.3,-251.2,338.25,-84.9,121.48,-334.65,-167.7,-172.3,350.4,-23.4,201.83
354.9,-33.15,124.63,-375.75,-149.4,-302.98,311.7,-25.35,153.43,-405.75,-109.2,-269.35,-359.4,-219.0,-257.97,303.6,0.15,188.52,-329.4,-145.35,-218.53,353.7,4.35,126.08,288.75,23.4,111.56,-303.0,-276.3,-253.37,284.7,11.4,242.48,-364.65,-104.1,-252.41,-328.2,-126.75,-249.26,338.1,-83.55,121.24,-335.1,-167.25,-172.79,351.45,-23.4,203.28
355.35,-33.0,124.39,-375.0,-149.4,-302.5,312.6,-25.05,156.09,-406.35,-108.0,-268.38,-358.8,-219.9,-256.28,303.6,0.0,188.03,-328.2,-144.45,-220.95,354.9,5.1,125.6,288.6,23.7,112.05,-303.3,-275.85,-253.62,284.85,12.0,241.76,-365.25,-103.95,-252.65,-328.05,-126.45,-248.53,337.95,-83.25,123.66,-335.1,-168.75,-172.06,350.1,-22.65,202.55
