363.0,-26.7,157.3,-372.9,-129.3,-276.12,309.45,-1.35,162.87,-406.05,-87.6,-255.79,-346.65,-213.6,-241.76,312.3,14.55,205.22,-329.25,-129.3,-213.2,351.3,18.15,124.63,298.05,27.9,120.03,-297.45,-267.45,-245.15,288.6,24.3,245.39,-366.75,-95.55,-253.86,-321.45,-124.5,-245.15,343.65,-77.4,126.81,-332.1,-161.25,-169.64,350.85,-16.65,202.8
363.75,-26.55,156.33,-373.65,-130.2,-275.88,309.0,-1.65,161.41,-407.1,-86.85,-256.04,-348.75,-212.25,-239.1,312.3,15.6,204.01,-328.65,-128.55,-212.96,349.8,20.1,124.87,298.2,28.05,118.34,-297.3,-267.15,-246.84,288.6,24.15,246.6,-367.8,-93.45,-252.65,-321.3,-122.85,-244.66,342.3,-78.3,126.32,-332.85,-160.5,-171.09,351.0,-16.35,203.52
363.6,-26.85,156.33,-373.2,-128.7,-276.85,309.9,-2.1,161.17,-406.95,-87.3,-255.79,-347.85,-213.3,-239.1,312.3,14.25,204.25,-329.4,-129.6,-214.41,349.8,18.15,124.15,297.75,27.0,121.48,-297.0,-267.3,-246.84,288.75,23.7,246.11,-367.5,-94.65,-251.92,-320.85,-123.15,-243.94,344.25,-77.55,127.05,-333.45,-161.1,-167.71,351.45,-15.9,204.97
363.15,-25.65,157.54,-373.2,-129.45,-277.09,308.55,-1.2,162.87,-406.2,-86.7,-256.04,-347.1,-212.7,-241.27,312.6,13.95,204.73,-329.55,-128.7,-214.65,350.4,19.5,123.9,298.2,28.65,121.0,-296.4,-267.9,-246.6,288.0,23.7,245.63,-367.35,-94.8,-255.07,-321.3,-123.3,-245.39,344.7,-78.0,125.6,-333.75,-160.8,-169.64,350.4,-16.5,201.83
363.6,-27.3,156.82,-372.9,-129.3,-276.85,310.05,-1.95,162.62,-405.75,-86.25,-255.31,-346.95,-213.6,-239.58,311.7,14.7,203.52,-330.0,-129.3,-214.65,350.55,19.35,123.9,298.65,28.05,120.52,-296.25,-266.85,-246.36,288.15,24.0,246.11,-368.25,-94.35,-253.37,-320.85,-123.0,-243.69,343.65,-77.85,126.81,-332.85,-160.65,-168.92,350.1,-15.75,202.8
362.1,-25.95,156.33,-373.05,-129.6,-277.33,308.1,-1.2,162.62,-405.75,-86.25,-254.58,-347.4,-213.3,-239.82,313.35,14.7,204.49,-328.65,-128.85,-214.65,350.55,18.75,123.18,298.2,28.35,120.03,-296.4,-267.45,-245.39,287.85,23.85,246.36,-367.05,-93.75,-254.58,-320.85,-123.9,-243.69,343.2,-78.45,125.84,-333.45,-159.75,-168.43,350.25,-16.8,203.76
363.0,-26.1,158.03,-373.65,-128.85,-276.85,308.85,-1.05,163.83,-406.65,-87.15,-256.04,-348.3,-213.45,-238.85,312.15,15.0,203.28,-328.8,-130.2,-213.93,352.05,19.05,126.08,298.5,27.75,121.48,-296.7,-266.1,-246.36,288.15,23.25,247.32,-367.8,-94.65,-253.86,-322.05,-122.4,-244.66,343.5,-77.55,126.32,-334.5,-161.1,-170.61,351.6,-16.8,203.52
362.85,-25.8,157.3,-372.9,-128.55,-278.06,309.3,-2.1,162.38,-407.1,-87.0,-255.55,-347.55,-212.4,-238.61,312.15,14.85,203.52,-329.55,-128.85,-213.44,350.4,18.9,123.18,298.35,27.45,120.27,-297.45,-267.6,-245.15,288.75,24.0,243.69,-367.2,-94.35,-254.34,-321.75,-122.7,-244.66,344.1,-79.05,126.81,-332.85,-160.95,-170.85,350.55,-17.1,202.8
363.15,-27.45,158.27,-371.7,-129.75,-277.57,309.9,-2.55,161.17,-406.05,-87.15,-255.55,-347.25,-213.0,-238.37,313.2,15.15,204.73,-329.25,-128.7,-213.93,349.95,17.55,124.39,298.2,28.35,120.27,-297.45,-267.45,-246.36,288.15,23.55,245.15,-367.65,-94.5,-254.1,-321.15,-123.6,-243.94,342.9,-77.55,126.81,-333.6,-161.25,-168.43,350.55,-16.8,203.52
363.3,-26.25,156.82,-372.6,-128.85,-277.33,310.05,-1.2,162.87,-407.1,-86.7,-256.04,-347.25,-213.75,-239.1,312.45,13.95,204.73,-329.1,-129.9,-214.17,352.05,19.05,124.15,298.2,28.95,119.55,-296.25,-266.85,-244.42,287.55,24.45,246.11,-367.65,-94.95,-252.65,-321.0,-124.05,-244.18,343.05,-78.15,126.81,-333.6,-160.95,-169.64,350.85,-16.8,202.8
361.95,-25.8,156.09,-373.2,-129.6,-278.78,309.9,-0.6,163.11,-407.25,-87.0,-254.58,-348.45,-214.5,-238.85,312.75,15.3,204.73,-329.55,-128.7,-215.14,350.7,17.85,122.45,298.65,27.6,118.34,-295.65,-267.45,-246.36,288.15,23.55,246.11,-366.9,-93.6,-253.37,-321.0,-123.3,-243.69,342.45,-78.3,126.32,-334.2,-160.65,-169.64,350.4,-16.65,204.01
362.85,-26.7,157.06,-372.75,-129.75,-277.33,310.35,-1.2,161.66,-406.5,-86.7,-255.31,-348.15,-213.45,-238.13,312.9,13.95,205.22,-329.4,-130.35,-212.72,349.5,18.9,125.11,297.9,27.9,121.0,-296.1,-267.3,-245.39,287.85,22.95,247.08,-367.65,-94.2,-254.1,-321.75,-124.65,-243.69,343.65,-78.6,127.05,-334.2,-160.95,-168.67,351.0,-16.65,203.28
362.85,-25.95,157.54,-373.65,-129.6,-275.88,308.1,-1.35,162.14,-405.75,-86.55,-256.04,-347.55,-212.55,-239.34,312.15,15.45,204.73,-329.55,-130.35,-215.14,350.55,19.8,124.15,297.9,28.95,120.76,-297.15,-266.7,-243.69,289.35,24.0,245.39,-366.3,-94.5,-252.16,-321.3,-122.7,-243.94,343.8,-77.55,128.26,-333.3,-161.1,-171.34,350.55,-16.8,203.28
362.25,-26.7,157.06,-372.3,-129.3,-277.09,308.85,-1.2,160.93,-406.05,-86.1,-256.28,-347.4,-214.2,-239.34,312.45,14.4,203.52,-328.5,-129.9,-213.44,349.5,19.35,124.63,297.75,27.9,121.0,-296.55,-267.3,-245.39,288.15,23.7,245.39,-366.3,-94.8,-254.83,-320.7,-123.75,-244.42,343.5,-78.15,126.57,-333.3,-160.2,-169.4,350.7,-16.2,204.25
362.85,-26.55,157.54,-373.5,-129.9,-278.3,309.45,-1.35,158.99,-405.6,-86.55,-255.31,-347.7,-213.15,-239.34,312.9,15.15,204.25,-328.05,-129.6,-214.41,350.25,18.45,124.87,297.9,28.95,120.76,-296.85,-268.2,-244.18,288.0,23.7,245.87,-367.05,-94.95,-253.37,-322.05,-123.45,-244.9,343.8,-77.85,127.53,-333.3,-161.85,-169.4,349.8,-16.05,203.28
363.0,-26.4,157.06,-372.6,-129.45,-276.36,308.4,-1.5,163.11,-406.05,-87.45,-256.52,-346.95,-213.45,-239.82,311.7,15.0,205.22,-328.95,-128.7,-213.93,351.0,19.35,124.15,297.75,27.6,119.79,-297.3,-267.15,-245.63,287.55,24.15,244.9,-367.8,-94.35,-253.86,-322.5,-123.9,-244.42,344.55,-77.85,127.29,-333.3,-160.8,-169.4,350.4,-17.55,204.25
362.1,-27.15,155.85,-372.15,-129.45,-278.54,309.0,-0.6,162.62,-406.2,-86.85,-255.79,-347.1,-213.0,-240.55,312.45,14.25,202.55,-329.55,-129.9,-213.2,349.5,19.35,123.9,298.35,27.6,120.52,-296.7,-267.3,-245.39,288.0,22.2,245.87,-367.65,-93.9,-252.89,-321.45,-122.7,-243.21,343.5,-77.4,126.81,-333.3,-161.4,-169.4,350.85,-15.6,203.28
363.0,-27.15,156.33,-372.9,-129.0,-275.88,309.45,-1.65,163.11,-406.65,-87.3,-254.58,-346.8,-213.45,-239.34,313.65,14.55,203.52,-328.8,-130.35,-213.44,350.55,19.65,126.08,298.35,28.65,121.24,-296.4,-267.3,-246.6,288.45,23.85,244.66,-367.5,-94.8,-253.86,-321.9,-123.0,-244.42,342.9,-78.6,125.84,-334.05,-159.9,-172.79,350.55,-16.8,204.01
363.15,-27.15,156.82,-372.45,-129.6,-277.09,309.9,-1.35,161.41,-407.55,-86.1,-255.31,-348.0,-213.0,-238.61,313.05,14.1,203.52,-328.65,-130.05,-214.41,350.4,18.6,123.66,298.05,27.3,120.27,-298.05,-267.6,-244.66,288.15,22.8,245.15,-367.95,-94.8,-253.13,-321.75,-122.4,-244.18,342.15,-78.9,125.11,-332.7,-160.8,-169.4,351.45,-16.95,204.49
362.55,-26.25,157.3,-373.95,-130.05,-277.57,309.0,-2.25,161.17,-405.6,-86.1,-256.76,-347.85,-213.9,-238.37,312.15,14.25,204.73,-329.85,-129.15,-213.69,350.4,19.2,124.39,298.5,28.2,120.27,-296.25,-266.85,-245.63,287.7,23.85,247.08,-367.8,-94.65,-252.41,-322.05,-123.15,-243.21,343.65,-77.85,126.08,-333.6,-160.2,-168.43,350.55,-17.1,205.22
363.15,-26.25,157.06,-373.2,-128.85,-276.12,309.3,-1.5,161.17,-407.25,-86.85,-255.07,-346.95,-213.45,-240.55,312.6,14.55,204.25,-329.4,-128.4,-214.65,350.85,19.8,125.36,298.05,28.05,121.48,-297.0,-266.1,-246.84,288.3,23.1,246.84,-367.5,-93.6,-254.34,-321.75,-123.15,-244.66,342.9,-78.3,126.32,-332.7,-160.65,-169.64,350.1,-16.65,203.52
363.45,-26.85,156.09,-372.45,-128.55,-276.36,310.2,-1.5,162.14,-406.5,-86.7,-256.52,-347.85,-212.55,-239.58,312.75,14.4,203.52,-328.35,-128.1,-215.38,350.7,19.05,123.66,298.65,27.75,119.31,-296.7,-267.0,-244.18,288.15,23.25,247.08,-367.05,-94.35,-255.07,-320.55,-123.6,-244.66,343.2,-79.2,127.29,-333.6,-160.2,-170.13,350.4,-17.25,204.49
363.15,-27.45,156.57,-373.65,-129.45,-275.88,309.45,-1.95,162.14,-406.35,-87.15,-255.55,-347.85,-213.9,-239.82,312.45,15.3,203.76,-329.85,-129.0,-213.44,350.85,19.05,124.63,298.05,26.7,120.03,-297.15,-266.85,-245.15,286.95,24.15,246.36,-367.65,-94.8,-254.1,-320.7,-123.0,-242.97,342.9,-77.85,126.81,-333.15,-159.6,-168.43,350.55,-15.45,203.28
361.95,-26.25,157.54,-372.45,-129.15,-277.33,309.0,-0.6,161.66,-406.2,-87.0,-255.07,-347.85,-213.75,-239.58,313.35,14.4,204.73,-329.85,-129.15,-213.44,350.25,18.15,126.81,298.65,29.25,120.03,-296.7,-267.6,-245.39,287.55,23.25,245.39,-366.75,-94.8,-253.62,-322.5,-124.05,-243.21,343.2,-77.85,127.53,-333.6,-161.25,-170.37,350.55,-16.2,204.01
362.7,-26.85,157.54,-373.05,-129.0,-275.4,308.4,-1.2,161.66,-405.6,-87.3,-254.34,-347.4,-214.35,-238.37,312.15,15.15,203.04,-329.55,-129.9,-211.51,351.15,19.35,125.36,297.75,27.75,120.03,-296.4,-267.45,-246.36,287.85,23.85,246.84,-367.5,-94.65,-251.92,-321.15,-123.3,-243.69,342.9,-77.55,126.32,-333.6,-160.65,-170.13,350.1,-16.35,203.28
362.1,-25.95,154.88,-373.05,-129.15,-276.36,310.65,-1.35,162.38,-406.5,-87.15,-255.55,-347.7,-214.35,-240.79,312.9,14.85,204.73,-329.1,-129.6,-213.93,351.15,18.3,124.15,298.35,27.6,119.31,-296.55,-268.05,-247.32,289.05,24.15,244.9,-365.85,-94.5,-253.86,-321.15,-123.75,-245.15,343.35,-78.6,125.84,-333.45,-160.05,-169.88,349.95,-16.35,202.8
362.55,-27.0,158.03,-372.15,-129.0,-276.61,309.6,-1.65,161.41,-406.35,-87.6,-255.55,-347.4,-213.3,-239.82,313.5,14.7,202.55,-329.7,-130.5,-213.2,350.85,19.2,124.63,297.45,27.6,120.27,-296.7,-267.15,-246.11,288.45,23.55,247.57,-366.9,-93.3,-253.86,-321.6,-123.15,-244.66,343.2,-78.0,126.32,-333.45,-161.4,-168.43,351.45,-16.65,204.97
362.4,-26.55,156.33,-373.8,-129.9,-277.09,309.45,-1.05,161.9,-406.2,-86.85,-256.28,-347.55,-213.3,-239.34,313.2,14.55,202.07,-328.95,-130.05,-212.72,350.55,19.35,125.36,298.2,28.35,121.0,-297.0,-267.15,-245.63,288.15,24.0,246.84,-366.75,-94.95,-254.1,-320.55,-122.85,-243.69,342.9,-78.0,127.29,-333.9,-160.5,-169.64,351.0,-17.4,203.04
362.85,-26.85,155.61,-372.9,-129.0,-276.61,309.45,-1.95,162.62,-405.45,-86.55,-257.0,-347.55,-213.9,-238.61,313.2,14.1,203.76,-328.65,-129.45,-212.72,349.65,19.2,122.69,297.6,28.05,121.73,-297.3,-268.5,-247.08,288.9,24.3,246.36,-365.85,-93.0,-252.89,-321.45,-124.05,-244.66,342.45,-77.85,126.81,-333.15,-161.1,-169.4,350.55,-16.2,202.31
362.25,-26.55,155.85,-372.9,-129.6,-277.57,309.15,-1.95,162.62,-407.1,-86.4,-256.52,-347.25,-212.7,-238.85,313.5,15.0,202.31,-328.95,-130.35,-215.14,350.4,18.75,123.66,298.2,28.2,120.03,-297.3,-266.7,-247.57,287.4,23.55,246.36,-367.05,-95.85,-253.37,-321.3,-124.05,-244.66,343.2,-77.4,126.81,-333.3,-161.55,-169.4,350.7,-15.6,204.25
