358.8,-31.2,149.07,-362.4,-121.35,-246.36,293.55,-24.3,129.23,-417.6,-106.5,-274.91,-354.3,-216.75,-246.11,312.6,14.4,203.28,-338.1,-135.6,-222.16,352.5,10.05,127.78,296.1,26.55,119.31,-301.35,-273.0,-250.71,289.05,20.7,247.57,-368.7,-99.3,-253.86,-324.6,-124.5,-246.11,342.3,-80.4,125.84,-335.7,-164.25,-172.06,352.05,-18.9,205.94
359.55,-30.9,149.31,-362.1,-120.45,-246.36,291.75,-24.15,129.23,-419.1,-107.4,-277.57,-353.4,-218.1,-244.9,313.05,14.55,205.46,-338.25,-136.35,-221.67,352.2,10.5,127.05,296.55,27.15,118.58,-301.05,-271.8,-249.99,288.9,21.3,246.36,-368.25,-100.05,-253.62,-325.2,-125.25,-246.36,342.9,-79.65,127.78,-335.85,-163.35,-171.82,352.35,-19.05,204.49
359.25,-31.95,147.86,-361.65,-120.6,-244.18,292.05,-24.15,130.44,-417.15,-106.8,-274.91,-353.7,-217.8,-245.87,311.55,13.95,204.73,-337.8,-135.75,-221.91,352.8,10.05,126.57,296.7,26.55,119.06,-301.5,-271.95,-250.71,288.6,19.5,246.11,-369.15,-99.75,-253.37,-324.15,-123.9,-246.84,342.0,-79.65,126.57,-336.3,-164.25,-170.61,352.2,-19.95,203.04
359.85,-31.65,147.86,-361.5,-120.6,-247.32,292.2,-24.75,130.44,-417.75,-106.65,-276.12,-354.0,-217.95,-246.6,312.15,14.85,204.25,-337.8,-136.35,-221.67,351.6,9.45,128.02,296.55,27.45,118.34,-301.5,-271.5,-250.95,289.05,21.15,247.81,-368.1,-99.3,-253.13,-323.7,-124.65,-246.6,342.45,-79.95,125.6,-336.15,-164.1,-170.61,351.75,-19.95,204.01
359.4,-31.5,147.86,-362.1,-120.6,-247.57,292.05,-25.05,128.26,-418.2,-105.75,-275.88,-354.75,-216.9,-246.36,311.7,14.55,202.55,-337.5,-136.35,-220.46,351.45,9.6,127.29,296.55,26.1,118.58,-300.75,-272.1,-249.5,288.45,20.55,246.11,-368.1,-99.3,-252.16,-324.6,-124.35,-246.84,342.75,-79.8,126.81,-335.7,-163.65,-170.13,351.45,-18.75,202.8
358.95,-31.8,149.8,-361.65,-120.75,-246.36,292.5,-24.75,128.74,-418.65,-107.1,-274.91,-354.0,-217.65,-245.39,312.0,14.25,204.01,-337.5,-136.65,-222.4,352.5,9.15,126.57,296.25,27.6,119.31,-302.25,-271.95,-249.26,287.55,19.65,248.78,-369.3,-100.2,-254.1,-323.7,-124.65,-247.57,342.75,-80.1,127.05,-334.8,-164.55,-171.82,351.6,-18.45,204.73
359.1,-31.65,149.07,-362.7,-121.65,-245.15,292.65,-25.8,129.47,-417.75,-105.75,-277.33,-353.55,-217.8,-245.87,312.75,13.8,205.94,-338.4,-137.25,-222.16,352.5,9.6,127.53,296.4,26.85,119.06,-302.4,-270.15,-250.23,289.35,19.5,247.08,-367.95,-99.9,-253.62,-324.15,-125.7,-246.6,343.8,-79.5,127.53,-335.1,-163.8,-171.82,352.8,-19.05,203.52
360.3,-31.05,147.86,-363.45,-121.8,-245.87,293.1,-23.85,130.92,-418.65,-106.35,-276.85,-354.15,-216.9,-244.66,312.45,14.25,204.49,-338.4,-136.05,-220.46,352.2,8.85,127.29,297.0,25.65,120.27,-301.65,-271.5,-250.95,288.0,20.25,247.32,-367.2,-99.15,-253.13,-325.35,-124.5,-246.36,343.35,-80.4,126.81,-335.4,-164.85,-170.85,352.2,-18.6,204.73
359.1,-31.8,149.8,-361.95,-120.3,-245.63,292.2,-24.9,131.41,-417.3,-106.5,-273.94,-353.55,-216.75,-244.66,312.45,14.55,204.73,-337.05,-135.3,-222.16,352.35,8.7,127.53,296.55,27.0,119.55,-301.05,-271.05,-248.53,288.75,20.4,245.87,-368.25,-100.35,-253.13,-324.75,-124.2,-246.36,342.3,-79.65,128.02,-336.15,-163.95,-171.34,351.9,-18.9,203.28
358.65,-31.95,148.83,-361.5,-121.5,-246.36,292.65,-24.9,129.47,-418.8,-105.45,-275.64,-353.4,-217.5,-245.63,313.05,15.0,202.07,-337.95,-137.25,-222.16,352.5,8.7,127.53,297.6,27.45,119.31,-301.2,-271.35,-250.71,289.05,20.4,248.29,-369.45,-99.9,-253.62,-324.3,-124.95,-246.84,342.9,-79.65,127.05,-335.7,-163.8,-169.88,351.45,-18.0,203.28
