366.6,-25.8,154.64,-368.55,-123.75,-283.14,319.2,9.3,155.12,-396.6,-99.75,-303.23,-347.25,-212.4,-241.52,314.1,19.65,200.62,-336.15,-119.55,-220.95,321.9,3.0,67.28,299.1,28.95,119.31,-299.25,-266.55,-249.74,286.95,27.3,245.63,-376.65,-99.75,-260.63,-323.1,-124.05,-247.81,343.2,-77.4,126.08,-338.25,-161.25,-171.34,348.75,-17.4,201.34
366.3,-24.75,154.64,-370.2,-125.55,-280.48,319.35,7.95,156.57,-397.2,-99.0,-304.44,-347.25,-211.65,-241.52,314.55,19.65,200.86,-336.45,-119.4,-224.33,321.9,2.7,67.52,298.95,29.55,120.52,-300.15,-267.75,-251.68,286.05,27.3,245.15,-375.75,-98.55,-262.33,-323.25,-124.05,-247.08,342.9,-76.65,124.87,-338.1,-160.5,-172.06,349.05,-16.35,201.1
367.5,-25.65,154.88,-370.05,-125.85,-283.38,319.05,10.05,155.85,-396.6,-98.7,-303.23,-347.55,-213.15,-241.76,314.1,18.45,201.1,-336.15,-120.9,-222.16,321.9,3.75,66.55,297.75,29.25,118.1,-300.45,-266.7,-249.5,286.35,27.45,245.39,-375.6,-99.15,-261.6,-322.95,-123.45,-246.84,343.05,-77.1,124.63,-337.35,-160.35,-173.27,349.05,-17.7,202.31
366.15,-24.9,154.88,-369.9,-125.7,-280.48,318.45,8.7,154.64,-395.4,-99.15,-303.95,-348.3,-212.4,-242.97,312.6,19.05,201.83,-335.7,-120.3,-223.12,321.15,3.6,67.52,299.85,28.65,119.79,-299.85,-268.05,-250.47,285.75,28.35,245.15,-375.6,-99.75,-261.6,-323.1,-122.1,-249.02,343.2,-77.25,127.05,-338.7,-160.95,-174.48,349.65,-16.95,202.07
366.3,-25.65,155.12,-369.6,-125.4,-281.45,318.6,9.15,155.12,-396.45,-97.95,-304.44,-346.5,-211.5,-241.76,313.65,17.85,201.83,-337.35,-119.4,-222.88,322.05,4.5,67.03,298.65,29.55,118.1,-299.7,-267.6,-249.5,286.35,27.3,243.45,-375.75,-99.15,-261.84,-322.65,-123.45,-247.32,343.05,-77.55,125.6,-337.8,-160.8,-174.48,347.25,-16.8,202.8
366.75,-25.5,154.15,-369.75,-124.5,-281.45,319.95,9.15,154.64,-396.0,-97.65,-302.98,-347.4,-211.8,-241.27,315.45,17.1,201.59,-335.7,-120.0,-221.19,320.55,3.15,68.24,298.95,29.25,118.34,-300.6,-266.4,-249.02,285.9,27.9,244.18,-376.35,-99.3,-259.67,-323.25,-124.35,-247.57,342.45,-76.2,125.11,-337.5,-161.1,-174.0,349.35,-16.95,202.31
366.45,-25.65,155.85,-371.85,-126.15,-279.99,317.55,8.85,155.36,-395.55,-98.55,-302.26,-347.85,-212.25,-241.76,314.85,18.45,202.07,-336.75,-119.1,-221.67,321.15,3.75,67.28,298.65,28.2,120.52,-300.75,-266.25,-249.5,285.45,26.4,245.63,-375.45,-99.45,-260.88,-322.8,-123.75,-249.02,343.8,-77.1,125.84,-338.55,-161.25,-172.55,348.9,-17.25,202.07
365.85,-24.75,155.85,-369.45,-125.1,-280.48,319.2,9.75,153.67,-396.9,-97.8,-303.71,-347.1,-212.1,-243.45,314.7,19.35,199.89,-337.35,-119.55,-223.12,321.75,2.7,67.52,298.95,28.5,119.55,-300.9,-266.85,-249.74,286.05,27.3,243.94,-376.8,-99.15,-260.39,-322.8,-123.6,-246.11,343.35,-77.7,125.11,-337.95,-161.85,-173.27,349.5,-16.35,204.01
366.75,-25.65,154.64,-370.2,-124.65,-281.45,319.05,9.6,154.88,-396.0,-97.8,-303.23,-346.65,-212.55,-242.0,315.3,18.6,201.59,-337.35,-120.3,-225.06,322.35,2.55,67.28,298.65,29.85,120.03,-300.45,-267.9,-249.99,285.75,26.7,243.45,-376.65,-99.15,-261.84,-324.3,-123.3,-247.32,342.6,-76.35,124.87,-336.75,-160.95,-170.61,349.35,-17.1,204.25
366.3,-24.75,154.4,-369.75,-125.7,-281.45,318.9,9.75,155.85,-395.55,-98.1,-303.47,-347.1,-211.65,-240.31,314.4,18.9,200.13,-336.9,-120.75,-222.64,321.75,4.65,67.76,297.9,28.5,118.1,-301.35,-265.95,-249.74,285.9,27.75,243.94,-376.5,-99.45,-261.6,-323.7,-123.15,-247.08,343.65,-76.35,125.6,-337.5,-161.55,-174.24,348.6,-17.25,202.8
367.05,-24.45,153.91,-370.2,-125.25,-281.93,318.45,9.0,155.12,-396.6,-96.9,-303.95,-346.65,-211.95,-241.76,313.95,17.85,200.86,-336.75,-120.3,-223.61,322.35,3.45,67.52,299.55,28.35,117.37,-301.2,-267.15,-248.53,286.35,26.85,244.9,-376.8,-99.75,-259.91,-324.0,-123.9,-248.29,343.5,-76.65,125.11,-338.4,-161.25,-174.24,348.9,-16.8,201.83
366.3,-25.65,154.88,-369.9,-126.15,-279.75,319.95,8.1,156.09,-395.55,-98.25,-302.98,-347.4,-212.55,-242.48,314.4,19.35,202.8,-336.6,-119.7,-223.37,321.75,3.3,68.0,298.65,29.1,119.31,-300.0,-266.85,-249.26,286.2,28.2,243.21,-376.65,-99.15,-261.84,-322.35,-122.85,-246.36,344.55,-76.5,126.32,-337.35,-161.85,-173.03,349.05,-16.65,201.1
366.6,-26.4,154.88,-369.9,-125.1,-282.17,319.5,9.6,154.15,-396.9,-97.5,-304.68,-347.4,-212.4,-243.21,313.95,17.85,200.13,-337.2,-119.1,-223.37,322.05,4.5,67.03,298.95,29.7,118.1,-301.35,-266.55,-250.47,285.75,27.6,244.9,-376.5,-98.25,-259.18,-321.6,-124.35,-246.84,344.55,-76.65,126.08,-337.2,-161.1,-173.76,350.1,-17.85,201.83
366.6,-24.75,154.88,-370.5,-126.15,-282.9,319.35,8.55,155.61,-395.1,-97.65,-303.47,-347.1,-212.1,-243.45,314.1,18.6,201.1,-336.0,-120.75,-223.37,321.75,3.6,67.76,298.95,28.95,120.03,-300.15,-266.7,-251.2,286.35,27.0,245.63,-377.25,-100.05,-261.36,-323.4,-123.9,-246.6,344.55,-76.95,124.87,-337.95,-162.3,-174.48,348.9,-18.15,202.31
367.65,-26.7,155.12,-371.7,-125.85,-281.2,319.35,9.45,155.36,-394.8,-98.55,-303.95,-346.8,-212.55,-243.45,314.25,17.85,201.59,-336.75,-119.7,-223.85,321.3,3.3,67.76,299.55,29.25,116.4,-301.05,-265.95,-249.5,285.45,27.15,244.9,-375.6,-99.15,-261.12,-324.15,-123.0,-247.08,342.9,-77.4,125.11,-337.8,-160.5,-173.03,348.6,-16.35,202.07
366.15,-25.5,155.85,-369.9,-125.25,-280.96,319.65,9.0,154.64,-396.0,-98.85,-303.47,-347.55,-211.65,-241.27,314.55,19.05,200.62,-336.15,-120.0,-223.37,321.75,2.85,68.0,299.4,29.55,119.55,-301.2,-266.85,-248.53,285.3,27.3,244.42,-376.95,-99.15,-260.88,-323.7,-124.05,-246.11,342.15,-77.25,124.87,-337.5,-161.4,-174.24,348.15,-17.55,201.34
366.0,-25.2,154.4,-369.9,-125.25,-281.2,319.95,8.7,154.88,-396.6,-97.95,-302.74,-346.5,-211.65,-243.21,314.7,19.65,201.34,-336.75,-119.4,-221.91,322.05,3.15,67.76,299.7,29.1,118.82,-301.65,-266.55,-249.99,286.05,27.45,244.18,-376.2,-98.25,-260.88,-322.95,-123.15,-246.6,343.35,-77.1,126.57,-337.35,-160.8,-173.03,349.05,-16.65,201.59
366.45,-25.8,155.85,-370.2,-126.15,-280.48,320.1,9.15,155.85,-394.95,-98.25,-303.23,-346.5,-212.1,-242.97,313.95,18.3,201.34,-336.15,-119.25,-223.61,321.45,3.6,68.0,299.1,28.95,117.61,-301.5,-266.7,-249.74,286.2,27.45,244.42,-376.65,-98.85,-260.88,-323.1,-122.7,-246.36,343.5,-77.85,125.84,-337.65,-161.25,-172.3,349.65,-17.7,202.8
365.7,-25.8,155.12,-370.8,-124.95,-282.9,319.8,10.2,153.91,-396.3,-98.85,-302.02,-347.4,-212.25,-241.27,314.55,18.75,201.34,-336.9,-120.0,-222.16,321.6,4.2,66.31,299.1,29.1,117.13,-300.6,-267.0,-249.99,285.45,26.85,243.69,-375.3,-100.05,-258.94,-323.4,-124.5,-247.08,343.65,-77.4,125.6,-337.2,-160.95,-172.55,349.2,-17.4,201.1
365.55,-24.75,155.61,-370.5,-125.4,-281.2,319.35,9.75,153.67,-396.45,-97.5,-303.95,-347.55,-212.55,-241.76,314.1,18.6,200.86,-335.4,-119.25,-223.37,322.05,2.4,67.03,298.2,28.95,118.1,-301.65,-266.25,-248.78,284.55,28.05,243.69,-376.65,-99.0,-262.57,-322.8,-123.3,-248.53,342.75,-78.0,123.42,-338.1,-159.6,-173.51,349.05,-17.4,203.28
366.45,-26.7,155.85,-369.75,-124.65,-279.99,319.2,8.1,154.4,-396.45,-97.65,-302.5,-347.85,-212.1,-242.24,313.8,18.6,200.86,-336.75,-120.15,-223.61,321.45,2.7,67.28,299.25,28.65,118.34,-300.6,-267.15,-249.99,286.2,28.5,244.18,-376.5,-98.85,-261.12,-323.25,-123.3,-245.63,342.9,-77.85,125.84,-337.5,-161.1,-174.0,349.5,-18.45,201.59
365.1,-25.8,154.4,-371.1,-125.55,-280.96,319.65,9.75,154.4,-395.7,-96.9,-303.71,-347.85,-212.1,-242.0,313.2,18.3,200.13,-335.85,-119.85,-223.37,322.05,3.75,67.52,299.4,28.5,118.1,-302.25,-267.3,-249.02,285.3,27.3,245.39,-377.7,-99.15,-262.33,-323.4,-123.0,-245.39,343.35,-78.3,125.84,-337.95,-161.1,-174.48,348.9,-17.4,201.83
365.7,-25.05,154.15,-370.8,-125.1,-280.96,319.35,9.15,154.15,-395.25,-98.1,-305.16,-347.85,-211.5,-242.48,314.85,18.45,200.38,-336.3,-119.7,-221.43,321.9,3.9,67.52,299.7,29.25,120.76,-300.75,-267.45,-249.5,285.6,27.6,243.45,-375.9,-98.55,-260.63,-322.95,-123.45,-248.05,342.75,-77.4,125.84,-337.2,-161.25,-173.27,349.5,-16.95,200.62
365.85,-24.75,155.85,-369.9,-125.1,-282.9,320.4,9.3,155.85,-395.1,-96.75,-304.19,-346.95,-213.45,-242.0,313.8,18.6,200.13,-336.45,-118.8,-221.43,321.45,3.45,67.76,298.8,28.05,119.55,-300.6,-266.85,-249.74,286.2,27.6,243.94,-376.65,-99.0,-261.84,-323.1,-123.45,-247.57,342.75,-77.25,125.84,-338.4,-161.1,-173.76,349.2,-16.8,202.8
365.85,-25.8,153.91,-369.6,-125.4,-280.96,320.55,8.7,154.88,-397.05,-98.1,-303.47,-347.7,-212.25,-241.76,313.8,19.5,201.1,-336.75,-119.1,-221.91,322.05,4.5,67.76,297.75,29.4,118.82,-301.2,-267.45,-249.74,286.65,27.75,245.39,-375.15,-99.6,-261.6,-323.55,-123.9,-248.05,343.65,-76.5,124.39,-338.25,-160.65,-173.03,349.8,-17.7,204.25
366.45,-25.2,154.88,-369.75,-124.5,-280.48,319.8,9.75,153.91,-394.8,-97.2,-302.5,-346.95,-211.5,-242.0,315.15,18.6,202.31,-337.2,-119.1,-224.09,322.05,4.05,67.28,300.6,28.8,117.61,-300.3,-266.85,-250.71,284.85,27.3,244.18,-375.75,-99.0,-260.39,-322.35,-125.4,-247.81,343.35,-77.25,125.6,-337.5,-161.4,-172.79,348.6,-16.95,201.1
365.7,-25.35,155.61,-370.65,-124.95,-282.66,320.1,7.95,153.19,-395.7,-97.8,-302.74,-348.3,-211.8,-242.0,315.15,18.75,200.62,-337.65,-120.6,-222.16,321.6,3.6,68.24,298.65,28.8,119.31,-301.35,-266.7,-249.02,286.8,28.5,245.63,-376.95,-99.45,-261.12,-324.15,-123.9,-245.87,342.3,-76.5,124.15,-338.25,-161.25,-174.48,348.3,-18.3,200.86
365.85,-24.75,155.12,-370.35,-124.95,-281.45,320.4,9.9,156.09,-395.55,-97.8,-304.19,-347.25,-212.1,-243.45,314.4,18.9,201.59,-336.75,-120.15,-221.43,321.15,4.05,68.73,298.35,29.4,118.58,-300.3,-266.4,-250.71,286.05,27.0,244.9,-376.8,-99.0,-259.42,-323.85,-123.9,-246.6,343.65,-78.0,124.39,-337.65,-160.8,-172.55,347.4,-18.0,202.31
366.3,-25.5,154.88,-371.4,-125.85,-282.17,318.6,10.65,153.43,-396.9,-98.55,-304.68,-347.25,-212.25,-242.24,314.1,19.05,200.62,-335.85,-119.4,-222.64,321.6,3.3,67.76,299.55,28.8,119.06,-300.75,-266.85,-249.99,285.45,26.7,243.69,-375.0,-98.1,-260.39,-323.1,-124.5,-247.08,342.75,-77.55,126.08,-337.2,-161.25,-172.3,349.5,-17.4,202.07
367.05,-26.55,154.88,-369.3,-126.45,-281.69,320.1,8.7,153.91,-396.0,-98.4,-303.23,-347.25,-212.7,-242.97,314.85,19.8,202.07,-336.6,-119.85,-222.64,321.45,2.85,67.76,298.2,28.95,118.82,-301.2,-268.05,-249.26,285.45,27.0,244.18,-375.9,-99.75,-260.88,-322.8,-123.15,-247.08,343.05,-77.4,124.63,-337.65,-160.95,-171.58,348.9,-16.2,202.07
366.6,-26.55,156.33,-370.2,-124.95,-282.17,319.2,9.0,154.88,-396.0,-98.85,-304.44,-346.95,-212.55,-242.24,313.35,19.05,201.34,-336.0,-119.55,-221.91,321.6,3.6,68.49,299.7,29.1,118.82,-301.5,-265.95,-250.71,285.6,28.35,244.9,-376.5,-99.15,-262.57,-322.8,-123.9,-246.84,343.35,-77.25,124.63,-336.75,-162.0,-173.27,349.95,-17.1,202.55
367.35,-25.5,154.64,-370.35,-125.55,-280.72,319.35,9.75,154.64,-395.4,-97.8,-303.23,-347.55,-211.05,-242.24,313.5,18.0,200.62,-335.25,-119.55,-221.91,321.3,3.9,67.52,298.95,28.95,118.1,-300.3,-266.55,-250.71,286.8,27.45,244.9,-376.65,-99.3,-261.36,-323.1,-123.3,-246.6,343.35,-76.35,125.11,-337.65,-161.4,-171.82,349.35,-17.4,203.52
366.3,-25.65,155.36,-370.5,-125.25,-282.17,320.4,9.75,153.43,-396.15,-97.65,-304.44,-347.25,-212.4,-241.27,315.3,18.15,199.65,-337.35,-120.15,-222.16,322.2,4.65,66.31,299.55,29.4,118.58,-301.65,-267.15,-249.26,285.75,26.7,243.69,-376.2,-99.45,-262.33,-322.8,-124.8,-247.81,343.35,-76.5,124.63,-337.65,-161.25,-172.79,348.0,-19.2,201.83
366.15,-26.1,154.64,-371.55,-125.7,-280.48,319.5,9.0,153.91,-396.15,-98.7,-302.74,-346.8,-211.65,-241.52,313.95,19.65,203.04,-336.45,-119.25,-223.85,321.45,3.3,68.0,299.1,28.5,118.82,-300.6,-266.1,-249.99,286.5,27.0,244.66,-376.35,-99.6,-260.63,-322.8,-123.15,-245.63,343.2,-77.4,125.11,-336.45,-160.65,-173.76,348.6,-17.4,202.8
366.9,-24.6,156.57,-371.1,-125.1,-281.45,319.35,9.0,156.57,-396.15,-97.35,-303.23,-346.95,-212.55,-242.0,314.1,18.45,201.34,-337.05,-121.05,-222.64,320.4,5.1,66.55,299.25,28.95,120.03,-300.3,-267.3,-249.26,287.7,27.45,243.21,-375.9,-99.45,-262.57,-323.4,-123.6,-246.84,342.9,-76.65,126.08,-339.0,-161.25,-173.27,347.85,-18.15,202.07
366.3,-25.35,155.85,-370.5,-125.85,-281.2,319.2,8.85,153.43,-395.7,-98.4,-303.23,-346.35,-213.75,-241.27,314.25,19.35,200.86,-336.6,-119.1,-222.88,322.05,3.6,66.31,298.65,29.7,118.58,-299.85,-266.55,-247.57,286.5,27.45,243.69,-377.1,-99.0,-261.12,-323.1,-123.0,-246.84,342.75,-76.8,125.6,-337.8,-161.7,-172.55,348.15,-17.4,203.52
366.45,-25.95,154.64,-370.05,-125.7,-282.66,318.75,9.9,154.4,-396.0,-98.1,-305.16,-347.4,-212.1,-241.76,314.4,19.65,199.89,-336.3,-119.85,-221.67,321.15,4.35,67.76,298.95,29.25,119.06,-300.15,-267.6,-249.74,286.05,27.3,245.39,-376.2,-98.85,-261.36,-322.65,-123.3,-247.57,343.5,-77.55,123.9,-337.95,-159.6,-172.55,349.05,-16.8,203.04
366.75,-25.8,155.61,-369.75,-125.55,-280.72,319.2,8.85,155.61,-396.3,-98.55,-304.92,-347.7,-211.65,-242.0,313.95,18.6,201.83,-336.75,-118.8,-221.91,322.05,4.65,67.76,299.1,30.0,119.31,-301.2,-267.3,-249.5,285.15,27.45,244.9,-375.9,-98.7,-261.12,-323.1,-123.6,-246.84,342.75,-77.7,125.36,-339.3,-159.0,-173.51,348.6,-17.25,202.55
366.45,-25.05,155.61,-370.2,-125.4,-282.17,320.25,9.75,154.15,-396.0,-98.25,-303.47,-347.25,-211.8,-242.0,314.55,19.35,200.86,-336.6,-120.15,-221.67,321.9,3.45,66.55,298.8,28.95,117.61,-300.3,-267.0,-251.2,286.5,26.7,245.39,-376.5,-99.9,-261.12,-323.7,-124.35,-247.08,342.75,-78.0,126.57,-338.4,-161.85,-172.06,349.5,-16.65,200.86
