386.55,-45.9,133.34,-353.1,-154.95,-288.46,329.4,-22.05,167.71,-397.8,-104.4,-262.57,-341.55,-236.1,-277.57,325.65,-11.4,182.95,-317.85,-152.25,-219.25,363.3,2.55,128.26,274.8,15.15,97.77,-303.15,-289.65,-266.68,294.9,3.6,239.82,-360.0,-109.5,-253.62,-310.35,-118.95,-233.05,341.55,-90.45,115.68,-334.35,-177.3,-178.11,353.85,-28.65,203.04
385.05,-44.55,132.37,-353.7,-154.65,-287.74,328.2,-23.4,168.19,-397.95,-105.3,-260.63,-340.65,-236.4,-279.27,325.05,-11.4,183.19,-317.85,-150.6,-217.56,362.4,2.7,129.47,273.75,15.3,97.77,-302.1,-289.5,-267.17,294.9,4.35,239.34,-359.25,-109.35,-252.65,-311.1,-118.8,-232.56,342.6,-89.55,114.95,-336.45,-175.8,-178.84,354.75,-28.8,201.1
385.95,-44.85,132.37,-353.4,-154.8,-287.25,327.45,-21.9,168.92,-397.95,-105.45,-259.67,-341.7,-237.15,-277.57,324.75,-11.25,183.92,-317.4,-151.35,-218.77,362.7,2.55,128.5,276.3,16.65,97.04,-302.55,-288.45,-266.68,294.6,3.6,240.06,-360.3,-109.2,-253.13,-311.85,-119.4,-233.29,343.5,-90.15,114.71,-335.25,-178.35,-179.08,354.6,-27.75,201.59
385.05,-46.05,132.37,-353.4,-155.1,-289.19,328.2,-22.95,168.43,-398.1,-105.9,-260.63,-341.85,-235.8,-278.54,324.75,-11.7,183.92,-318.15,-152.25,-218.53,363.0,2.1,129.71,276.0,16.35,98.25,-303.75,-289.95,-267.17,294.3,2.85,240.06,-360.45,-108.0,-253.13,-310.8,-117.75,-232.8,343.35,-90.6,116.4,-335.85,-176.85,-178.84,353.55,-28.2,202.55
386.85,-45.45,132.37,-353.85,-155.4,-286.77,328.05,-21.75,168.43,-397.8,-105.0,-261.84,-341.4,-236.25,-280.24,325.05,-12.6,183.68,-318.0,-151.35,-218.04,363.45,2.25,128.99,274.95,15.75,97.53,-302.1,-288.45,-266.93,294.75,3.45,239.82,-359.85,-109.2,-251.44,-310.8,-118.65,-234.26,343.5,-89.7,115.68,-336.15,-176.85,-179.81,354.6,-28.95,202.55
386.1,-46.2,132.37,-352.8,-155.25,-287.5,329.4,-22.65,168.67,-397.5,-105.15,-260.88,-341.1,-235.2,-277.82,326.1,-11.55,182.47,-317.25,-151.5,-219.74,362.25,3.0,128.5,275.4,16.2,97.53,-303.45,-288.15,-267.89,295.05,3.3,240.06,-359.7,-109.95,-251.68,-310.2,-119.1,-233.29,342.9,-90.45,117.37,-336.0,-176.25,-178.6,354.75,-28.5,202.8
385.65,-45.45,132.37,-354.0,-154.8,-287.5,328.95,-22.65,166.74,-397.65,-105.3,-261.36,-341.55,-235.8,-278.78,324.75,-10.95,184.16,-317.85,-150.45,-218.53,362.1,3.45,127.53,274.95,16.05,98.98,-302.7,-289.2,-264.75,294.75,3.9,238.61,-359.1,-109.5,-252.89,-311.1,-118.65,-234.5,342.9,-89.7,115.68,-335.85,-176.55,-179.08,354.75,-28.05,202.31
385.5,-44.85,133.34,-352.65,-155.1,-287.5,328.65,-21.6,168.43,-398.4,-104.1,-260.88,-340.95,-235.8,-279.03,325.05,-11.55,182.71,-317.1,-151.5,-219.25,362.7,1.8,128.99,275.7,15.9,98.25,-303.0,-289.95,-265.96,295.05,3.9,239.58,-358.2,-108.15,-252.65,-310.05,-119.55,-232.56,342.6,-89.7,115.68,-336.0,-177.75,-178.6,355.2,-28.5,202.55
385.35,-46.05,133.1,-353.4,-153.9,-287.74,328.65,-21.9,167.71,-396.6,-105.45,-261.12,-341.25,-235.35,-278.06,325.2,-11.4,182.95,-317.4,-152.55,-217.32,363.3,3.3,128.02,274.95,16.2,98.01,-303.9,-289.2,-265.23,295.5,3.6,241.03,-360.3,-109.95,-253.13,-311.55,-119.7,-233.29,341.85,-89.1,116.16,-335.1,-175.95,-177.39,355.95,-27.15,203.52
385.8,-45.45,133.58,-353.1,-155.55,-287.25,327.75,-22.05,169.88,-397.2,-103.65,-261.84,-341.4,-236.7,-278.3,325.5,-11.85,183.19,-318.3,-151.95,-219.01,362.55,3.0,128.02,274.95,15.15,96.8,-303.45,-289.5,-266.44,295.35,3.0,240.06,-359.85,-108.3,-253.86,-310.5,-119.1,-232.8,343.2,-88.8,116.16,-334.65,-176.25,-179.32,354.3,-27.9,201.59
384.9,-45.75,132.86,-354.0,-155.7,-286.04,327.6,-22.65,167.95,-398.55,-104.85,-261.36,-340.65,-236.1,-278.54,324.3,-11.55,181.5,-317.7,-151.35,-218.77,363.3,2.4,129.71,274.2,16.2,99.46,-302.85,-289.35,-266.68,294.9,2.85,238.85,-359.55,-109.5,-252.89,-310.35,-118.8,-234.26,342.15,-89.7,117.61,-336.15,-175.35,-179.32,354.45,-27.9,202.31
385.35,-45.0,132.62,-354.45,-154.35,-286.53,329.25,-22.65,168.43,-397.95,-104.85,-263.05,-342.0,-236.7,-278.06,325.65,-12.45,182.47,-317.25,-152.7,-219.98,363.9,2.1,128.99,274.35,15.6,98.25,-302.55,-289.95,-266.44,293.55,3.75,239.58,-359.4,-107.85,-252.41,-310.5,-119.4,-232.8,343.95,-90.45,116.64,-335.4,-176.1,-177.87,354.45,-28.05,204.01
385.35,-44.85,133.1,-353.7,-155.25,-287.74,327.45,-21.0,169.88,-397.95,-105.0,-262.81,-341.4,-234.9,-279.51,324.6,-11.7,184.16,-317.85,-151.8,-218.77,361.65,3.6,128.02,274.65,15.15,97.77,-303.0,-290.1,-267.65,294.6,3.9,239.82,-358.35,-107.85,-252.65,-311.1,-118.5,-233.29,342.45,-90.6,116.89,-335.4,-177.3,-178.84,354.75,-28.2,202.31
385.05,-44.85,133.1,-353.85,-154.5,-287.01,328.2,-21.75,167.71,-398.1,-105.0,-262.57,-341.4,-236.55,-278.78,324.3,-12.3,182.23,-317.4,-151.8,-219.49,363.75,2.1,128.5,276.15,16.65,98.74,-302.4,-288.45,-266.2,295.05,3.3,240.06,-359.1,-108.75,-253.86,-310.65,-120.15,-234.5,342.45,-89.25,115.43,-336.0,-176.25,-179.56,354.9,-28.35,203.04
385.05,-45.15,133.58,-353.4,-154.65,-288.46,329.1,-22.8,165.77,-398.4,-105.0,-260.88,-341.7,-235.95,-278.3,325.8,-10.35,183.68,-317.85,-151.95,-219.25,362.25,2.55,127.78,275.25,17.7,97.77,-303.6,-288.9,-266.44,295.05,3.75,239.1,-359.7,-108.6,-252.41,-310.65,-118.5,-232.8,342.45,-90.15,117.37,-335.55,-176.85,-180.53,354.9,-27.9,203.04
385.5,-45.6,132.37,-354.15,-154.5,-287.74,327.45,-22.05,167.95,-397.8,-104.1,-262.09,-341.7,-236.1,-276.61,325.35,-12.45,182.95,-318.0,-151.35,-218.28,362.1,3.0,128.5,276.0,16.95,98.49,-302.85,-289.05,-267.17,295.8,4.5,240.55,-359.4,-109.8,-253.13,-311.55,-118.5,-231.84,342.9,-90.75,115.43,-334.8,-176.1,-178.84,354.15,-27.6,202.55
385.95,-45.45,132.86,-354.15,-155.1,-287.25,328.95,-22.05,168.43,-398.85,-104.7,-261.12,-341.7,-235.65,-278.06,325.2,-11.7,182.95,-317.4,-152.1,-219.49,362.85,2.85,128.99,274.65,16.8,97.04,-303.45,-290.25,-267.65,295.05,4.05,240.06,-360.6,-108.9,-252.89,-310.35,-118.5,-234.01,342.15,-89.55,115.68,-336.0,-176.7,-179.08,355.5,-27.45,202.07
385.35,-45.75,132.62,-353.85,-154.35,-287.25,328.2,-21.75,167.71,-397.05,-105.15,-260.39,-340.95,-235.35,-278.78,324.9,-12.75,183.92,-317.4,-151.5,-221.19,362.85,2.85,129.47,275.1,15.75,98.74,-303.15,-288.6,-265.96,294.15,4.8,240.06,-359.4,-108.0,-252.65,-311.25,-117.3,-232.56,342.6,-90.0,115.92,-334.95,-175.8,-177.39,354.75,-28.2,202.07
385.65,-45.3,133.83,-353.7,-154.5,-286.04,328.05,-22.65,167.71,-397.95,-105.75,-263.05,-341.25,-235.05,-279.27,325.8,-12.9,184.16,-318.45,-151.95,-218.28,361.95,3.15,130.2,275.4,16.2,98.01,-302.55,-289.5,-267.65,295.5,2.55,238.85,-359.7,-108.75,-252.41,-311.85,-117.75,-233.29,341.55,-90.75,116.89,-336.0,-177.15,-178.35,354.6,-28.05,200.86
385.95,-45.3,132.86,-353.7,-154.65,-285.8,327.9,-21.3,168.67,-398.1,-105.0,-261.6,-341.1,-236.25,-279.03,326.4,-11.1,184.16,-318.45,-150.3,-218.53,363.45,2.4,129.23,274.8,16.5,97.77,-303.6,-288.45,-267.65,294.6,3.9,238.85,-360.0,-109.05,-251.68,-310.95,-119.25,-232.32,342.9,-90.3,117.61,-337.05,-176.4,-178.11,354.6,-28.8,204.25
