383.1,-30.75,151.01,-345.9,-138.0,-279.27,336.6,-12.9,166.25,-390.3,-101.85,-265.72,-329.1,-212.4,-257.97,338.55,8.55,182.71,-304.05,-143.1,-231.35,372.3,1.05,116.4,307.5,32.85,92.2,-285.9,-269.1,-281.45,303.75,6.3,212.96,-355.65,-115.2,-270.56,-328.35,-117.9,-269.59,328.35,-78.45,94.86,-333.9,-179.55,-205.22,352.95,-34.2,185.37
384.3,-30.0,151.73,-346.05,-138.6,-281.93,337.2,-11.4,164.8,-389.25,-101.25,-265.96,-328.35,-213.0,-257.0,337.8,8.4,182.23,-303.75,-142.2,-231.11,372.3,1.2,117.37,307.35,32.55,93.65,-285.3,-269.55,-280.72,304.95,6.0,213.69,-354.3,-115.2,-270.07,-328.2,-117.9,-269.83,328.35,-79.5,94.38,-334.5,-180.3,-204.49,352.65,-34.35,185.37
385.5,-30.3,151.25,-346.65,-138.15,-281.45,337.35,-11.55,165.77,-390.3,-101.85,-266.2,-327.0,-212.4,-257.0,338.1,10.05,182.23,-303.3,-141.6,-230.87,372.6,1.8,116.16,307.35,34.65,92.2,-286.35,-270.6,-280.72,303.9,6.3,211.75,-354.9,-115.65,-269.83,-329.1,-118.2,-271.04,328.65,-78.9,93.17,-333.6,-179.1,-203.28,352.35,-35.55,186.82
384.45,-29.1,149.31,-346.8,-138.3,-281.45,336.9,-11.7,166.01,-390.3,-100.95,-266.68,-326.7,-212.4,-258.21,338.25,9.3,181.74,-303.0,-144.3,-230.63,372.3,0.75,115.92,307.35,33.0,90.99,-285.0,-271.05,-281.45,304.35,5.55,212.23,-355.2,-115.2,-269.1,-327.0,-117.45,-270.56,327.9,-79.05,93.41,-333.15,-179.25,-203.28,351.6,-35.1,187.31
384.15,-29.55,150.77,-346.8,-138.0,-280.96,337.8,-11.4,164.32,-389.7,-102.9,-265.47,-327.3,-213.6,-255.79,338.55,9.0,182.23,-303.45,-142.2,-229.66,372.75,1.35,116.16,307.5,33.45,93.17,-287.85,-270.45,-280.48,303.45,5.55,213.93,-355.5,-115.05,-269.1,-328.2,-117.45,-270.07,327.45,-78.3,94.14,-333.6,-179.4,-204.73,352.95,-34.95,186.34
383.1,-30.0,150.04,-347.4,-137.85,-279.99,336.75,-11.4,164.56,-391.35,-101.7,-267.17,-327.6,-212.55,-259.42,337.5,8.1,181.74,-303.9,-143.55,-232.32,372.15,0.6,118.1,306.15,33.75,91.96,-286.95,-271.2,-280.48,303.75,5.4,212.23,-354.9,-114.45,-269.1,-328.35,-117.45,-271.52,327.6,-80.25,93.41,-333.75,-179.4,-204.01,352.35,-34.35,188.28
383.85,-30.3,150.77,-347.1,-137.55,-280.48,337.2,-11.4,165.04,-391.2,-101.4,-266.2,-327.9,-213.9,-258.7,338.4,8.7,181.5,-303.0,-142.95,-229.66,372.9,1.5,115.92,307.5,33.15,92.44,-286.5,-271.05,-279.03,304.05,6.45,212.72,-354.6,-115.35,-270.07,-327.6,-117.6,-272.01,328.35,-79.5,95.35,-332.85,-179.55,-204.01,353.4,-34.8,185.37
383.85,-29.85,151.49,-346.35,-137.1,-280.24,337.05,-12.45,165.04,-390.15,-101.7,-267.17,-327.3,-211.5,-258.94,338.1,9.0,183.68,-302.85,-143.25,-231.35,372.75,2.4,117.13,308.7,32.7,92.93,-286.65,-270.3,-281.2,303.6,6.15,213.2,-354.45,-115.95,-269.35,-328.8,-118.2,-269.83,328.5,-77.85,94.14,-334.05,-179.55,-204.25,352.5,-34.35,185.13
382.65,-30.15,150.28,-346.35,-138.15,-280.72,337.5,-11.25,164.56,-389.4,-101.85,-267.17,-327.3,-212.7,-258.46,338.1,8.55,181.5,-303.6,-143.4,-230.87,372.15,0.9,115.68,307.95,32.85,93.17,-286.2,-269.55,-278.54,304.05,6.3,212.23,-354.15,-115.5,-270.31,-327.45,-116.85,-271.52,327.75,-79.2,93.17,-333.45,-179.7,-204.73,352.35,-33.45,186.34
384.75,-29.4,148.1,-347.1,-138.3,-279.99,336.3,-11.4,165.53,-389.4,-100.65,-265.23,-328.2,-213.6,-258.46,338.25,8.85,181.74,-302.7,-143.1,-229.66,372.3,1.5,118.1,308.4,33.45,91.23,-285.9,-270.45,-280.24,304.5,6.3,212.23,-355.05,-115.65,-270.31,-328.05,-117.6,-270.8,328.65,-78.6,92.44,-332.55,-180.3,-203.28,352.2,-34.95,185.13
