358.95,-23.85,138.18,-376.2,-135.15,-302.98,309.0,-18.75,141.33,-409.8,-109.95,-278.3,-354.0,-212.25,-253.13,303.15,8.1,188.52,-333.9,-141.0,-224.82,349.2,4.8,119.79,291.6,25.95,113.26,-302.55,-271.35,-253.62,282.15,15.45,240.06,-368.55,-103.2,-255.31,-325.5,-125.25,-247.57,339.15,-81.15,124.15,-337.2,-166.35,-173.76,348.9,-22.5,199.89
360.3,-23.4,135.76,-375.6,-136.5,-305.16,308.85,-19.05,143.51,-409.35,-109.8,-279.51,-355.35,-212.25,-252.16,303.45,9.0,187.31,-333.15,-139.8,-225.54,349.2,4.05,120.03,291.6,27.0,114.95,-303.75,-270.6,-251.2,282.9,15.0,239.34,-367.05,-103.95,-255.55,-325.95,-124.95,-248.53,338.1,-81.0,121.97,-337.2,-165.75,-172.55,348.9,-20.7,201.34
359.85,-23.55,136.73,-376.05,-135.15,-301.53,309.3,-19.05,142.78,-408.3,-110.4,-279.99,-353.7,-212.1,-253.62,303.6,7.35,188.76,-332.55,-141.3,-224.33,349.05,4.8,119.31,291.3,27.6,113.26,-303.6,-272.25,-253.13,282.75,15.45,239.82,-368.7,-104.1,-255.07,-324.75,-124.8,-248.78,337.5,-81.15,121.73,-336.3,-166.2,-173.27,349.05,-21.15,202.55
359.1,-24.15,136.25,-376.35,-135.6,-304.19,308.25,-18.3,144.47,-409.35,-110.4,-280.24,-354.45,-212.85,-251.68,303.3,7.8,188.03,-334.5,-140.7,-226.51,348.45,4.5,119.31,291.0,27.75,112.29,-304.2,-271.35,-254.83,282.75,14.7,238.85,-367.5,-103.2,-255.31,-326.25,-125.55,-249.26,338.55,-81.15,122.69,-336.0,-165.75,-171.58,348.9,-21.75,200.86
359.25,-23.25,136.49,-375.45,-136.65,-304.19,309.75,-17.7,143.26,-409.05,-110.25,-278.78,-354.6,-211.5,-251.44,304.35,8.85,188.52,-333.3,-140.1,-225.54,349.2,4.05,119.06,291.15,27.3,113.74,-303.0,-271.8,-254.1,283.65,14.55,241.52,-368.25,-103.8,-254.83,-326.85,-124.65,-247.32,338.55,-82.2,121.73,-337.2,-165.3,-172.3,349.2,-21.75,202.55
359.7,-23.85,136.97,-375.45,-136.2,-304.68,309.15,-19.5,143.26,-407.55,-108.75,-279.51,-354.6,-212.4,-250.95,303.3,8.55,187.07,-334.65,-140.1,-225.79,349.8,4.65,119.79,292.2,27.9,112.53,-303.6,-271.65,-253.13,282.9,14.25,239.58,-368.1,-103.2,-255.07,-326.1,-125.25,-249.74,339.45,-80.1,122.94,-336.9,-165.45,-173.27,349.5,-21.45,200.38
359.25,-23.4,137.7,-375.15,-135.15,-302.74,310.2,-18.75,143.02,-409.95,-110.85,-278.78,-354.0,-211.8,-251.92,303.75,8.7,186.58,-333.75,-140.85,-225.06,350.1,4.05,120.27,291.45,27.0,110.35,-304.35,-272.4,-251.92,283.05,14.7,239.82,-367.8,-103.8,-257.0,-326.4,-124.95,-248.78,339.3,-81.0,123.18,-336.0,-166.05,-172.06,349.95,-21.3,202.07
358.95,-23.7,136.73,-376.65,-135.6,-302.98,309.75,-17.4,141.09,-409.8,-111.3,-279.03,-354.15,-212.85,-251.92,303.45,8.1,187.31,-333.3,-140.85,-223.61,349.65,3.9,119.55,292.5,27.6,112.05,-303.6,-271.05,-252.65,281.7,15.15,239.82,-367.35,-103.5,-254.58,-326.1,-124.35,-248.53,339.45,-82.05,123.9,-335.7,-165.0,-172.55,349.05,-21.75,201.1
358.8,-22.8,136.97,-375.75,-135.45,-301.29,308.7,-17.4,141.33,-408.45,-109.2,-278.3,-354.15,-212.1,-251.2,303.15,8.55,188.52,-333.45,-140.4,-224.82,350.1,3.75,117.85,291.9,26.7,112.77,-302.85,-271.5,-254.1,282.9,15.3,240.31,-368.4,-103.35,-253.37,-326.4,-125.25,-249.5,338.85,-81.45,121.24,-337.2,-165.75,-172.3,349.8,-21.75,203.04
360.3,-24.15,136.0,-374.4,-135.0,-302.26,308.4,-17.55,145.68,-407.85,-110.7,-279.03,-354.45,-211.95,-253.37,303.3,8.25,188.52,-334.05,-141.15,-225.3,350.25,4.2,119.06,292.05,28.05,112.77,-303.6,-272.55,-254.58,281.85,16.65,238.61,-368.25,-104.1,-253.37,-326.4,-124.35,-247.32,339.0,-82.2,122.45,-336.6,-165.9,-173.27,348.6,-21.3,201.59
358.35,-24.6,136.25,-376.05,-135.45,-303.23,309.15,-19.35,141.33,-408.3,-108.6,-279.51,-354.3,-211.2,-251.44,303.6,9.0,188.28,-334.05,-140.25,-224.33,349.65,4.5,119.06,291.6,27.6,112.77,-304.2,-270.9,-252.89,281.55,15.3,239.82,-366.75,-103.2,-253.37,-327.0,-124.35,-247.81,339.0,-80.7,122.45,-335.25,-163.95,-173.27,349.5,-22.35,201.1
360.15,-23.55,137.21,-376.2,-136.95,-302.74,309.15,-18.45,143.51,-409.05,-112.05,-280.72,-353.4,-211.8,-251.44,302.7,8.4,187.55,-333.9,-140.1,-224.58,349.65,4.65,118.82,291.6,26.4,112.53,-303.15,-271.5,-252.89,283.05,15.0,238.85,-368.1,-102.3,-255.55,-325.65,-124.65,-248.78,338.7,-80.4,121.73,-336.15,-166.65,-172.79,349.05,-21.75,201.59
359.25,-24.45,137.46,-375.3,-135.6,-303.23,309.0,-18.9,142.78,-408.15,-109.95,-279.99,-354.15,-212.7,-253.62,303.6,8.4,188.28,-333.45,-140.55,-224.33,349.35,4.35,119.06,291.45,28.35,112.77,-303.45,-271.65,-254.34,281.7,13.8,240.06,-368.4,-103.95,-253.86,-326.4,-124.95,-246.84,338.1,-80.7,123.9,-337.2,-166.65,-172.55,348.3,-22.35,202.07
358.05,-23.1,136.49,-375.15,-134.55,-302.74,308.55,-17.85,141.09,-408.6,-109.65,-278.78,-354.45,-212.4,-251.92,303.15,8.1,188.03,-334.05,-139.2,-224.58,349.35,3.45,121.0,292.05,27.3,112.77,-303.75,-271.2,-253.37,283.2,14.7,239.58,-367.5,-104.1,-255.79,-325.95,-124.8,-249.74,339.0,-82.2,122.94,-336.15,-164.4,-171.82,349.05,-21.6,202.8
359.4,-23.85,135.28,-375.15,-136.05,-303.47,309.3,-18.6,141.57,-408.75,-109.05,-278.3,-355.2,-211.65,-252.65,303.3,7.65,189.0,-333.9,-139.5,-225.06,350.4,5.1,118.1,291.45,26.7,111.56,-303.15,-270.9,-254.34,282.45,14.25,238.85,-368.1,-103.95,-255.79,-326.7,-124.8,-248.78,339.0,-81.6,122.69,-337.2,-166.05,-172.79,349.2,-22.65,202.07
359.4,-23.55,135.76,-374.85,-135.75,-301.77,308.85,-17.85,142.3,-408.75,-110.7,-279.51,-354.9,-211.8,-251.68,302.1,7.5,188.03,-334.2,-140.4,-226.27,350.25,4.65,119.79,292.95,26.25,113.5,-303.9,-271.95,-253.86,282.0,14.7,238.13,-368.55,-103.05,-254.83,-325.2,-124.5,-250.23,337.35,-81.0,121.97,-336.15,-167.1,-171.82,348.45,-22.8,202.07
359.85,-23.7,136.0,-375.9,-136.2,-302.98,308.7,-18.3,140.12,-409.65,-110.4,-279.75,-353.4,-211.8,-250.71,304.2,8.55,187.07,-334.2,-139.95,-225.06,349.2,4.95,118.58,291.45,27.0,112.77,-302.85,-272.85,-254.1,283.8,14.55,239.1,-368.7,-102.45,-254.58,-324.9,-124.2,-247.08,338.1,-81.0,122.45,-337.8,-165.9,-172.3,348.45,-22.5,202.31
359.55,-23.4,135.52,-375.3,-135.75,-303.47,310.2,-18.15,143.02,-408.9,-110.7,-279.51,-353.4,-210.75,-254.34,303.75,8.7,187.79,-332.85,-140.85,-226.75,348.75,5.1,118.34,292.05,26.7,112.05,-303.15,-271.5,-253.62,282.3,13.8,239.82,-367.95,-102.75,-256.04,-325.95,-124.35,-246.36,338.1,-81.3,123.18,-336.3,-166.05,-173.27,348.3,-23.1,201.34
359.55,-22.95,136.73,-375.3,-134.7,-304.44,308.4,-17.25,140.6,-409.35,-109.35,-279.03,-354.3,-212.4,-251.44,303.3,9.0,188.03,-332.85,-141.45,-224.82,350.1,3.75,118.82,292.5,27.45,113.5,-303.45,-270.9,-252.65,282.6,15.75,238.37,-368.1,-102.9,-255.31,-325.8,-124.95,-249.26,338.1,-81.3,123.42,-336.9,-165.0,-173.03,349.5,-21.6,202.31
358.65,-24.15,136.73,-375.9,-136.35,-302.74,309.3,-17.7,141.81,-410.1,-109.95,-278.3,-353.55,-212.4,-251.92,302.7,8.1,187.55,-334.05,-138.9,-225.06,349.95,4.2,119.31,291.15,26.1,112.29,-303.75,-271.5,-254.1,282.45,16.2,239.58,-367.8,-102.9,-256.76,-325.5,-123.0,-248.29,338.7,-81.45,122.45,-335.4,-166.5,-173.27,348.9,-21.3,200.38
357.9,-23.85,137.46,-375.15,-135.6,-303.23,309.9,-17.4,142.54,-409.05,-110.25,-279.75,-354.9,-212.7,-252.41,302.7,8.25,187.79,-334.2,-139.95,-227.0,348.75,4.2,118.82,291.6,27.3,112.77,-303.9,-272.4,-253.86,282.45,15.3,240.06,-367.65,-103.05,-254.83,-325.35,-124.2,-249.5,338.25,-81.15,121.73,-335.85,-165.75,-172.06,348.9,-21.9,201.83
359.1,-24.15,136.0,-376.5,-135.45,-302.5,308.85,-18.9,142.3,-408.9,-108.6,-276.85,-354.3,-213.3,-251.2,303.75,7.8,187.79,-333.9,-140.4,-224.33,350.1,4.05,120.76,291.9,28.2,110.84,-303.0,-271.65,-251.68,282.45,15.15,239.82,-368.1,-102.3,-254.34,-326.7,-124.05,-249.02,338.25,-81.0,123.9,-336.3,-166.05,-172.79,348.6,-21.6,201.59
359.7,-24.45,136.49,-375.9,-134.85,-301.05,309.9,-18.45,143.51,-409.35,-110.25,-280.72,-353.4,-213.0,-251.44,303.45,8.25,189.97,-334.05,-140.55,-224.82,350.55,4.35,120.52,291.45,26.85,112.53,-303.6,-271.5,-252.65,282.0,15.45,240.31,-367.2,-103.05,-255.79,-325.5,-124.35,-249.5,338.7,-81.15,122.21,-336.6,-166.5,-173.76,348.9,-22.2,201.59
360.15,-24.15,136.25,-375.3,-135.75,-302.02,309.6,-18.75,142.78,-410.25,-110.1,-279.27,-354.0,-212.4,-251.68,303.0,8.25,189.49,-333.3,-140.25,-224.09,351.0,4.65,119.79,292.2,27.3,112.53,-302.55,-271.5,-252.41,282.6,15.0,238.85,-367.95,-102.45,-255.31,-324.3,-124.65,-248.53,337.95,-82.35,122.69,-336.0,-165.0,-173.03,349.05,-22.8,201.83
359.25,-24.15,136.25,-376.8,-135.45,-301.29,310.05,-19.35,141.33,-408.45,-108.75,-279.03,-354.3,-212.4,-251.44,303.45,8.55,188.03,-332.4,-140.25,-225.54,350.25,4.5,117.61,292.2,27.75,113.5,-303.3,-271.8,-253.62,282.3,14.85,239.34,-368.85,-102.75,-256.76,-325.8,-125.4,-247.32,338.25,-81.0,122.69,-335.55,-165.75,-173.03,348.9,-22.8,201.59
358.05,-24.6,137.21,-375.9,-135.3,-302.02,309.9,-18.0,142.3,-409.2,-111.15,-281.69,-354.15,-211.8,-253.13,304.35,9.15,189.24,-333.3,-139.95,-224.82,349.5,4.05,118.58,291.9,26.1,112.53,-304.05,-272.55,-253.13,283.05,15.0,239.1,-368.55,-102.6,-255.07,-325.5,-125.7,-248.78,338.55,-80.7,123.42,-337.2,-166.2,-171.34,348.9,-22.05,201.59
358.95,-24.15,136.73,-375.6,-135.75,-304.19,309.15,-17.4,140.84,-408.75,-110.7,-280.72,-354.45,-211.95,-252.41,304.05,8.55,187.79,-335.25,-139.5,-225.06,349.05,3.3,118.82,291.15,27.3,113.01,-303.15,-271.35,-255.07,282.6,15.6,238.85,-368.25,-103.95,-255.79,-326.25,-124.2,-247.81,338.55,-80.55,123.18,-336.45,-166.05,-172.06,348.3,-23.25,200.86
358.8,-23.25,135.52,-376.5,-136.65,-302.74,309.75,-17.55,141.57,-408.9,-110.7,-281.2,-353.4,-211.5,-251.44,303.45,8.85,188.28,-333.9,-139.65,-226.27,350.1,4.05,119.06,291.9,27.3,112.05,-303.3,-272.25,-255.07,281.4,16.8,238.85,-367.05,-103.95,-255.07,-326.1,-125.7,-249.5,338.85,-81.0,122.45,-335.55,-165.75,-171.58,348.3,-21.9,201.34
358.65,-24.0,135.28,-375.3,-135.45,-302.98,309.6,-18.15,140.84,-408.6,-109.35,-281.93,-353.7,-213.15,-253.37,303.45,8.4,186.1,-333.75,-141.15,-225.54,349.35,3.75,117.13,291.75,26.4,114.47,-303.75,-271.5,-253.13,281.7,15.15,240.55,-367.95,-103.05,-256.04,-325.8,-125.1,-249.26,337.65,-81.0,122.21,-337.05,-166.8,-171.82,349.35,-21.0,201.59
358.65,-24.9,137.21,-374.85,-135.9,-302.5,309.0,-18.15,143.75,-409.95,-109.65,-279.03,-354.45,-212.1,-251.92,304.5,8.85,187.07,-333.45,-139.95,-224.58,350.4,3.45,119.06,291.75,28.05,112.77,-302.55,-271.5,-252.41,281.85,15.45,239.34,-367.95,-102.3,-256.04,-327.0,-124.95,-248.05,338.4,-80.7,123.66,-336.6,-165.9,-172.79,347.85,-22.05,202.8
359.4,-24.75,136.73,-377.1,-136.05,-305.4,308.85,-18.75,142.54,-409.35,-110.85,-279.75,-355.2,-211.05,-251.92,302.85,9.0,187.55,-334.2,-140.55,-226.51,349.65,4.65,119.31,291.6,27.75,112.53,-303.75,-270.6,-254.83,281.85,15.15,238.85,-367.05,-103.2,-255.31,-325.05,-126.15,-246.36,338.4,-81.0,121.48,-336.3,-164.7,-173.51,348.15,-21.75,201.83
360.15,-23.4,135.52,-375.6,-136.35,-303.95,309.15,-18.15,143.26,-409.35,-110.85,-278.06,-354.0,-213.6,-253.13,303.45,8.25,187.79,-333.9,-140.25,-225.06,349.65,4.8,119.31,291.3,26.55,113.98,-302.85,-272.1,-254.34,282.45,15.15,237.89,-367.65,-102.9,-253.86,-325.35,-124.35,-248.29,339.0,-82.2,121.73,-337.2,-166.65,-174.0,349.8,-22.5,201.59
358.65,-23.85,136.73,-375.9,-136.2,-303.47,308.7,-18.3,141.57,-408.75,-111.3,-280.24,-354.3,-212.25,-251.44,303.15,9.45,187.31,-333.0,-140.7,-225.06,348.75,4.2,118.82,292.2,26.85,111.56,-303.3,-272.25,-253.37,283.2,14.7,239.82,-368.55,-102.3,-256.52,-325.5,-124.65,-248.78,338.1,-80.85,122.45,-336.9,-165.9,-171.09,349.8,-20.7,201.1
359.1,-24.15,136.0,-375.15,-136.5,-303.95,309.75,-18.6,142.05,-409.35,-109.8,-280.24,-354.9,-211.95,-252.41,303.3,9.45,187.55,-333.3,-139.8,-225.06,349.65,4.35,119.55,291.3,26.25,113.98,-303.6,-271.65,-253.13,281.7,15.0,239.58,-367.05,-103.05,-255.07,-326.1,-124.95,-250.47,337.8,-80.7,123.18,-336.6,-165.9,-173.76,349.65,-22.95,201.59
359.55,-23.55,136.97,-375.9,-135.3,-303.71,309.0,-18.75,141.33,-408.45,-110.25,-278.78,-355.05,-211.95,-252.89,303.0,8.55,188.52,-334.2,-140.4,-225.54,349.05,4.2,118.82,292.5,26.7,113.5,-303.75,-270.75,-253.37,282.45,16.2,239.1,-369.15,-102.75,-256.28,-327.6,-124.8,-249.74,339.15,-80.25,123.9,-336.3,-165.75,-171.58,349.5,-21.75,202.31
360.0,-23.85,137.46,-375.3,-135.75,-304.44,309.6,-18.6,141.81,-409.35,-109.8,-280.96,-354.0,-211.35,-251.2,304.2,7.95,186.58,-334.2,-140.4,-224.58,349.2,4.05,118.1,292.05,27.3,113.01,-302.7,-272.85,-253.13,281.4,15.15,238.37,-367.95,-102.9,-256.28,-324.9,-124.8,-249.5,339.0,-80.85,121.73,-336.6,-166.2,-173.03,350.1,-22.35,200.62
361.05,-23.25,136.49,-375.45,-136.2,-302.02,309.6,-18.45,139.63,-409.2,-110.4,-278.78,-354.75,-212.1,-252.41,303.6,7.8,188.03,-333.9,-139.65,-225.06,350.4,3.75,119.31,291.9,26.85,111.32,-303.15,-271.65,-254.1,282.15,14.85,240.79,-367.35,-103.65,-256.04,-325.35,-125.4,-248.78,337.65,-80.25,123.66,-337.35,-165.9,-172.3,348.75,-21.45,200.86
359.4,-23.7,136.0,-375.9,-135.45,-302.26,309.15,-17.85,143.51,-408.9,-110.4,-278.54,-354.0,-212.1,-252.41,303.9,7.95,188.76,-333.6,-139.2,-226.27,349.35,5.4,118.1,290.85,26.7,111.56,-303.9,-271.35,-253.13,282.6,15.6,239.82,-367.35,-102.75,-255.79,-325.5,-123.9,-250.23,338.25,-80.7,122.21,-336.3,-165.0,-171.82,348.75,-22.65,201.59
358.5,-24.3,135.28,-374.85,-135.3,-303.71,308.7,-19.35,141.57,-408.3,-109.8,-278.3,-354.0,-211.35,-252.16,303.15,9.3,190.21,-333.3,-139.65,-226.75,349.35,3.9,118.34,290.55,27.0,113.01,-303.45,-271.95,-254.34,282.75,15.45,239.1,-366.6,-103.5,-254.83,-326.4,-124.5,-247.32,338.4,-80.4,123.18,-336.0,-165.75,-172.55,348.3,-21.6,201.83
359.7,-24.15,136.25,-375.9,-135.15,-303.23,309.15,-18.45,142.05,-409.2,-110.25,-279.27,-353.7,-212.4,-251.2,303.6,8.7,188.28,-333.6,-139.95,-227.72,350.25,4.2,117.85,291.75,27.3,111.56,-302.1,-272.4,-255.07,282.15,15.6,238.85,-367.35,-102.3,-255.07,-325.95,-124.05,-248.53,337.8,-81.3,121.97,-336.75,-166.05,-173.27,349.2,-22.2,200.62
