356.1,-29.4,148.1,-371.25,-130.05,-268.38,297.45,-18.9,146.65,-416.25,-103.95,-273.7,-352.8,-217.35,-246.11,308.55,10.95,202.07,-334.35,-135.9,-216.83,351.45,9.3,125.6,295.2,26.4,116.64,-300.15,-271.35,-248.78,285.75,19.5,244.42,-367.8,-100.05,-251.68,-323.1,-126.0,-245.15,341.55,-79.5,127.53,-334.35,-164.25,-169.88,350.85,-19.2,205.46
355.5,-27.6,148.1,-370.95,-129.9,-267.65,298.8,-19.35,146.41,-416.55,-104.55,-273.7,-353.7,-216.0,-245.39,308.85,11.7,200.86,-333.75,-135.9,-218.77,351.0,10.2,126.08,295.35,26.1,117.85,-301.35,-271.05,-249.26,287.25,19.35,244.42,-366.45,-99.3,-254.1,-324.75,-124.65,-245.15,340.8,-80.4,125.36,-334.05,-165.3,-170.61,351.15,-19.5,203.76
356.25,-28.2,147.62,-370.5,-129.9,-265.96,298.65,-19.5,145.68,-414.75,-104.4,-273.46,-352.95,-216.3,-244.66,308.55,11.85,199.65,-332.85,-136.65,-217.56,351.15,9.45,126.81,294.3,26.85,117.61,-301.2,-270.45,-249.02,286.35,19.2,245.63,-366.75,-98.25,-254.34,-322.8,-125.25,-246.36,342.15,-80.1,125.36,-334.5,-163.65,-170.13,351.9,-18.75,203.52
357.0,-28.35,146.41,-371.7,-129.6,-269.35,298.2,-18.75,143.75,-414.9,-104.4,-274.43,-354.3,-216.15,-245.39,309.15,10.5,200.86,-334.05,-137.25,-217.32,351.0,9.15,126.32,295.5,26.55,116.4,-300.3,-271.05,-248.78,287.55,19.8,246.11,-367.5,-99.75,-252.65,-323.7,-125.4,-246.36,342.0,-80.55,128.02,-333.75,-165.0,-169.16,351.3,-19.65,203.76
355.35,-29.1,145.2,-370.35,-129.0,-267.65,298.2,-20.1,144.72,-415.2,-105.3,-273.94,-353.1,-215.7,-244.42,308.85,10.35,201.59,-334.05,-136.65,-217.56,351.6,9.45,126.08,294.9,27.15,116.89,-300.15,-271.35,-247.57,286.35,19.05,244.42,-366.6,-99.0,-253.62,-323.7,-125.85,-245.63,342.45,-81.15,125.11,-334.2,-164.1,-169.88,351.45,-19.35,203.28
356.25,-29.1,146.65,-370.95,-130.65,-265.96,298.95,-19.95,143.99,-414.9,-103.65,-275.64,-353.85,-214.95,-244.66,308.7,10.95,200.38,-333.0,-136.65,-218.53,350.4,10.8,123.66,295.65,25.65,118.34,-301.05,-271.05,-249.02,287.55,19.5,244.66,-366.15,-99.3,-250.95,-324.15,-125.55,-246.11,342.15,-79.2,126.57,-333.75,-164.55,-170.61,351.0,-19.8,204.73
356.4,-28.95,146.65,-370.95,-130.35,-268.38,298.2,-18.6,142.78,-414.75,-105.3,-275.15,-353.25,-216.6,-244.42,307.95,11.7,202.55,-333.9,-135.9,-219.74,350.1,10.05,125.84,294.75,27.75,117.13,-299.4,-270.3,-248.29,286.95,19.8,247.32,-366.9,-100.2,-251.92,-324.3,-125.1,-246.84,342.15,-78.75,124.87,-334.05,-164.25,-170.85,350.55,-18.75,204.49
355.35,-29.1,145.44,-370.95,-131.1,-267.89,299.25,-18.6,145.68,-415.65,-104.7,-273.94,-353.25,-216.6,-246.6,308.55,11.4,201.59,-334.35,-136.8,-217.32,351.0,10.35,126.08,294.45,26.55,116.64,-300.45,-271.8,-248.53,287.1,19.35,248.29,-366.45,-100.5,-252.16,-323.1,-125.4,-248.78,341.85,-79.8,125.11,-333.75,-164.1,-168.92,351.3,-19.8,203.76
356.25,-29.1,146.41,-371.85,-129.45,-267.41,299.25,-19.95,144.96,-414.9,-103.8,-273.94,-353.55,-216.45,-244.66,307.35,11.7,202.55,-332.85,-136.35,-217.56,351.3,9.0,124.63,296.25,27.3,117.85,-300.9,-270.75,-249.5,287.25,18.75,243.69,-366.9,-98.85,-254.34,-324.0,-124.95,-243.94,341.7,-79.8,126.81,-335.7,-163.35,-170.85,351.3,-17.85,203.28
355.05,-29.1,146.65,-371.85,-131.4,-268.86,296.4,-19.5,146.17,-415.2,-104.4,-274.43,-353.25,-216.0,-245.15,309.0,11.55,201.1,-334.35,-135.45,-220.22,351.15,8.4,126.57,295.35,25.65,119.06,-300.9,-270.6,-250.23,286.8,18.75,246.36,-367.2,-99.9,-254.1,-323.55,-125.7,-247.08,342.0,-79.95,125.6,-334.8,-164.1,-171.34,350.85,-20.1,205.7
