373.8,-27.9,153.91,-356.85,-129.15,-279.27,334.2,2.1,159.48,-387.45,-91.05,-283.14,-338.25,-212.4,-244.66,325.35,19.35,194.33,-315.6,-120.9,-231.11,368.85,17.4,96.32,301.65,31.35,112.77,-293.1,-260.7,-255.31,296.1,35.4,229.42,-345.45,-102.0,-293.06,-323.1,-118.5,-249.5,340.2,-73.95,113.5,-344.25,-153.15,-186.82,311.1,-25.5,133.1
374.4,-28.35,154.88,-357.3,-128.7,-278.54,334.05,2.7,159.24,-388.05,-91.8,-282.41,-339.15,-211.65,-244.42,324.75,18.0,196.02,-314.4,-121.2,-229.9,369.6,16.95,94.86,301.05,31.95,112.53,-292.05,-260.55,-256.28,296.1,34.8,229.42,-345.3,-101.4,-294.03,-322.5,-118.35,-251.44,341.25,-72.45,113.26,-342.45,-154.05,-185.13,311.25,-26.25,134.79
374.25,-27.45,156.09,-356.85,-128.25,-279.03,334.2,2.85,159.72,-387.0,-92.25,-283.38,-339.3,-213.0,-245.15,324.45,18.45,196.5,-316.5,-121.95,-230.63,369.3,16.95,96.07,302.4,31.8,112.53,-293.7,-261.45,-255.55,297.75,34.2,228.45,-345.15,-100.8,-293.3,-323.1,-119.25,-251.44,339.9,-73.5,112.53,-342.6,-152.55,-184.4,311.55,-27.45,135.28
374.4,-28.5,156.09,-357.15,-129.0,-276.12,333.15,2.7,160.93,-387.75,-90.75,-282.17,-338.4,-212.4,-244.42,324.0,19.05,196.5,-316.35,-121.35,-230.14,370.35,16.5,95.11,302.25,31.35,112.77,-293.55,-261.45,-257.49,296.85,35.1,228.45,-345.0,-101.4,-292.58,-322.5,-118.5,-250.23,340.35,-73.95,113.74,-342.6,-152.25,-184.89,312.0,-25.95,134.79
374.7,-29.25,155.61,-357.6,-129.3,-277.09,332.55,2.85,159.72,-387.0,-91.2,-282.9,-338.25,-211.65,-245.63,325.05,19.8,196.99,-315.3,-121.2,-228.93,369.45,17.1,96.8,301.95,30.9,111.8,-292.5,-261.6,-255.55,296.25,35.25,228.45,-345.75,-101.25,-291.85,-322.2,-118.5,-251.92,340.5,-73.2,112.77,-343.35,-153.0,-186.1,311.7,-26.55,136.25
374.25,-27.6,156.57,-355.95,-127.35,-278.06,333.9,2.1,159.72,-387.0,-91.05,-283.38,-338.85,-211.65,-244.42,325.8,19.8,197.71,-315.45,-121.05,-230.14,369.45,16.8,97.28,301.65,31.05,111.32,-291.45,-260.85,-255.79,296.4,35.85,228.21,-345.6,-101.55,-293.3,-322.65,-119.4,-252.41,339.75,-73.8,112.53,-342.45,-153.15,-184.89,311.25,-25.95,135.28
374.25,-27.3,155.85,-357.6,-129.45,-276.85,333.75,3.15,159.24,-386.85,-90.75,-281.69,-338.7,-212.7,-244.66,326.1,18.9,195.29,-315.9,-120.6,-229.42,368.85,15.9,95.35,302.85,31.2,111.8,-292.05,-261.0,-255.07,296.85,36.0,228.69,-346.35,-101.25,-293.06,-323.25,-118.5,-252.41,341.25,-74.4,114.47,-343.95,-151.95,-185.37,311.55,-25.2,136.0
374.1,-27.15,154.4,-356.25,-128.7,-277.57,333.75,1.2,159.48,-388.95,-91.2,-282.66,-338.55,-211.95,-245.39,324.6,19.5,194.33,-315.3,-120.75,-229.42,369.45,16.5,95.35,301.65,30.45,111.56,-291.9,-262.05,-254.83,296.85,35.7,229.42,-346.05,-101.25,-291.61,-323.85,-118.05,-250.95,341.1,-73.2,113.26,-342.9,-153.9,-186.34,311.85,-25.05,134.31
373.95,-27.9,155.85,-357.9,-129.45,-278.78,333.75,2.4,159.72,-387.45,-90.9,-281.45,-338.1,-212.25,-246.6,325.8,18.75,195.05,-316.2,-121.35,-230.87,369.45,15.75,96.07,301.8,32.25,113.01,-292.95,-260.4,-254.34,296.7,34.35,228.69,-345.6,-101.1,-293.55,-323.25,-118.35,-251.68,340.05,-73.65,113.01,-342.3,-152.55,-186.34,312.45,-26.25,132.37
374.85,-28.05,155.36,-355.95,-130.05,-279.51,333.9,2.7,159.72,-388.8,-91.2,-283.38,-339.3,-212.4,-246.11,325.05,18.6,194.81,-315.6,-120.9,-229.17,369.9,17.1,96.07,302.25,31.35,112.05,-293.25,-261.15,-253.86,297.3,35.85,230.38,-345.0,-101.4,-292.34,-323.55,-117.9,-251.68,341.25,-73.05,113.98,-343.8,-153.3,-185.37,311.4,-25.5,132.62
373.8,-28.8,155.12,-356.55,-130.35,-278.54,335.25,2.4,160.69,-387.75,-91.05,-283.62,-338.4,-212.25,-246.84,325.35,18.9,194.81,-314.85,-120.9,-229.66,367.65,18.75,97.77,301.95,32.25,113.26,-293.1,-261.15,-254.83,295.65,35.55,229.66,-345.9,-101.55,-292.09,-323.1,-119.7,-249.5,341.4,-73.95,112.53,-342.3,-153.0,-184.65,311.4,-25.8,135.04
373.95,-27.45,156.09,-355.95,-129.0,-277.33,334.05,2.1,158.75,-388.8,-90.75,-282.9,-338.25,-212.25,-246.36,325.35,18.75,194.57,-315.45,-121.5,-231.35,368.7,17.25,95.83,302.85,32.55,113.26,-293.55,-261.6,-256.04,296.55,34.5,229.42,-344.7,-100.8,-292.34,-322.2,-118.5,-252.89,341.1,-73.35,114.47,-343.5,-152.25,-185.61,311.4,-26.1,133.1
374.7,-27.75,153.67,-355.65,-128.7,-278.3,334.35,2.55,158.75,-388.05,-90.0,-283.62,-337.95,-211.65,-247.08,324.75,18.45,196.26,-315.75,-122.25,-229.9,369.45,17.4,96.07,302.25,31.35,111.8,-292.95,-261.0,-256.52,297.3,34.2,228.69,-345.6,-101.55,-291.61,-323.4,-118.2,-251.68,340.5,-73.65,112.77,-343.8,-153.45,-186.1,311.25,-25.95,134.79
375.6,-26.7,155.12,-357.45,-129.0,-277.57,334.35,3.3,161.41,-388.2,-90.9,-283.87,-338.7,-213.6,-244.9,325.35,18.6,195.29,-315.9,-121.5,-230.14,369.9,17.4,96.07,302.55,32.25,112.77,-292.8,-260.85,-255.07,296.85,34.65,228.45,-345.0,-102.15,-291.61,-322.95,-118.5,-250.71,340.8,-73.65,113.5,-343.05,-153.15,-185.61,310.8,-26.55,135.04
373.95,-27.45,158.03,-356.4,-129.3,-275.88,333.6,1.65,160.45,-388.35,-91.95,-282.17,-339.0,-211.5,-246.11,325.65,18.3,195.78,-315.45,-119.85,-231.35,369.9,17.1,96.8,303.0,31.35,113.5,-292.5,-261.15,-255.79,297.45,35.25,228.21,-345.3,-101.25,-291.85,-322.5,-119.25,-250.47,340.65,-72.45,113.74,-343.5,-153.0,-185.37,311.55,-25.2,133.34
373.65,-28.05,155.61,-357.0,-129.15,-277.33,333.6,2.1,159.24,-388.5,-91.95,-280.48,-339.15,-211.5,-245.39,325.05,19.95,196.02,-314.85,-120.15,-228.93,368.85,18.0,95.59,302.55,31.8,112.53,-294.0,-260.85,-255.79,296.25,35.7,229.17,-346.05,-102.3,-292.82,-323.1,-119.85,-253.13,340.8,-72.6,114.47,-343.65,-152.7,-186.58,311.4,-25.65,134.07
374.85,-27.9,154.88,-355.5,-129.45,-276.61,334.8,1.35,159.24,-388.05,-90.9,-281.93,-338.7,-211.8,-246.11,325.5,19.05,194.33,-315.75,-120.3,-229.66,370.35,15.75,97.04,302.1,32.1,111.08,-292.65,-261.3,-256.28,296.1,35.4,228.69,-344.55,-102.45,-292.34,-323.55,-118.5,-250.71,340.95,-73.2,113.74,-343.35,-153.15,-186.1,310.5,-26.25,134.07
374.7,-27.45,155.61,-356.85,-129.45,-277.33,334.35,1.95,158.99,-388.35,-91.5,-281.2,-337.8,-212.55,-246.36,324.75,18.9,195.78,-316.8,-122.4,-229.9,368.85,16.5,95.11,303.6,31.8,112.53,-292.8,-260.7,-255.31,296.1,35.1,228.21,-346.05,-102.15,-292.58,-323.55,-117.75,-251.2,340.65,-74.25,112.29,-342.6,-152.25,-186.34,311.7,-26.1,134.55
374.4,-28.8,155.85,-355.8,-130.05,-278.3,334.35,1.65,158.27,-388.35,-90.75,-281.2,-338.85,-212.1,-246.84,325.35,19.35,195.54,-315.3,-121.95,-230.63,368.55,17.55,96.32,301.95,30.9,109.87,-293.55,-260.4,-254.58,295.95,34.35,229.42,-344.4,-102.0,-292.82,-322.05,-119.1,-252.16,341.1,-73.5,114.71,-342.9,-154.8,-184.65,311.1,-25.2,133.83
374.55,-28.5,156.09,-356.7,-128.4,-279.03,333.9,1.35,160.93,-388.35,-90.9,-282.41,-337.95,-212.25,-245.87,324.45,19.8,195.54,-315.9,-120.9,-228.93,369.0,16.65,95.59,301.8,31.95,112.77,-291.15,-261.15,-255.79,296.1,34.2,228.69,-344.7,-100.5,-291.85,-323.4,-118.5,-252.41,340.95,-73.8,111.56,-342.9,-153.6,-185.61,310.8,-25.35,134.07
373.65,-27.75,156.09,-356.4,-128.85,-277.57,333.3,3.45,159.48,-388.05,-90.9,-281.45,-339.15,-212.4,-244.66,325.5,19.05,195.29,-315.9,-120.9,-230.14,369.0,17.4,96.8,302.1,31.05,113.01,-291.9,-260.85,-255.31,295.95,35.7,229.66,-344.55,-101.85,-293.06,-322.65,-118.5,-252.65,340.95,-73.95,112.05,-343.2,-153.15,-185.86,311.55,-25.65,134.79
373.35,-27.75,155.12,-355.95,-129.75,-277.33,333.9,2.25,159.48,-387.75,-91.8,-282.41,-339.15,-211.65,-246.36,325.35,19.2,196.02,-314.85,-121.2,-230.14,369.75,16.8,95.59,301.35,31.8,111.56,-292.35,-260.85,-255.07,296.85,35.25,229.66,-346.05,-101.55,-292.82,-323.25,-118.95,-250.71,340.35,-73.05,114.47,-343.2,-152.85,-185.86,310.95,-26.4,134.31
374.55,-29.25,156.57,-357.45,-128.85,-276.85,333.0,2.7,161.66,-387.6,-91.35,-282.41,-338.1,-212.25,-246.11,324.9,18.15,195.29,-314.55,-120.75,-229.42,370.05,16.05,96.8,302.25,31.5,112.05,-292.5,-260.85,-256.28,297.75,35.1,228.69,-345.0,-101.25,-292.09,-322.2,-118.65,-252.16,341.1,-73.65,113.01,-343.65,-153.15,-184.16,310.65,-25.95,134.55
373.95,-27.45,154.4,-357.0,-129.6,-277.09,333.6,2.85,159.24,-388.8,-90.6,-280.96,-338.25,-212.55,-245.87,324.6,19.2,194.33,-316.35,-120.3,-229.17,369.0,17.55,96.32,301.8,31.05,112.77,-292.2,-261.45,-255.07,296.55,34.8,228.69,-346.2,-101.85,-291.61,-324.0,-118.35,-249.99,340.8,-74.25,112.53,-342.9,-151.95,-186.34,310.95,-25.8,133.34
373.65,-28.5,156.82,-357.45,-129.75,-278.3,334.35,3.6,160.2,-388.05,-91.2,-281.45,-339.6,-212.55,-245.15,325.65,19.5,196.5,-315.45,-120.9,-230.38,369.3,18.0,95.59,303.0,31.5,111.32,-292.2,-261.45,-256.76,297.3,35.1,227.96,-345.3,-102.15,-291.37,-323.85,-119.1,-250.95,340.5,-73.05,112.29,-344.4,-152.85,-184.4,312.75,-24.75,134.55
373.65,-27.9,155.61,-356.1,-127.95,-276.61,334.2,2.55,159.72,-387.6,-92.4,-281.2,-339.15,-212.1,-245.15,324.9,18.6,194.08,-315.15,-121.35,-229.9,368.85,16.8,95.11,302.7,31.65,112.05,-292.65,-261.15,-256.04,296.85,34.95,229.42,-345.9,-100.95,-291.61,-323.4,-119.4,-251.68,341.55,-73.8,113.5,-343.65,-151.8,-185.37,310.95,-25.35,135.28
374.25,-28.2,155.61,-356.25,-128.55,-277.33,334.35,2.1,160.69,-388.2,-91.2,-282.41,-338.4,-212.4,-244.66,324.75,19.35,195.29,-315.45,-121.35,-228.93,369.45,17.1,94.38,303.15,31.35,112.53,-292.35,-261.45,-254.1,296.7,34.65,228.93,-346.2,-102.0,-291.37,-322.2,-118.2,-252.65,340.95,-72.6,114.47,-343.95,-154.35,-184.4,311.85,-25.5,134.07
374.4,-27.6,155.36,-356.85,-129.3,-278.06,333.9,3.45,159.24,-388.65,-92.4,-283.14,-338.4,-211.95,-245.87,325.65,19.35,196.75,-315.3,-121.35,-229.9,370.95,16.5,95.59,303.15,30.45,112.77,-293.25,-261.6,-253.37,297.0,35.1,228.69,-345.15,-101.1,-293.06,-322.95,-118.05,-250.47,342.45,-73.35,113.5,-343.05,-152.55,-184.65,312.15,-26.85,135.04
374.7,-26.55,154.64,-356.1,-130.05,-277.57,334.05,3.0,160.45,-387.9,-90.0,-282.9,-338.4,-211.95,-245.39,325.5,18.9,193.6,-316.95,-121.2,-230.38,370.05,17.1,97.04,302.25,31.95,113.26,-293.1,-261.6,-255.31,296.7,34.05,229.42,-345.45,-101.4,-290.88,-322.95,-118.35,-250.23,341.4,-73.95,111.56,-343.35,-153.9,-183.44,311.7,-25.05,134.55
375.0,-27.9,156.09,-356.85,-128.7,-278.78,334.5,2.25,159.24,-388.2,-91.5,-283.38,-339.75,-211.95,-244.42,325.8,19.35,194.81,-315.9,-121.95,-229.42,368.85,17.4,95.59,301.8,31.05,113.74,-293.25,-260.85,-254.58,297.15,35.55,229.42,-345.6,-101.7,-290.16,-323.1,-118.2,-251.2,340.95,-74.7,112.53,-342.15,-153.15,-185.86,312.0,-25.8,133.58
374.1,-27.9,156.33,-356.55,-129.45,-277.82,333.75,1.65,158.99,-388.8,-92.1,-284.11,-337.8,-210.75,-246.6,325.65,18.9,194.81,-315.6,-122.1,-228.69,368.4,17.7,95.35,301.5,31.65,113.01,-293.7,-260.55,-252.89,296.55,35.1,229.17,-346.35,-102.6,-292.09,-323.55,-117.45,-249.99,341.4,-72.45,115.43,-343.5,-153.45,-186.1,311.85,-25.8,135.28
374.25,-28.05,157.54,-357.15,-128.55,-277.57,334.05,3.3,158.75,-388.05,-91.35,-282.66,-337.65,-212.1,-245.39,324.9,19.5,194.81,-314.7,-121.2,-228.45,369.9,16.35,96.07,301.05,31.35,111.56,-292.5,-262.05,-253.37,296.4,34.95,227.96,-345.6,-101.85,-292.82,-322.05,-118.35,-251.68,341.1,-73.5,114.22,-343.05,-153.45,-185.13,311.85,-26.7,134.79
374.4,-26.4,155.12,-356.85,-129.0,-277.82,333.9,3.0,160.2,-387.9,-90.9,-281.69,-338.25,-212.1,-244.9,326.25,18.6,195.05,-314.55,-120.9,-229.42,368.7,16.8,93.9,303.3,31.65,113.01,-292.65,-262.5,-254.83,295.65,34.8,229.9,-344.7,-101.55,-293.3,-323.1,-118.05,-251.92,341.25,-72.75,113.01,-342.75,-153.3,-185.61,312.15,-25.95,134.31
