370.35,-22.35,145.93,-362.4,-125.55,-295.0,327.45,-4.35,137.21,-400.2,-105.0,-293.55,-345.45,-208.5,-250.95,314.25,19.65,186.34,-322.95,-133.65,-244.66,345.15,5.4,105.27,296.55,31.05,110.11,-303.6,-265.05,-257.97,267.9,16.2,209.33,-366.9,-100.05,-257.73,-325.95,-123.45,-252.41,338.7,-76.8,120.03,-341.55,-166.35,-181.74,346.95,-21.6,198.68
371.85,-22.8,148.59,-362.1,-126.3,-293.06,327.75,-4.95,137.7,-397.95,-105.9,-295.24,-347.1,-209.25,-253.13,315.0,19.05,185.86,-322.05,-135.15,-245.63,345.45,5.25,105.03,296.1,30.75,111.32,-305.4,-265.5,-258.94,267.15,15.0,207.64,-366.75,-97.5,-255.31,-325.35,-124.05,-253.62,339.6,-77.7,121.48,-343.2,-164.25,-179.81,346.2,-20.55,198.68
371.7,-24.45,148.35,-362.25,-126.9,-294.51,327.6,-5.1,139.15,-400.5,-104.25,-294.51,-345.9,-209.1,-251.44,315.3,19.8,186.34,-322.5,-135.45,-244.9,345.6,5.4,105.75,295.65,30.3,108.17,-304.5,-265.2,-257.97,267.75,16.35,208.12,-366.3,-99.9,-256.52,-325.65,-123.15,-252.65,339.15,-76.95,119.31,-342.45,-166.35,-181.5,347.85,-21.75,199.89
370.35,-23.85,146.41,-360.45,-125.85,-294.03,326.1,-5.1,139.88,-400.05,-104.85,-294.51,-345.0,-210.6,-250.95,315.6,21.15,187.55,-321.75,-134.4,-244.66,345.3,4.8,105.03,296.25,30.9,110.59,-304.05,-264.15,-256.28,268.65,15.45,209.09,-367.35,-98.85,-255.55,-325.65,-123.15,-250.95,339.15,-76.95,120.03,-340.65,-165.9,-180.53,347.1,-22.2,199.17
371.1,-23.25,147.86,-361.5,-125.25,-295.48,326.85,-6.0,136.97,-398.85,-105.0,-293.55,-346.5,-209.25,-252.89,316.5,19.95,186.58,-321.6,-135.45,-243.45,345.6,6.6,105.27,295.65,29.85,109.87,-304.95,-265.05,-258.46,267.6,14.4,208.36,-366.9,-100.65,-256.76,-326.7,-122.7,-251.92,339.0,-76.95,120.52,-342.6,-164.4,-180.29,346.05,-22.5,196.75
370.95,-23.25,146.17,-361.5,-125.4,-294.27,327.45,-5.1,138.42,-398.1,-104.4,-294.03,-345.75,-209.4,-252.41,315.45,19.65,186.34,-321.75,-135.3,-246.11,345.75,5.4,104.79,296.1,30.3,110.35,-303.75,-265.8,-258.21,269.1,16.65,208.36,-366.6,-99.15,-254.58,-326.1,-123.15,-252.89,338.55,-77.55,120.52,-342.15,-166.35,-181.02,346.65,-22.05,199.41
372.45,-23.55,145.68,-361.35,-125.85,-294.27,326.7,-3.9,139.88,-400.35,-106.05,-293.79,-345.15,-208.8,-251.2,314.1,19.2,186.34,-321.9,-134.55,-246.11,346.2,6.15,105.03,295.8,30.6,111.32,-304.95,-265.5,-258.94,267.6,16.35,209.09,-366.45,-99.3,-256.52,-325.8,-123.15,-252.65,338.7,-76.2,120.76,-343.2,-165.15,-180.05,346.35,-22.5,198.44
371.55,-22.65,147.62,-361.2,-126.15,-294.76,327.3,-4.35,138.91,-399.45,-106.05,-293.06,-345.45,-209.7,-250.47,314.55,19.35,186.34,-322.2,-134.55,-244.42,346.05,4.8,105.75,295.95,30.6,110.35,-304.5,-264.75,-258.46,268.05,15.45,208.12,-367.05,-99.15,-256.04,-326.25,-123.9,-253.13,338.4,-77.25,121.24,-343.05,-165.15,-179.81,346.35,-21.9,198.44
369.9,-21.9,147.38,-361.2,-126.45,-294.76,327.6,-4.5,138.18,-399.15,-105.3,-293.55,-346.65,-209.25,-250.47,315.0,19.8,185.61,-321.3,-133.8,-246.11,345.75,5.7,106.24,295.35,30.0,110.11,-304.8,-264.75,-258.46,268.05,16.35,209.57,-366.0,-98.55,-256.28,-326.1,-123.45,-251.68,337.5,-76.95,122.69,-342.6,-164.85,-179.56,346.8,-21.3,198.92
371.85,-23.85,147.62,-362.1,-126.0,-295.72,327.15,-6.0,136.73,-399.0,-105.9,-294.03,-346.2,-208.35,-252.89,314.85,19.2,184.65,-322.8,-135.0,-246.36,345.9,5.25,106.96,294.6,30.0,111.08,-304.2,-267.0,-256.76,267.3,15.6,208.36,-365.85,-98.55,-256.28,-326.85,-123.6,-251.2,338.1,-78.75,119.55,-341.55,-166.05,-179.81,346.95,-21.45,198.92
