363.75,-26.4,158.51,-373.8,-131.55,-277.57,313.35,-6.75,165.29,-392.7,-78.45,-229.42,-348.15,-214.2,-239.34,314.4,14.25,204.49,-328.65,-131.1,-215.86,355.65,21.3,125.84,297.9,26.7,119.06,-298.2,-268.5,-246.6,290.7,24.3,246.84,-367.95,-93.75,-254.34,-321.45,-124.35,-245.63,344.55,-77.55,126.81,-333.6,-161.55,-170.13,351.75,-16.2,203.52
362.7,-27.45,156.33,-374.25,-132.0,-276.85,312.45,-5.55,164.8,-392.7,-78.15,-227.96,-348.0,-213.15,-240.55,314.1,14.55,203.04,-328.8,-131.4,-215.62,353.85,20.7,125.36,298.95,28.8,120.76,-297.15,-267.0,-245.63,290.7,24.0,246.36,-367.8,-94.05,-254.34,-321.9,-123.9,-244.9,343.95,-78.15,127.53,-335.1,-160.65,-169.16,351.15,-15.15,202.31
363.9,-27.15,157.3,-374.4,-132.15,-277.33,313.35,-6.6,161.66,-392.85,-77.55,-227.0,-348.45,-214.2,-239.82,314.25,14.85,205.22,-328.8,-131.25,-215.62,354.3,21.45,124.87,298.95,28.65,121.0,-297.75,-267.6,-245.63,289.65,24.0,247.81,-368.1,-94.2,-253.37,-320.55,-123.9,-242.97,344.1,-77.1,126.81,-333.9,-160.8,-169.88,350.55,-16.8,204.49
363.75,-26.7,157.54,-373.35,-131.1,-278.3,312.0,-6.0,163.83,-392.4,-76.8,-228.45,-346.95,-214.5,-240.55,314.4,14.55,204.97,-329.1,-130.8,-215.62,354.75,21.45,125.36,298.8,27.45,119.55,-297.3,-268.35,-247.81,290.7,23.25,244.42,-368.25,-95.55,-254.1,-322.2,-123.45,-243.21,343.35,-78.6,126.57,-333.75,-161.1,-169.64,351.9,-15.6,203.76
362.85,-26.1,157.06,-372.75,-130.2,-277.09,313.5,-5.85,163.35,-393.15,-76.5,-229.66,-347.7,-213.9,-239.58,314.1,13.5,204.49,-327.45,-131.55,-215.14,354.9,21.9,125.6,298.65,28.65,119.55,-297.45,-268.35,-245.39,289.8,24.6,247.81,-368.25,-94.05,-253.37,-321.15,-123.45,-244.66,343.35,-78.3,127.29,-333.6,-161.4,-170.37,350.55,-15.6,202.8
363.9,-27.75,157.54,-373.65,-130.8,-278.06,312.3,-7.35,164.08,-391.95,-78.0,-228.93,-347.55,-213.6,-240.55,314.25,14.85,203.28,-327.75,-130.95,-215.62,354.45,21.45,126.32,298.2,28.8,119.31,-297.45,-268.95,-247.81,288.9,25.65,246.6,-367.35,-94.05,-253.37,-321.75,-122.85,-245.39,343.35,-77.55,127.05,-334.8,-161.7,-170.85,351.15,-16.65,201.1
362.85,-25.35,157.78,-373.65,-129.9,-276.85,313.8,-6.3,164.32,-392.1,-78.15,-228.21,-347.4,-213.75,-240.55,314.1,14.1,202.55,-329.55,-131.4,-214.65,354.3,22.05,126.32,298.05,27.6,119.31,-298.05,-267.6,-246.84,290.7,23.7,247.08,-367.5,-94.05,-254.34,-321.3,-124.05,-246.36,343.65,-77.7,126.81,-333.3,-160.95,-172.06,351.6,-15.9,204.73
363.45,-27.0,156.82,-373.5,-130.95,-276.36,312.45,-6.3,163.11,-391.5,-78.15,-227.72,-347.55,-213.75,-238.85,314.55,14.4,204.01,-328.65,-132.15,-215.86,354.0,21.6,125.11,298.8,28.05,121.48,-298.05,-268.5,-246.11,289.35,24.45,246.36,-367.95,-93.9,-254.83,-320.85,-124.5,-243.94,343.05,-77.85,125.11,-333.6,-160.35,-170.85,351.6,-15.15,203.28
363.6,-26.1,156.33,-373.35,-130.65,-278.78,312.15,-6.45,163.83,-393.0,-77.25,-227.24,-347.25,-214.35,-240.06,314.25,14.25,204.97,-328.95,-130.95,-215.62,354.0,21.45,125.84,298.8,28.65,119.79,-297.0,-267.45,-243.94,290.7,24.6,245.63,-367.95,-94.95,-251.68,-321.3,-123.3,-244.42,342.9,-78.6,126.08,-332.55,-161.1,-169.88,351.15,-15.3,203.28
363.75,-25.95,155.85,-374.25,-130.5,-278.54,313.95,-6.6,162.62,-393.9,-77.4,-227.48,-348.0,-213.0,-239.58,314.1,14.7,203.76,-329.85,-131.85,-214.17,355.35,21.3,126.57,299.25,27.6,119.31,-297.6,-267.75,-247.32,289.05,23.25,245.87,-366.3,-94.8,-252.65,-321.6,-123.9,-245.39,343.65,-78.6,128.02,-334.35,-160.95,-171.82,352.5,-16.65,203.28
362.85,-27.0,155.61,-375.0,-131.4,-278.78,313.2,-6.3,163.83,-392.85,-77.7,-229.42,-348.0,-213.6,-239.34,315.0,14.55,203.76,-328.8,-131.1,-215.86,354.3,21.6,127.05,298.95,27.0,120.52,-296.1,-268.5,-247.32,289.35,23.55,247.57,-368.4,-94.95,-255.79,-322.5,-123.45,-244.9,343.8,-78.3,126.57,-334.8,-161.4,-169.88,351.45,-15.0,202.55
363.15,-26.4,157.06,-373.35,-130.5,-276.85,313.95,-5.25,164.8,-391.8,-77.7,-230.14,-347.7,-213.0,-241.76,314.25,13.95,203.52,-328.95,-130.2,-215.14,353.85,21.45,125.84,298.35,27.9,121.0,-298.35,-266.55,-246.11,288.9,24.45,246.36,-367.5,-94.2,-253.86,-321.0,-123.15,-245.15,343.5,-78.75,127.29,-334.05,-161.25,-169.88,351.3,-16.2,203.76
363.3,-26.85,158.03,-372.9,-131.25,-278.3,313.2,-6.9,163.59,-393.15,-77.4,-228.45,-348.45,-213.9,-240.55,313.65,14.7,204.97,-329.4,-131.85,-213.93,354.45,21.0,127.05,299.25,29.25,120.03,-297.9,-267.3,-246.11,290.4,23.55,246.36,-368.25,-94.35,-253.62,-321.9,-122.85,-244.9,343.65,-77.55,126.32,-334.95,-161.1,-171.09,351.75,-16.2,202.31
363.6,-27.6,158.03,-374.1,-131.7,-276.61,312.0,-6.6,164.32,-392.25,-77.4,-228.93,-348.0,-213.45,-240.31,313.8,14.7,204.49,-328.8,-130.65,-214.41,354.75,21.0,126.32,298.65,28.35,119.79,-297.6,-268.5,-246.11,289.8,23.85,244.66,-368.1,-93.9,-255.07,-321.0,-123.45,-244.18,343.5,-77.1,127.78,-333.45,-161.4,-169.64,351.15,-15.75,203.28
362.4,-28.2,157.3,-374.55,-131.4,-277.82,312.9,-5.4,164.32,-392.4,-78.15,-228.45,-348.0,-214.5,-240.79,314.55,13.95,203.52,-327.45,-130.2,-215.38,354.9,22.2,126.81,299.1,28.35,119.79,-297.0,-268.35,-246.36,289.2,24.3,246.6,-368.4,-94.2,-255.07,-322.5,-123.9,-245.15,344.1,-77.4,126.32,-333.9,-160.05,-171.58,350.85,-16.5,203.28
364.05,-26.25,157.06,-373.95,-131.85,-277.82,312.9,-6.9,164.08,-393.15,-78.3,-228.45,-348.15,-214.5,-240.06,314.25,14.7,204.49,-329.4,-129.9,-216.35,354.15,21.3,126.57,298.65,28.05,119.55,-298.05,-267.15,-248.29,290.55,23.55,247.57,-366.6,-94.05,-254.58,-320.85,-122.55,-243.69,344.1,-76.65,127.29,-334.35,-162.3,-170.13,351.9,-16.35,203.04
363.6,-27.6,157.54,-374.55,-131.1,-277.82,313.2,-6.3,163.11,-394.5,-77.4,-227.72,-347.1,-214.35,-239.1,315.15,13.65,203.76,-328.5,-130.8,-214.41,354.6,20.4,123.66,299.1,27.3,121.48,-299.85,-267.75,-246.6,289.35,24.0,245.87,-367.05,-94.05,-253.37,-321.75,-122.7,-244.9,343.2,-78.45,128.02,-333.9,-159.9,-171.58,352.35,-16.65,203.28
363.0,-26.55,157.06,-373.95,-131.7,-278.06,312.75,-6.15,163.59,-393.45,-78.45,-229.66,-347.85,-213.3,-241.27,315.0,13.95,203.76,-328.95,-131.4,-215.38,354.3,20.4,124.87,298.35,28.35,120.27,-297.15,-267.75,-246.11,289.5,24.6,245.15,-367.05,-94.5,-255.31,-321.15,-124.5,-245.87,343.8,-78.0,125.36,-334.2,-161.1,-170.61,352.05,-14.55,202.55
362.1,-26.7,157.3,-374.1,-131.7,-278.06,312.6,-5.4,163.59,-393.0,-78.3,-227.96,-347.1,-213.45,-240.31,314.55,14.4,204.97,-329.25,-130.65,-215.38,353.85,21.6,126.08,299.1,28.5,119.79,-298.2,-268.2,-245.39,290.55,24.15,247.32,-368.1,-94.8,-255.07,-321.15,-123.0,-245.15,345.0,-78.6,124.87,-334.2,-160.5,-170.61,351.0,-15.45,203.52
363.15,-27.0,156.33,-373.35,-131.25,-276.85,312.9,-4.8,163.59,-392.55,-79.8,-227.48,-348.0,-214.5,-238.85,314.25,15.0,203.52,-328.8,-130.8,-214.17,353.7,21.3,125.11,299.7,28.35,120.52,-298.65,-266.85,-245.39,289.95,24.45,246.84,-367.95,-95.25,-253.37,-322.05,-123.3,-244.9,343.8,-78.6,126.81,-333.9,-160.05,-169.88,349.95,-15.45,203.52
362.85,-27.3,156.82,-374.25,-131.4,-276.12,313.2,-6.6,163.59,-391.8,-79.65,-227.0,-349.35,-214.35,-238.37,314.7,14.7,203.52,-328.8,-130.65,-213.93,354.0,21.15,123.18,298.5,27.3,119.79,-297.6,-269.1,-246.84,289.95,24.3,245.63,-368.4,-95.1,-255.07,-321.6,-123.15,-245.39,344.55,-77.7,124.39,-332.55,-160.5,-169.64,351.3,-15.45,204.49
362.7,-27.3,156.09,-374.25,-130.95,-279.27,313.5,-7.05,163.59,-391.95,-79.05,-227.0,-348.3,-214.35,-237.89,314.7,13.35,204.49,-328.2,-132.0,-213.93,354.0,21.75,126.08,298.05,28.35,120.27,-296.55,-267.45,-246.36,289.65,24.0,247.32,-367.65,-94.35,-253.86,-322.2,-124.65,-243.94,343.5,-77.85,127.05,-334.65,-160.5,-171.34,351.9,-15.6,204.49
362.85,-25.65,156.82,-374.4,-130.65,-279.03,312.75,-5.4,164.56,-392.7,-78.3,-229.17,-347.55,-214.05,-240.79,314.25,13.2,203.52,-329.1,-130.95,-216.11,354.75,21.3,123.66,299.25,27.75,120.27,-297.3,-268.35,-246.6,289.65,24.3,245.39,-367.5,-94.95,-253.86,-321.15,-122.55,-244.42,343.8,-78.0,127.29,-334.05,-161.1,-170.85,351.15,-15.9,204.73
363.9,-27.15,156.33,-374.85,-131.25,-278.3,311.4,-6.45,163.83,-392.85,-78.15,-227.24,-347.1,-214.95,-239.34,315.0,13.65,202.55,-328.35,-130.35,-213.93,355.2,21.0,126.57,298.35,27.45,120.03,-298.2,-267.15,-246.6,290.55,24.45,247.57,-367.95,-94.65,-254.58,-321.75,-124.2,-244.66,343.8,-77.7,127.05,-333.9,-160.35,-171.09,351.6,-15.45,204.49
363.0,-27.15,158.51,-374.85,-131.1,-279.03,312.45,-5.85,163.83,-393.0,-79.05,-226.27,-347.85,-214.65,-239.82,314.25,14.7,203.76,-328.5,-130.35,-214.17,354.0,21.75,125.36,298.65,28.35,119.31,-297.45,-267.3,-246.84,289.8,24.3,245.15,-368.1,-93.9,-252.41,-322.8,-122.85,-245.63,343.65,-78.0,126.81,-334.65,-162.0,-170.13,352.5,-15.45,203.28
363.6,-26.4,156.82,-373.5,-130.5,-277.57,312.45,-6.15,163.59,-392.25,-79.2,-227.96,-347.4,-213.45,-238.13,313.95,14.4,204.49,-329.4,-131.25,-216.59,355.95,21.45,125.6,298.05,27.9,120.76,-298.35,-269.4,-245.63,289.05,24.3,246.36,-367.05,-93.9,-254.83,-321.45,-123.9,-244.42,343.05,-78.3,126.57,-335.25,-161.1,-168.92,351.15,-16.65,204.01
362.85,-27.3,157.78,-373.8,-131.1,-279.03,313.65,-6.3,162.62,-392.25,-77.55,-226.75,-348.75,-213.0,-239.1,314.25,15.15,204.25,-329.25,-130.95,-213.44,354.45,21.3,127.29,300.0,28.2,120.76,-297.15,-268.5,-247.08,289.2,24.15,246.11,-367.65,-95.1,-253.86,-321.9,-122.85,-245.39,343.8,-78.6,126.81,-334.05,-160.95,-169.88,350.85,-15.9,202.07
363.3,-25.8,157.54,-373.65,-130.95,-277.82,312.6,-6.45,163.11,-393.75,-79.05,-228.21,-348.9,-214.05,-240.31,315.45,14.1,204.49,-328.8,-131.1,-215.86,355.05,21.6,126.08,298.5,28.5,120.52,-297.9,-267.9,-247.57,290.25,22.95,244.42,-368.7,-94.35,-254.1,-322.8,-124.05,-244.9,345.0,-78.3,126.81,-333.75,-160.2,-170.13,351.45,-15.9,203.52
363.6,-25.95,155.12,-373.5,-130.8,-277.82,312.45,-6.75,163.59,-392.25,-78.15,-228.45,-347.55,-213.6,-238.85,313.65,14.7,204.49,-328.8,-131.1,-215.38,354.6,21.15,124.87,298.35,27.3,119.55,-297.0,-267.45,-245.87,290.55,23.7,245.39,-366.6,-95.1,-253.13,-322.35,-124.05,-242.97,344.55,-77.7,126.57,-333.75,-160.95,-167.22,351.9,-16.65,203.76
363.75,-26.85,156.33,-373.8,-130.95,-278.3,312.75,-5.55,164.08,-392.85,-78.75,-228.45,-348.15,-214.05,-241.03,314.55,13.35,205.22,-329.55,-130.95,-214.41,354.9,21.45,126.81,298.95,28.5,120.27,-297.9,-268.65,-245.87,289.5,24.15,247.08,-367.05,-93.3,-255.79,-321.15,-122.7,-243.94,345.15,-77.85,126.32,-334.5,-160.95,-170.61,351.6,-16.05,203.52
363.15,-27.0,155.61,-373.35,-130.35,-277.33,312.75,-6.45,164.8,-393.9,-78.15,-227.96,-347.1,-214.35,-240.55,314.25,13.95,203.76,-329.1,-131.1,-216.83,354.45,20.55,126.32,298.95,28.8,121.24,-297.9,-268.05,-247.08,289.8,24.45,246.6,-366.75,-94.8,-253.37,-322.5,-124.05,-243.94,343.65,-78.0,126.81,-333.15,-160.65,-169.88,351.75,-16.65,203.28
364.5,-25.95,157.54,-373.35,-131.55,-278.06,313.65,-6.6,163.11,-392.85,-77.4,-226.75,-348.15,-214.65,-239.34,314.7,13.65,202.55,-328.35,-130.8,-213.69,354.45,20.4,124.39,299.25,27.9,119.31,-298.05,-268.65,-247.32,290.7,25.2,246.6,-367.8,-93.75,-255.55,-321.45,-123.15,-244.66,343.5,-78.3,126.08,-334.2,-160.5,-171.34,351.9,-15.3,203.04
362.55,-27.0,156.33,-373.65,-132.15,-278.3,313.2,-6.45,163.83,-393.15,-77.55,-229.9,-346.65,-214.35,-239.82,314.55,13.95,204.49,-328.2,-130.5,-214.41,353.55,21.9,124.87,298.5,27.0,120.03,-297.45,-268.05,-245.39,289.2,24.75,245.15,-369.0,-94.2,-254.34,-322.65,-122.85,-244.18,343.8,-78.6,127.53,-335.1,-161.85,-169.64,351.3,-15.3,203.04
363.45,-26.4,158.03,-373.95,-131.1,-278.3,313.35,-6.6,162.14,-392.4,-77.85,-229.17,-347.25,-213.45,-239.34,314.1,14.85,203.76,-328.8,-131.4,-215.38,354.45,20.4,125.36,298.95,27.3,121.24,-297.0,-267.0,-246.6,289.05,23.85,246.36,-367.95,-94.65,-254.1,-321.75,-122.55,-245.39,343.65,-78.0,127.29,-334.2,-160.35,-170.37,352.2,-15.9,202.07
363.15,-26.55,156.57,-373.8,-130.5,-276.85,313.2,-5.4,164.32,-392.85,-78.0,-228.93,-347.55,-213.3,-240.55,315.0,14.25,203.76,-329.1,-130.2,-214.41,355.2,21.9,126.32,298.8,28.05,119.79,-295.95,-267.0,-247.32,289.95,24.3,245.39,-366.75,-95.4,-253.62,-321.75,-122.85,-245.87,344.25,-78.45,127.53,-334.95,-160.95,-170.13,351.6,-15.9,203.76
363.0,-27.3,158.03,-373.5,-130.2,-277.57,312.6,-5.7,164.08,-393.45,-79.65,-228.93,-348.3,-213.0,-240.55,314.25,13.05,204.97,-328.95,-130.2,-215.86,354.45,21.45,126.32,298.95,28.95,120.52,-298.35,-268.5,-246.11,291.15,24.3,246.84,-367.2,-94.35,-254.1,-322.05,-124.05,-245.15,344.55,-77.7,126.32,-334.35,-160.2,-170.13,351.0,-15.6,202.55
362.55,-27.9,157.3,-375.15,-130.05,-278.06,312.9,-6.15,163.59,-392.85,-78.45,-228.69,-348.9,-213.75,-239.82,313.8,13.8,204.97,-330.45,-130.65,-213.93,355.2,21.3,126.08,299.7,28.2,121.0,-296.85,-268.5,-246.6,289.8,24.0,247.81,-367.8,-95.25,-254.83,-321.75,-125.25,-245.87,344.1,-77.85,125.36,-333.75,-160.5,-170.37,351.9,-16.2,202.07
363.0,-26.25,157.06,-374.7,-131.55,-279.27,312.3,-5.7,162.87,-392.85,-78.9,-227.24,-348.3,-213.9,-240.06,314.55,13.65,204.25,-329.55,-131.1,-214.9,354.6,21.45,125.84,298.65,27.0,119.79,-296.55,-268.35,-246.84,288.6,25.35,244.66,-366.9,-95.55,-253.37,-321.0,-123.45,-245.39,344.7,-77.7,127.78,-334.35,-160.65,-170.85,351.3,-15.9,203.04
364.35,-25.95,158.27,-374.55,-129.75,-277.33,312.6,-5.7,162.14,-392.1,-78.6,-229.42,-347.7,-214.95,-240.06,313.35,13.35,205.22,-329.85,-131.25,-215.38,354.6,21.45,125.36,299.55,28.95,119.31,-298.5,-267.45,-246.36,289.05,24.0,245.87,-368.25,-94.65,-254.83,-321.0,-123.15,-244.42,344.4,-77.1,126.08,-333.9,-160.5,-170.13,350.7,-16.05,203.04
362.25,-27.3,156.33,-373.65,-131.1,-277.57,312.9,-6.3,163.35,-392.4,-78.45,-227.0,-348.15,-212.85,-240.55,314.55,14.25,203.28,-328.8,-131.7,-214.65,355.05,21.75,126.81,298.35,28.95,121.24,-296.7,-268.8,-247.08,289.95,23.55,246.6,-367.95,-94.5,-253.13,-321.75,-123.15,-244.42,344.1,-77.55,127.29,-335.1,-160.95,-169.4,350.55,-14.55,205.22
363.75,-27.15,157.54,-373.8,-130.5,-278.54,312.75,-5.1,164.08,-391.8,-79.05,-228.45,-347.1,-213.6,-240.55,314.7,15.15,205.46,-329.55,-130.95,-216.59,354.0,21.45,126.32,299.4,28.5,120.03,-297.6,-267.9,-246.36,289.35,25.95,246.84,-367.95,-94.8,-253.86,-322.8,-123.3,-245.39,343.5,-77.4,125.84,-333.75,-161.1,-170.61,351.45,-16.35,203.04
363.9,-27.15,158.27,-372.9,-130.35,-278.78,313.05,-4.35,163.83,-392.25,-79.5,-228.93,-348.15,-212.85,-242.0,314.1,15.6,205.94,-328.8,-130.8,-214.41,354.45,21.0,125.84,298.65,29.1,120.76,-298.8,-268.5,-246.36,289.05,23.1,246.6,-367.65,-94.5,-254.83,-321.45,-123.6,-242.97,343.95,-78.9,127.05,-333.75,-160.65,-170.13,351.6,-15.75,201.59
363.15,-27.3,158.75,-374.25,-130.5,-277.57,313.2,-6.6,165.29,-391.95,-79.05,-228.69,-348.9,-215.1,-239.1,313.65,14.4,203.52,-328.8,-131.1,-215.38,356.25,20.85,124.63,299.4,27.3,118.82,-298.35,-267.45,-248.53,289.5,24.75,246.11,-367.65,-93.15,-254.34,-320.55,-122.85,-244.9,343.35,-78.3,127.05,-333.75,-162.3,-168.92,351.3,-15.9,204.01
364.35,-26.7,155.36,-374.85,-130.95,-277.33,314.4,-5.25,165.29,-392.1,-77.55,-228.45,-347.4,-213.9,-240.06,314.55,13.35,203.04,-329.25,-131.25,-216.35,354.75,21.45,125.11,299.4,27.75,120.52,-297.3,-267.6,-246.6,289.8,25.05,247.32,-366.75,-94.35,-254.34,-322.5,-122.85,-243.45,343.95,-78.45,126.81,-334.95,-161.55,-170.37,352.2,-16.05,203.52
362.7,-26.85,156.33,-374.25,-131.4,-278.06,313.65,-6.15,163.35,-393.75,-77.85,-227.72,-347.7,-213.6,-239.1,313.5,14.85,203.28,-327.6,-131.1,-215.14,354.75,21.3,126.32,298.35,28.05,118.82,-298.8,-269.4,-246.11,289.65,24.3,247.08,-366.6,-94.5,-253.86,-321.3,-123.75,-244.66,344.25,-78.0,125.6,-334.05,-162.15,-169.88,351.75,-16.2,203.28
363.15,-27.15,156.33,-373.8,-130.95,-276.85,312.75,-5.4,163.83,-393.45,-78.45,-228.45,-348.45,-214.05,-239.82,315.0,15.6,204.49,-328.8,-132.0,-215.86,355.35,21.15,125.11,299.4,27.6,120.76,-297.6,-268.05,-245.63,289.95,24.15,245.87,-367.65,-94.5,-254.83,-322.35,-123.6,-243.94,344.1,-77.7,125.84,-332.85,-160.35,-170.37,351.9,-15.6,203.04
363.0,-26.85,156.09,-373.8,-130.95,-278.78,312.9,-5.85,163.83,-393.0,-79.05,-228.21,-347.4,-213.3,-239.34,313.65,14.55,204.49,-330.15,-130.8,-215.86,355.65,21.3,126.08,298.8,28.8,119.55,-297.15,-266.4,-246.84,288.75,24.45,246.6,-367.2,-95.1,-253.62,-321.15,-123.6,-244.42,344.1,-78.3,127.05,-333.45,-161.4,-168.67,350.55,-16.2,203.76
364.5,-26.7,156.09,-374.85,-130.35,-277.09,313.05,-6.0,164.56,-392.55,-77.4,-227.96,-347.55,-214.95,-238.61,315.6,14.55,203.76,-329.7,-130.5,-214.9,354.0,21.3,124.87,298.2,28.65,120.76,-297.3,-268.35,-245.63,289.5,24.75,247.57,-368.1,-93.6,-254.34,-321.6,-123.45,-244.18,343.2,-77.85,126.08,-334.5,-160.5,-169.64,352.05,-16.35,204.49
364.65,-26.1,158.03,-373.65,-130.05,-277.82,313.2,-5.55,164.32,-393.3,-79.2,-228.21,-347.1,-213.3,-239.82,314.1,15.45,204.49,-327.75,-131.7,-215.86,354.6,21.0,125.6,297.9,28.05,121.0,-297.9,-268.2,-247.32,290.55,23.4,246.11,-369.0,-94.35,-253.86,-321.45,-123.0,-244.66,343.95,-76.5,126.81,-334.2,-161.25,-171.09,352.5,-15.75,203.76
363.6,-27.0,156.33,-373.8,-130.8,-277.57,313.35,-6.0,164.56,-392.4,-78.15,-228.21,-347.25,-214.05,-237.89,314.4,14.25,204.25,-330.15,-131.4,-216.11,354.6,21.9,125.6,298.95,28.5,121.24,-298.35,-266.85,-246.36,290.55,23.85,245.87,-366.15,-94.95,-254.1,-321.45,-123.15,-245.39,344.25,-78.3,126.08,-333.9,-161.4,-169.4,350.7,-16.5,203.28
